Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772009863354,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,14.285715103149414,0,0,0,0,4.743457317352295,8589934592,2147483648,5794332672,407961600
204,1772009863556,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,25,20,20,25,25,20,4.743457317352295,8589934592,2147483648,5794332672,407961600
204,1772009863761,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.504900932312012,8589934592,2147483648,5796118528,407961600
204,1772009863966,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,14.285715103149414,19.047618865966797,0,0,0,0,4.504900932312012,8589934592,2147483648,5795430400,407961600
200,1772009864171,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,35,20,20,20,15.000000953674316,4.504900932312012,8589934592,2147483648,5794545664,407961600
201,1772009864371,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.789472579956055,4.761904716491699,0,0,4.761904716491699,4.504900932312012,8589934592,2147483648,5795266560,407961600
204,1772009864573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.504900932312012,8589934592,2147483648,5795315712,407961600
204,1772009864778,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,5.263157844543457,5,5,4.761904716491699,5.098789691925049,8589934592,2147483648,5797937152,407961600
203,1772009864983,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,20,9.090909004211426,4.761904716491699,4.761904716491699,5,5.098789691925049,8589934592,2147483648,5797511168,407961600
204,1772009865187,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,20,40,25,10,5,5.098789691925049,8589934592,2147483648,5791514624,407961600
204,1772009865392,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,25,9.523809432983398,4.761904716491699,0,4.545454502105713,5.098789691925049,8589934592,2147483648,5791514624,407961600
204,1772009865597,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,10,20,5,5,4.761904716491699,5,5.014214515686035,8589934592,2147483648,5791514624,407961600
203,1772009865802,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,14.285715103149414,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.014214515686035,8589934592,2147483648,5797445632,407961600
204,1772009866007,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.014214515686035,8589934592,2147483648,5796364288,407961600
199,1772009866212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,21.052631378173828,15.000000953674316,0,0,0,0,5.014214515686035,8589934592,2147483648,5797150720,407961600
204,1772009866412,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,15.000000953674316,5,0,0,0,5.014214515686035,8589934592,2147483648,5797822464,407961600
204,1772009866617,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,5,5,4.761904716491699,5.1394572257995605,8589934592,2147483648,5795545088,407961600
204,1772009866822,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,15.000000953674316,0,0,0,0,5.1394572257995605,8589934592,2147483648,5797920768,407961600
204,1772009867027,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,22.72727394104004,14.285715103149414,0,0,0,0,5.1394572257995605,8589934592,2147483648,5795512320,407961600
204,1772009867231,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,20,9.523809432983398,9.090909004211426,9.523809432983398,0,5.1394572257995605,8589934592,2147483648,5805670400,407961600
200,1772009867437,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,20,15.000000953674316,25,20,5,0,5.1394572257995605,8589934592,2147483648,5795364864,407961600
204,1772009867638,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,10,0,0,0,0,4.680716514587402,8589934592,2147483648,5795577856,407961600
204,1772009867843,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.680716514587402,8589934592,2147483648,5797871616,407961600
204,1772009868048,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,20,10.526315689086914,0,0,0,0,4.680716514587402,8589934592,2147483648,5795577856,407961600
199,1772009868253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.680716514587402,8589934592,2147483648,5798084608,407961600
200,1772009868454,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,19.047618865966797,0,0,4.761904716491699,0,4.680716514587402,8589934592,2147483648,5797789696,407961600
203,1772009868656,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,4.761904716491699,0,0,0,4.784071445465088,8589934592,2147483648,5796773888,407961600
200,1772009868860,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,21.052631378173828,19.047618865966797,0,0,0,0,4.784071445465088,8589934592,2147483648,5798248448,407961600
204,1772009869061,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,14.285715103149414,5.263157844543457,0,0,0,0,4.784071445465088,8589934592,2147483648,5795725312,407961600
203,1772009869267,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,19.047618865966797,0,4.761904716491699,0,4.545454502105713,4.784071445465088,8589934592,2147483648,5798182912,407961600
200,1772009869470,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,20,25,25,5,0,4.784071445465088,8589934592,2147483648,5793955840,407961600
204,1772009869672,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,21.052631378173828,5,0,0,0,4.63743782043457,8589934592,2147483648,5796904960,407961600
204,1772009869877,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,33.333335876464844,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.63743782043457,8589934592,2147483648,5797199872,407961600
204,1772009870081,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,9.090909004211426,20,0,0,4.63743782043457,8589934592,2147483648,5797888000,407961600
199,1772009870287,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,15.000000953674316,10,0,0,0,0,4.63743782043457,8589934592,2147483648,5799116800,407961600
203,1772009870487,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,4.761904716491699,0,5,4.63743782043457,8589934592,2147483648,5797298176,407961600
204,1772009870691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,10.526315689086914,0,0,0,0,4.660778522491455,8589934592,2147483648,5797167104,407961600
201,1772009870896,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,31.81818199157715,4.545454502105713,0,0,0,4.660778522491455,8589934592,2147483648,5799362560,407961600
204,1772009871099,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.789472579956055,25,0,0,0,0,4.660778522491455,8589934592,2147483648,5796937728,407961600
200,1772009871303,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,4.660778522491455,8589934592,2147483648,5799395328,407961600
204,1772009871505,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,35,21.052631378173828,0,19.047618865966797,4.761904716491699,0,4.660778522491455,8589934592,2147483648,5799395328,407961600
204,1772009871710,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,5,0,4.683237075805664,8589934592,2147483648,5799395328,407961600
204,1772009871915,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,20,0,0,4.761904716491699,0,4.683237075805664,8589934592,2147483648,5799477248,407961600
203,1772009872120,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,33.333335876464844,10,0,0,0,0,4.683237075805664,8589934592,2147483648,5796970496,407961600
204,1772009872323,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,26.3157901763916,14.285715103149414,5,5,5,5,4.683237075805664,8589934592,2147483648,5798199296,407961600
204,1772009872529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,9.090909004211426,4.683237075805664,8589934592,2147483648,5797003264,407961600
204,1772009872734,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,4.761904716491699,0,4.548441410064697,8589934592,2147483648,5799100416,407961600
204,1772009872938,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,25,4.761904716491699,0,0,0,4.548441410064697,8589934592,2147483648,5796872192,407961600
204,1772009873143,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,4.548441410064697,8589934592,2147483648,5797150720,407961600
204,1772009873348,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,20,0,4.761904716491699,4.761904716491699,4.761904716491699,4.548441410064697,8589934592,2147483648,5798379520,407961600
200,1772009873553,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,25,0,0,0,0,4.548441410064697,8589934592,2147483648,5796757504,407961600
200,1772009873754,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,28.571430206298828,25,23.809524536132813,23.809524536132813,5.263157844543457,10.526315689086914,4.676527500152588,8589934592,2147483648,5797036032,407961600
202,1772009873955,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,11.111111640930176,15.000000953674316,5,5,0,4.761904716491699,4.676527500152588,8589934592,2147483648,5799133184,407961600
199,1772009874158,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,20,5,0,0,0,4.676527500152588,8589934592,2147483648,5807734784,407961600
204,1772009874358,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.676527500152588,8589934592,2147483648,5809389568,407961600
203,1772009874563,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,5,5,5,4.761904716491699,4.676527500152588,8589934592,2147483648,5807112192,407961600
201,1772009874767,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,18.18181800842285,0,0,0,0,4.526817321777344,8589934592,2147483648,5809537024,407961600
201,1772009874969,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,10.526315689086914,4.761904716491699,5,4.761904716491699,4.761904716491699,4.526817321777344,8589934592,2147483648,5810077696,407961600
204,1772009875170,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,20,5.263157844543457,23.809524536132813,5,0,4.526817321777344,8589934592,2147483648,5807243264,407961600
204,1772009875375,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,15.000000953674316,4.761904716491699,0,0,0,4.526817321777344,8589934592,2147483648,5810438144,407961600
202,1772009875581,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.969729900360107,8589934592,2147483648,5806456832,407961600
206,1772009875784,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,38.095237731933594,5.263157844543457,15.000000953674316,4.761904716491699,9.523809432983398,4.969729900360107,8589934592,2147483648,5821874176,407961600
209,1772009875991,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,27.272727966308594,15.000000953674316,14.285715103149414,14.285715103149414,0,0,4.969729900360107,8589934592,2147483648,5812158464,407961600
203,1772009876201,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,5.263157844543457,14.285715103149414,0,0,0,0,4.969729900360107,8589934592,2147483648,5810044928,407961600
199,1772009876406,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,4.969729900360107,8589934592,2147483648,5812748288,407961600
209,1772009876606,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,21.052631378173828,0,0,0,0,4.567627429962158,8589934592,2147483648,5810159616,407961600
205,1772009876816,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,23.809524536132813,0,0,0,0,4.567627429962158,8589934592,2147483648,5811552256,407961600
206,1772009877023,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,13.636363983154297,20,0,0,0,0,4.567627429962158,8589934592,2147483648,5810487296,407961600
209,1772009877231,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,27.272727966308594,0,0,0,0,4.567627429962158,8589934592,2147483648,5809963008,407961600
205,1772009877440,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,23.809524536132813,23.809524536132813,4.567627429962158,8589934592,2147483648,5813338112,407961600
202,1772009877646,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,5,4.761904716491699,0,0,0,4.974658489227295,8589934592,2147483648,5811617792,407961600
204,1772009877849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,0,0,4.761904716491699,0,4.974658489227295,8589934592,2147483648,5813633024,407961600
199,1772009878055,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,25,28.571430206298828,14.285715103149414,5,4.761904716491699,4.974658489227295,8589934592,2147483648,5809864704,407961600
206,1772009878255,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,5,0,0,4.974658489227295,8589934592,2147483648,5813125120,407961600
203,1772009878462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.974658489227295,8589934592,2147483648,5812862976,407961600
205,1772009878666,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,26.3157901763916,0,0,4.761904716491699,0,4.914408206939697,8589934592,2147483648,5812862976,407961600
209,1772009878872,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.914408206939697,8589934592,2147483648,5812862976,407961600
204,1772009879083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.914408206939697,8589934592,2147483648,5813223424,407961600
206,1772009879287,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,5,5,4.761904716491699,4.761904716491699,4.914408206939697,8589934592,2147483648,5812879360,407961600
209,1772009879495,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.914408206939697,8589934592,2147483648,5810733056,407961600
206,1772009879705,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,10,28.571430206298828,0,0,0,0,4.795005798339844,8589934592,2147483648,5811191808,407961600
205,1772009879912,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,0,0,0,0,4.795005798339844,8589934592,2147483648,5813010432,407961600
209,1772009880119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,25,14.285715103149414,18.18181800842285,23.809524536132813,4.761904716491699,4.795005798339844,8589934592,2147483648,5821153280,407961600
205,1772009880329,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,5,5,0,4.795005798339844,8589934592,2147483648,5815123968,407961600
209,1772009880535,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,0,4.795005798339844,8589934592,2147483648,5814566912,407961600
207,1772009880745,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,20,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.489415645599365,8589934592,2147483648,5814140928,407961600
202,1772009880953,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,22.72727394104004,20,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.489415645599365,8589934592,2147483648,5814550528,407961600
209,1772009881156,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,0,0,0,0,4.489415645599365,8589934592,2147483648,5819826176,407961600
208,1772009881366,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,18.18181800842285,0,0,0,0,4.489415645599365,8589934592,2147483648,5822251008,407961600
207,1772009881575,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,15.000000953674316,4.545454502105713,4.761904716491699,0,4.761904716491699,4.489415645599365,8589934592,2147483648,5819957248,407961600
204,1772009881783,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,30.000001907348633,14.285715103149414,0,0,0,0,4.953364372253418,8589934592,2147483648,5820628992,407961600
203,1772009881988,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,33.333335876464844,4.761904716491699,0,0,4.761904716491699,4.953364372253418,8589934592,2147483648,5820989440,407961600
202,1772009882192,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,25,5,0,0,0,4.953364372253418,8589934592,2147483648,5823938560,407961600
208,1772009882395,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,23.809524536132813,30.000001907348633,35,23.809524536132813,4.761904716491699,4.761904716491699,4.953364372253418,8589934592,2147483648,5814042624,407961600
205,1772009882604,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,18.18181800842285,10.526315689086914,19.047618865966797,0,4.761904716491699,0,0,4.591067314147949,8589934592,2147483648,5813960704,407961600
208,1772009882810,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,10,4.761904716491699,0,4.761904716491699,0,4.591067314147949,8589934592,2147483648,5814517760,407961600
208,1772009883019,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,18.18181800842285,14.285715103149414,0,0,0,4.545454502105713,4.591067314147949,8589934592,2147483648,5814370304,407961600
209,1772009883228,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,22.72727394104004,0,0,0,0,4.591067314147949,8589934592,2147483648,5813977088,407961600
206,1772009883439,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,19.047618865966797,10,0,0,0,0,4.591067314147949,8589934592,2147483648,5816565760,407961600
209,1772009883646,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10,4.761904716491699,4.761904716491699,0,0,4.8554229736328125,8589934592,2147483648,5814026240,407961600
205,1772009883856,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.8554229736328125,8589934592,2147483648,5814534144,407961600
208,1772009884062,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,27.272727966308594,0,0,0,0,4.8554229736328125,8589934592,2147483648,5814255616,407961600
209,1772009884271,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,20,4.545454502105713,0,4.545454502105713,0,4.8554229736328125,8589934592,2147483648,5812584448,407961600
205,1772009884482,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,25,25,22.72727394104004,5,4.761904716491699,4.8554229736328125,8589934592,2147483648,5813288960,407961600
202,1772009884687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,19.047618865966797,19.047618865966797,0,5,0,0,4.45363712310791,8589934592,2147483648,5813731328,407961600
208,1772009884891,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,25,20,10,10,4.761904716491699,5,4.45363712310791,8589934592,2147483648,5825134592,407961600
209,1772009885100,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,23.809524536132813,14.285715103149414,13.636363983154297,13.636363983154297,14.285715103149414,9.523809432983398,4.45363712310791,8589934592,2147483648,5825134592,407961600
209,1772009885310,3204,3204,3204,3204,3204,3204,3204,3204,10,20,19.047618865966797,23.809524536132813,0,0,0,0,4.45363712310791,8589934592,2147483648,5822087168,407961600
203,1772009885520,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,23.809524536132813,19.047618865966797,28.571430206298828,9.090909004211426,4.761904716491699,9.090909004211426,0,4.45363712310791,8589934592,2147483648,5823119360,407961600
205,1772009885724,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,14.285715103149414,14.285715103149414,0,0,0,0,4.658506393432617,8589934592,2147483648,5823119360,407961600
208,1772009885930,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.658506393432617,8589934592,2147483648,5823119360,407961600
205,1772009886139,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.658506393432617,8589934592,2147483648,5823119360,407961600
205,1772009886346,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,23.809524536132813,0,0,0,0,4.658506393432617,8589934592,2147483648,5821595648,407961600
203,1772009886552,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,20,14.285715103149414,10,5,5,4.658506393432617,8589934592,2147483648,5833703424,407961600
209,1772009886756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,10,14.285715103149414,0,0,5.011430740356445,8589934592,2147483648,5822234624,407961600
199,1772009886966,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,23.809524536132813,23.809524536132813,0,0,0,0,5.011430740356445,8589934592,2147483648,5826232320,407961600
205,1772009887166,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,10.526315689086914,0,0,4.761904716491699,0,5.011430740356445,8589934592,2147483648,5824430080,407961600
206,1772009887372,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,14.285715103149414,0,0,0,0,5.011430740356445,8589934592,2147483648,5824806912,407961600
208,1772009887580,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.7217864990234375,8589934592,2147483648,5823938560,407961600
209,1772009887788,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,10,0,0,0,0,4.7217864990234375,8589934592,2147483648,5823840256,407961600
206,1772009887998,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.7217864990234375,8589934592,2147483648,5823840256,407961600
200,1772009888205,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,4.7217864990234375,8589934592,2147483648,5823840256,407961600
206,1772009888407,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,21.052631378173828,28.571430206298828,25,0,4.545454502105713,0,0,4.7217864990234375,8589934592,2147483648,5826314240,407961600
209,1772009888613,3204,3204,3204,3204,3204,3204,3204,3204,20,36.3636360168457,35,28.571430206298828,0,0,0,0,4.625696182250977,8589934592,2147483648,5826822144,407961600
205,1772009888824,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,14.285715103149414,25,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,4.625696182250977,8589934592,2147483648,5806063616,407961600
209,1772009889029,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,28.571430206298828,0,0,0,0,4.625696182250977,8589934592,2147483648,5808701440,407961600
209,1772009889240,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,9.523809432983398,15.000000953674316,4.761904716491699,4.761904716491699,0,4.545454502105713,4.625696182250977,8589934592,2147483648,5808619520,407961600
203,1772009889450,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,31.81818199157715,0,0,0,0,4.625696182250977,8589934592,2147483648,5810487296,407961600
207,1772009889654,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.000000953674316,30.000001907348633,0,0,0,0,4.55547571182251,8589934592,2147483648,5810536448,407961600
201,1772009889862,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,4.55547571182251,8589934592,2147483648,5810536448,407961600
209,1772009890063,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,4.761904716491699,0,0,0,4.55547571182251,8589934592,2147483648,5810536448,407961600
200,1772009890273,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,18.18181800842285,15.000000953674316,4.761904716491699,14.285715103149414,13.636363983154297,4.545454502105713,4.55547571182251,8589934592,2147483648,5810536448,407961600
205,1772009890474,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,25,0,4.761904716491699,0,0,4.55547571182251,8589934592,2147483648,5811863552,407961600
208,1772009890680,3204,3204,3204,3204,3204,3204,3204,3204,25,20,18.18181800842285,19.047618865966797,0,0,0,0,4.710751056671143,8589934592,2147483648,5811798016,407961600
204,1772009890889,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,28.571430206298828,19.047618865966797,10,14.285715103149414,5,4.710751056671143,8589934592,2147483648,5810077696,407961600
209,1772009891095,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,15.000000953674316,13.636363983154297,9.523809432983398,0,0,4.710751056671143,8589934592,2147483648,5810077696,407961600
200,1772009891305,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,4.710751056671143,8589934592,2147483648,5810077696,407961600
205,1772009891506,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,15.789472579956055,5,0,5,5,4.710751056671143,8589934592,2147483648,5806374912,407961600
209,1772009891712,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,0,0,0,0,4.671571731567383,8589934592,2147483648,5806243840,407961600
