Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007058505,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,9.090909004211426,0,4.761904716491699,4.761904716491699,6.382961750030518,8589934592,2147483648,5993005056,407961600
208,1772007058714,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,10,0,0,0,0,5.727383136749268,8589934592,2147483648,5992693760,407961600
207,1772007058924,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,18.18181800842285,19.047618865966797,0,9.090909004211426,0,0,5.727383136749268,8589934592,2147483648,5992693760,407961600
207,1772007059131,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,18.18181800842285,0,0,0,0,5.727383136749268,8589934592,2147483648,5992693760,407961600
204,1772007059340,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,25,4.545454502105713,0,4.761904716491699,0,5.727383136749268,8589934592,2147483648,5994921984,407961600
209,1772007059544,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,27.272727966308594,20,0,4.761904716491699,0,0,5.727383136749268,8589934592,2147483648,5994971136,407961600
208,1772007059755,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,0,0,0,0,5.946040153503418,8589934592,2147483648,5993922560,407961600
209,1772007059963,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,25,10,9.523809432983398,4.761904716491699,5.946040153503418,8589934592,2147483648,6006145024,407961600
208,1772007060174,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,20,22.72727394104004,19.047618865966797,9.523809432983398,4.761904716491699,5.946040153503418,8589934592,2147483648,6006145024,407961600
209,1772007060382,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,27.272727966308594,5,9.523809432983398,4.761904716491699,4.761904716491699,5.946040153503418,8589934592,2147483648,6026838016,407961600
209,1772007060592,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.946040153503418,8589934592,2147483648,6027509760,407961600
201,1772007060802,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,30.000001907348633,4.545454502105713,4.545454502105713,4.545454502105713,0,5.586186408996582,8589934592,2147483648,6024577024,407961600
206,1772007061004,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,33.333335876464844,5.263157844543457,10.526315689086914,5,4.761904716491699,5.586186408996582,8589934592,2147483648,6024577024,407961600
207,1772007061210,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,9.523809432983398,9.523809432983398,0,9.523809432983398,5.586186408996582,8589934592,2147483648,6024577024,407961600
204,1772007061418,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,0,5.586186408996582,8589934592,2147483648,6027493376,407961600
208,1772007061623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,23.809524536132813,20,15.789472579956055,10,10,5.263157844543457,5.586186408996582,8589934592,2147483648,6031163392,407961600
208,1772007061832,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,21.052631378173828,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,6.139957904815674,8589934592,2147483648,6030426112,407961600
209,1772007062040,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,20,14.285715103149414,19.047618865966797,0,0,6.139957904815674,8589934592,2147483648,6033014784,407961600
207,1772007062250,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,27.272727966308594,33.333335876464844,19.047618865966797,4.761904716491699,0,6.139957904815674,8589934592,2147483648,6030245888,407961600
200,1772007062458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,6.139957904815674,8589934592,2147483648,6030032896,407961600
208,1772007062659,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,19.047618865966797,5.263157844543457,0,4.761904716491699,0,6.139957904815674,8589934592,2147483648,6030049280,407961600
206,1772007062868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,4.545454502105713,4.761904716491699,0,0,6.28163480758667,8589934592,2147483648,6030131200,407961600
199,1772007063075,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,19.047618865966797,5,4.761904716491699,4.761904716491699,5,6.28163480758667,8589934592,2147483648,6032277504,407961600
206,1772007063275,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,21.052631378173828,9.523809432983398,5.263157844543457,0,4.761904716491699,6.28163480758667,8589934592,2147483648,6034341888,407961600
207,1772007063482,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,31.81818199157715,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,30.000001907348633,6.28163480758667,8589934592,2147483648,6034702336,407961600
206,1772007063690,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,6.28163480758667,8589934592,2147483648,6034161664,407961600
209,1772007063896,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,6.132285118103027,8589934592,2147483648,6034178048,407961600
204,1772007064106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,14.285715103149414,13.636363983154297,4.761904716491699,4.761904716491699,0,6.132285118103027,8589934592,2147483648,6034178048,407961600
209,1772007064311,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,33.333335876464844,15.789472579956055,20,4.761904716491699,0,6.132285118103027,8589934592,2147483648,6034178048,407961600
201,1772007064521,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,22.72727394104004,19.047618865966797,9.090909004211426,4.761904716491699,0,0,6.132285118103027,8589934592,2147483648,6054215680,407961600
201,1772007064723,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,10.526315689086914,0,0,0,0,6.084861755371094,8589934592,2147483648,6053658624,407961600
208,1772007064925,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,6.084861755371094,8589934592,2147483648,6053658624,407961600
207,1772007065134,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,19.047618865966797,18.18181800842285,5.263157844543457,9.523809432983398,4.761904716491699,9.090909004211426,6.084861755371094,8589934592,2147483648,6053658624,407961600
209,1772007065342,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,6.084861755371094,8589934592,2147483648,6053658624,407961600
204,1772007065551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,25,14.285715103149414,0,0,0,0,6.084861755371094,8589934592,2147483648,6046367744,407961600
209,1772007065756,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,25,9.090909004211426,4.761904716491699,9.090909004211426,0,5.840755939483643,8589934592,2147483648,6046416896,407961600
206,1772007065966,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,22.72727394104004,5,10,5,0,4.761904716491699,5.840755939483643,8589934592,2147483648,6046400512,407961600
203,1772007066173,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,28.571430206298828,10,9.523809432983398,5,5,5.840755939483643,8589934592,2147483648,6047547392,407961600
204,1772007066376,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,20,28.571430206298828,14.285715103149414,5,0,5.840755939483643,8589934592,2147483648,6059081728,407961600
200,1772007066581,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,28.571430206298828,15.000000953674316,4.761904716491699,4.761904716491699,5.840755939483643,8589934592,2147483648,6047531008,407961600
207,1772007066782,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,15.000000953674316,5.263157844543457,5.263157844543457,10.526315689086914,5,5.581584453582764,8589934592,2147483648,6052511744,407961600
201,1772007066990,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,14.285715103149414,19.047618865966797,9.090909004211426,9.523809432983398,5.581584453582764,8589934592,2147483648,6051086336,407961600
206,1772007067192,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.581584453582764,8589934592,2147483648,6051086336,407961600
209,1772007067398,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,5,5,5,4.761904716491699,5.581584453582764,8589934592,2147483648,6051086336,407961600
203,1772007067608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.581584453582764,8589934592,2147483648,6050201600,407961600
207,1772007067812,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,22.72727394104004,20,4.761904716491699,0,0,0,6.291050434112549,8589934592,2147483648,6050185216,407961600
209,1772007068019,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,4.761904716491699,0,4.761904716491699,6.291050434112549,8589934592,2147483648,6052298752,407961600
209,1772007068229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,9.090909004211426,5,4.761904716491699,4.761904716491699,6.291050434112549,8589934592,2147483648,6052315136,407961600
201,1772007068440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,0,0,0,0,6.291050434112549,8589934592,2147483648,6052315136,407961600
207,1772007068642,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,55,21.052631378173828,20,10,5.263157844543457,6.291050434112549,8589934592,2147483648,6051561472,407961600
208,1772007068850,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,13.636363983154297,0,4.545454502105713,6.019191741943359,8589934592,2147483648,6053068800,407961600
201,1772007069059,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,0,0,0,0,6.019191741943359,8589934592,2147483648,6054133760,407961600
209,1772007069261,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,20,10,5.263157844543457,5,5,6.019191741943359,8589934592,2147483648,6054133760,407961600
203,1772007069471,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,9.090909004211426,9.090909004211426,6.019191741943359,8589934592,2147483648,6054133760,407961600
203,1772007069675,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,19.047618865966797,9.523809432983398,0,4.761904716491699,0,6.019191741943359,8589934592,2147483648,6053216256,407961600
204,1772007069878,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,25,0,9.523809432983398,0,0,6.05780029296875,8589934592,2147483648,6053216256,407961600
207,1772007070083,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,21.052631378173828,4.761904716491699,0,0,4.545454502105713,6.05780029296875,8589934592,2147483648,6055542784,407961600
199,1772007070291,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,60.000003814697266,54.54545593261719,0,4.761904716491699,4.761904716491699,0,6.05780029296875,8589934592,2147483648,6069075968,407961600
209,1772007070492,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,40,30.000001907348633,9.523809432983398,5,5,5,6.05780029296875,8589934592,2147483648,6083313664,407961600
206,1772007070701,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,61.904762268066406,66.66667175292969,19.047618865966797,9.523809432983398,5,4.761904716491699,6.153861999511719,8589934592,2147483648,6095667200,407961600
209,1772007070908,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,47.619049072265625,30.000001907348633,19.047618865966797,14.285715103149414,9.523809432983398,0,6.153861999511719,8589934592,2147483648,6084149248,407961600
209,1772007071118,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,42.85714340209961,47.619049072265625,30.000001907348633,25,23.809524536132813,27.272727966308594,6.153861999511719,8589934592,2147483648,6084149248,407961600
200,1772007071328,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,30.000001907348633,30.000001907348633,38.095237731933594,13.636363983154297,13.636363983154297,9.523809432983398,5,6.153861999511719,8589934592,2147483648,6084149248,407961600
205,1772007071529,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.85714340209961,40,0,4.761904716491699,0,4.761904716491699,6.153861999511719,8589934592,2147483648,6084149248,407961600
208,1772007071735,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,14.285715103149414,19.047618865966797,14.285715103149414,25,23.809524536132813,28.571430206298828,6.482650279998779,8589934592,2147483648,6107021312,407961600
209,1772007071944,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,15.000000953674316,38.095237731933594,70,5,5,6.482650279998779,8589934592,2147483648,6128140288,407961600
207,1772007072154,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,0,76.19047546386719,0,0,6.482650279998779,8589934592,2147483648,6129041408,407961600
208,1772007072362,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,55,47.619049072265625,4.545454502105713,5,6.482650279998779,8589934592,2147483648,6130991104,407961600
209,1772007072570,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,28.571430206298828,42.85714340209961,33.333335876464844,4.545454502105713,6.482650279998779,8589934592,2147483648,6121537536,407961600
209,1772007072780,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,14.285715103149414,4.545454502105713,52.38095474243164,0,25,6.916805267333984,8589934592,2147483648,6122536960,407961600
203,1772007072990,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,28.571430206298828,27.272727966308594,23.809524536132813,20,80,10,4.545454502105713,6.916805267333984,8589934592,2147483648,6114181120,407961600
200,1772007073195,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,20,0,100,0,0,6.916805267333984,8589934592,2147483648,6115377152,407961600
207,1772007073396,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,20,9.523809432983398,52.38095474243164,0,0,6.916805267333984,8589934592,2147483648,6118227968,407961600
205,1772007073603,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,20,81.81818389892578,4.761904716491699,0,0,6.916805267333984,8589934592,2147483648,6119129088,407961600
206,1772007073810,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,84.21052551269531,40,0,0,10.934253692626953,8589934592,2147483648,6129025024,407961600
206,1772007074017,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,23.809524536132813,5,55,0,10.934253692626953,8589934592,2147483648,6131826688,407961600
200,1772007074223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,22.72727394104004,9.523809432983398,23.809524536132813,72.7272720336914,0,10.934253692626953,8589934592,2147483648,6131204096,407961600
206,1772007074424,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.789472579956055,36.842105865478516,20,47.36842346191406,5,10.934253692626953,8589934592,2147483648,6123438080,407961600
