Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1771997900132,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,4.545454502105713,0,0,0,5.330622673034668,8589934592,2147483648,6108872704,407961600
201,1771997900335,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,9.090909004211426,5.330622673034668,8589934592,2147483648,6108921856,407961600
202,1771997900537,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,31.57894515991211,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.330622673034668,8589934592,2147483648,6108299264,407961600
205,1771997900740,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,5.330622673034668,8589934592,2147483648,6108463104,407961600
209,1771997900946,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,0,0,5.330622673034668,8589934592,2147483648,6108348416,407961600
206,1771997901156,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,4.545454502105713,0,0,4.545454502105713,5.103397369384766,8589934592,2147483648,6080184320,407961600
209,1771997901363,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,15.000000953674316,4.761904716491699,0,5.103397369384766,8589934592,2147483648,6080643072,407961600
205,1771997901573,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,31.81818199157715,36.3636360168457,22.72727394104004,0,0,5.103397369384766,8589934592,2147483648,6078119936,407961600
205,1771997901780,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,0,0,0,0,5.103397369384766,8589934592,2147483648,6078136320,407961600
208,1771997901986,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,4.761904716491699,4.545454502105713,0,0,5.103397369384766,8589934592,2147483648,6078136320,407961600
207,1771997902196,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.3158674240112305,8589934592,2147483648,6078054400,407961600
201,1771997902404,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,60.000003814697266,55,4.545454502105713,0,4.545454502105713,0,5.3158674240112305,8589934592,2147483648,6088081408,407961600
206,1771997902606,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.3158674240112305,8589934592,2147483648,6088081408,407961600
207,1771997902813,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,26.3157901763916,0,0,0,0,5.3158674240112305,8589934592,2147483648,6088097792,407961600
208,1771997903021,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,0,5.3158674240112305,8589934592,2147483648,6088097792,407961600
202,1771997903229,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,33.333335876464844,33.333335876464844,0,0,0,0,5.009360313415527,8589934592,2147483648,6088146944,407961600
207,1771997903433,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,20,4.761904716491699,0,0,0,5.009360313415527,8589934592,2147483648,6087770112,407961600
200,1771997903642,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,21.052631378173828,15.000000953674316,0,0,5.009360313415527,8589934592,2147483648,6085541888,407961600
203,1771997903842,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,30.000001907348633,15.000000953674316,20,9.523809432983398,10,5.009360313415527,8589934592,2147483648,6088097792,407961600
206,1771997904047,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,4.761904716491699,0,0,0,5.009360313415527,8589934592,2147483648,6089211904,407961600
209,1771997904254,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,54.54545593261719,50,0,9.090909004211426,0,0,5.366184234619141,8589934592,2147483648,6099648512,407961600
200,1771997904464,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,47.619049072265625,40,9.090909004211426,0,4.545454502105713,0,5.366184234619141,8589934592,2147483648,6105137152,407961600
204,1771997904665,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,27.77777862548828,33.333335876464844,0,0,0,0,5.366184234619141,8589934592,2147483648,6105055232,407961600
209,1771997904871,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5.366184234619141,8589934592,2147483648,6104252416,407961600
209,1771997905081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,30.000001907348633,4.545454502105713,0,0,0,5.00784158706665,8589934592,2147483648,6103924736,407961600
204,1771997905291,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,0,5.00784158706665,8589934592,2147483648,6104186880,407961600
209,1771997905496,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,33.333335876464844,0,0,0,0,5.00784158706665,8589934592,2147483648,6103826432,407961600
209,1771997905706,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,38.095237731933594,9.523809432983398,5,4.761904716491699,4.761904716491699,5.00784158706665,8589934592,2147483648,6113247232,407961600
205,1771997905916,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,25,19.047618865966797,18.18181800842285,0,0,5.00784158706665,8589934592,2147483648,6103334912,407961600
209,1771997906122,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.518490791320801,8589934592,2147483648,6103334912,407961600
209,1771997906332,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,4.545454502105713,5.518490791320801,8589934592,2147483648,6103334912,407961600
209,1771997906542,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,23.809524536132813,4.761904716491699,27.272727966308594,0,0,5.518490791320801,8589934592,2147483648,6103154688,407961600
205,1771997906752,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,25,4.761904716491699,0,0,0,5.518490791320801,8589934592,2147483648,6103449600,407961600
209,1771997906958,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,38.095237731933594,28.571430206298828,0,0,0,0,5.518490791320801,8589934592,2147483648,6103318528,407961600
207,1771997907169,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,5.115646839141846,8589934592,2147483648,6103203840,407961600
206,1771997907377,3204,3204,3204,3204,3204,3204,3204,3204,55,50,42.85714340209961,47.619049072265625,0,0,0,0,5.115646839141846,8589934592,2147483648,6103875584,407961600
202,1771997907584,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,28.571430206298828,28.571430206298828,0,4.545454502105713,0,0,5.115646839141846,8589934592,2147483648,6103908352,407961600
206,1771997907790,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,28.571430206298828,0,0,0,0,5.115646839141846,8589934592,2147483648,6104023040,407961600
209,1771997907996,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,31.57894515991211,33.333335876464844,15.000000953674316,4.761904716491699,0,5.115646839141846,8589934592,2147483648,6100238336,407961600
206,1771997908206,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.318212032318115,8589934592,2147483648,6100631552,407961600
209,1771997908413,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,30.000001907348633,0,0,0,8.69565200805664,5.318212032318115,8589934592,2147483648,6100647936,407961600
201,1771997908623,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,36.3636360168457,30.000001907348633,28.571430206298828,0,0,0,0,5.318212032318115,8589934592,2147483648,6100779008,407961600
206,1771997908825,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,20,0,4.761904716491699,0,0,5.318212032318115,8589934592,2147483648,6100664320,407961600
209,1771997909033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,36.3636360168457,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.318212032318115,8589934592,2147483648,6100811776,407961600
208,1771997909243,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,5.244319438934326,8589934592,2147483648,6100303872,407961600
208,1771997909452,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,30.000001907348633,33.333335876464844,0,0,0,0,5.244319438934326,8589934592,2147483648,6101991424,407961600
209,1771997909661,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,28.571430206298828,0,0,0,0,5.244319438934326,8589934592,2147483648,6102433792,407961600
208,1771997909871,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,5.244319438934326,8589934592,2147483648,6103613440,407961600
203,1771997910080,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,38.095237731933594,23.809524536132813,19.047618865966797,0,0,5.437106609344482,8589934592,2147483648,6103613440,407961600
205,1771997910284,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,38.095237731933594,35,4.761904716491699,5,0,0,5.437106609344482,8589934592,2147483648,6103613440,407961600
206,1771997910489,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,35,0,0,0,0,5.437106609344482,8589934592,2147483648,6102827008,407961600
208,1771997910696,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.437106609344482,8589934592,2147483648,6102843392,407961600
204,1771997910905,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,36.3636360168457,35,0,4.761904716491699,0,0,5.437106609344482,8589934592,2147483648,6103023616,407961600
209,1771997911111,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,23.809524536132813,0,0,0,0,5.008965492248535,8589934592,2147483648,6103138304,407961600
208,1771997911320,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,0,0,0,0,5.008965492248535,8589934592,2147483648,6103138304,407961600
209,1771997911530,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,9.523809432983398,25,0,0,5.008965492248535,8589934592,2147483648,6103089152,407961600
208,1771997911739,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,33.333335876464844,0,0,0,0,5.008965492248535,8589934592,2147483648,6103400448,407961600
201,1771997911949,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,5.008965492248535,8589934592,2147483648,6103531520,407961600
203,1771997912150,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,42.105262756347656,40,15.789472579956055,5,4.761904716491699,4.761904716491699,5.416313648223877,8589934592,2147483648,6112083968,407961600
205,1771997912354,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,23.809524536132813,25,14.285715103149414,10,0,0,5.416313648223877,8589934592,2147483648,6101975040,407961600
201,1771997912560,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.416313648223877,8589934592,2147483648,6101925888,407961600
202,1771997912762,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,30.000001907348633,4.761904716491699,5,4.761904716491699,0,5.416313648223877,8589934592,2147483648,6102843392,407961600
203,1771997912965,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,38.095237731933594,25,0,0,0,0,5.416313648223877,8589934592,2147483648,6102941696,407961600
208,1771997913169,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,30.000001907348633,0,0,0,0,5.080174922943115,8589934592,2147483648,6102286336,407961600
203,1771997913378,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,28.571430206298828,0,0,0,0,5.080174922943115,8589934592,2147483648,6102286336,407961600
201,1771997913583,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,0,5,0,0,5.080174922943115,8589934592,2147483648,6103744512,407961600
209,1771997913785,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,40,0,0,4.761904716491699,0,5.080174922943115,8589934592,2147483648,6109691904,407961600
200,1771997913995,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,5.080174922943115,8589934592,2147483648,6109691904,407961600
207,1771997914196,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.36842346191406,36.842105865478516,35,5,0,0,0,5.0203328132629395,8589934592,2147483648,6110347264,407961600
203,1771997914404,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40.90909194946289,38.095237731933594,23.809524536132813,23.809524536132813,5,0,5.0203328132629395,8589934592,2147483648,6110117888,407961600
208,1771997914608,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,26.3157901763916,30.000001907348633,0,5,0,0,5.0203328132629395,8589934592,2147483648,6110445568,407961600
204,1771997914817,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,31.81818199157715,4.761904716491699,0,0,4.545454502105713,5.0203328132629395,8589934592,2147483648,6111608832,407961600
204,1771997915023,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.842105865478516,40,31.57894515991211,0,0,0,0,5.0203328132629395,8589934592,2147483648,6109691904,407961600
205,1771997915227,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,35,33.333335876464844,0,0,4.761904716491699,0,5.246049404144287,8589934592,2147483648,6109675520,407961600
203,1771997915434,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,20,0,0,0,0,5.246049404144287,8589934592,2147483648,6109200384,407961600
208,1771997915637,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,20,0,0,0,0,5.246049404144287,8589934592,2147483648,6109118464,407961600
201,1771997915846,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,27.272727966308594,0,4.545454502105713,0,0,5.246049404144287,8589934592,2147483648,6108987392,407961600
201,1771997916048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,21.052631378173828,0,0,0,0,5.246049404144287,8589934592,2147483648,6109478912,407961600
209,1771997916250,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,25,14.285715103149414,10,4.761904716491699,0,5.031710147857666,8589934592,2147483648,6109986816,407961600
209,1771997916460,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40.90909194946289,33.333335876464844,26.3157901763916,22.72727394104004,4.761904716491699,0,5.031710147857666,8589934592,2147483648,6119587840,407961600
206,1771997916671,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,23.809524536132813,18.18181800842285,4.761904716491699,0,0,5.031710147857666,8589934592,2147483648,6110298112,407961600
199,1771997916878,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.031710147857666,8589934592,2147483648,6111100928,407961600
201,1771997917078,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,26.3157901763916,0,0,0,0,5.4475860595703125,8589934592,2147483648,6111100928,407961600
208,1771997917280,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,28.571430206298828,4.761904716491699,5,4.761904716491699,5,5.4475860595703125,8589934592,2147483648,6111100928,407961600
203,1771997917490,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,35,4.761904716491699,0,0,0,5.4475860595703125,8589934592,2147483648,6111100928,407961600
209,1771997917694,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,35,4.761904716491699,9.523809432983398,4.761904716491699,0,5.4475860595703125,8589934592,2147483648,6112444416,407961600
207,1771997917904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,27.272727966308594,31.81818199157715,4.761904716491699,0,0,0,5.4475860595703125,8589934592,2147483648,6113132544,407961600
202,1771997918112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,35,0,4.761904716491699,0,4.761904716491699,4.912141799926758,8589934592,2147483648,6114689024,407961600
203,1771997918315,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,30.000001907348633,33.333335876464844,0,0,0,0,4.912141799926758,8589934592,2147483648,6114656256,407961600
209,1771997918518,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,35,35,9.523809432983398,0,4.761904716491699,0,4.912141799926758,8589934592,2147483648,6120062976,407961600
209,1771997918729,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,9.523809432983398,4.912141799926758,8589934592,2147483648,6114066432,407961600
200,1771997918939,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,27.272727966308594,23.809524536132813,0,4.761904716491699,0,0,4.912141799926758,8589934592,2147483648,6114672640,407961600
205,1771997919140,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,50,35,0,0,4.761904716491699,4.761904716491699,5.721094608306885,8589934592,2147483648,6113574912,407961600
203,1771997919346,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,31.57894515991211,30.000001907348633,4.545454502105713,0,0,0,5.721094608306885,8589934592,2147483648,6113640448,407961600
209,1771997919550,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,25,5,9.090909004211426,0,0,5.721094608306885,8589934592,2147483648,6115098624,407961600
209,1771997919760,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.721094608306885,8589934592,2147483648,6115246080,407961600
203,1771997919970,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,19.047618865966797,0,0,0,0,5.721094608306885,8589934592,2147483648,6115213312,407961600
206,1771997920174,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,40,0,0,0,0,5.1037750244140625,8589934592,2147483648,6115229696,407961600
207,1771997920382,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.81818199157715,33.333335876464844,0,4.761904716491699,0,0,5.1037750244140625,8589934592,2147483648,6115229696,407961600
202,1771997920590,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.1037750244140625,8589934592,2147483648,6115229696,407961600
209,1771997920793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,25,20,5,5,5.1037750244140625,8589934592,2147483648,6115213312,407961600
202,1771997921003,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,30.000001907348633,0,9.523809432983398,0,0,5.1037750244140625,8589934592,2147483648,6115180544,407961600
206,1771997921206,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,9.090909004211426,0,4.761904716491699,0,5.318481922149658,8589934592,2147483648,6115573760,407961600
209,1771997921413,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,23.809524536132813,0,0,5.318481922149658,8589934592,2147483648,6115196928,407961600
207,1771997921623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,20,0,4.545454502105713,0,0,5.318481922149658,8589934592,2147483648,6115328000,407961600
209,1771997921831,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,33.333335876464844,33.333335876464844,0,0,0,0,5.318481922149658,8589934592,2147483648,6115196928,407961600
201,1771997922041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.318481922149658,8589934592,2147483648,6115262464,407961600
204,1771997922244,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,26.3157901763916,4.761904716491699,0,0,0,5.008877754211426,8589934592,2147483648,6115295232,407961600
204,1771997922449,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,4.545454502105713,5.008877754211426,8589934592,2147483648,6115409920,407961600
205,1771997922654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,25,0,4.761904716491699,0,0,5.008877754211426,8589934592,2147483648,6115409920,407961600
209,1771997922860,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,42.85714340209961,38.095237731933594,20,0,9.090909004211426,0,5.008877754211426,8589934592,2147483648,6124765184,407961600
208,1771997923070,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,0,0,5.447096824645996,8589934592,2147483648,6115786752,407961600
207,1771997923280,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,28.571430206298828,25,0,0,0,0,5.447096824645996,8589934592,2147483648,6115786752,407961600
205,1771997923488,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,5.447096824645996,8589934592,2147483648,6115786752,407961600
205,1771997923694,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,0,0,0,0,5.447096824645996,8589934592,2147483648,6115786752,407961600
209,1771997923901,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.447096824645996,8589934592,2147483648,6116474880,407961600
205,1771997924110,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,36.3636360168457,0,0,0,0,5.114869117736816,8589934592,2147483648,6116343808,407961600
208,1771997924317,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,40.90909194946289,31.57894515991211,5,13.636363983154297,4.761904716491699,4.761904716491699,5.114869117736816,8589934592,2147483648,6117507072,407961600
202,1771997924526,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,28.571430206298828,4.761904716491699,0,0,0,5.114869117736816,8589934592,2147483648,6117490688,407961600
206,1771997924730,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,5.114869117736816,8589934592,2147483648,6117720064,407961600
207,1771997924939,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,45.45454788208008,33.333335876464844,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.114869117736816,8589934592,2147483648,6117736448,407961600
207,1771997925146,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,36.842105865478516,38.095237731933594,28.571430206298828,31.81818199157715,0,4.545454502105713,5.162329196929932,8589934592,2147483648,6118555648,407961600
209,1771997925354,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.162329196929932,8589934592,2147483648,6118080512,407961600
204,1771997925564,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,0,0,4.545454502105713,0,5.162329196929932,8589934592,2147483648,6118014976,407961600
201,1771997925769,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,0,0,0,0,5.162329196929932,8589934592,2147483648,6118014976,407961600
208,1771997925971,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,25,4.761904716491699,4.761904716491699,0,0,5.162329196929932,8589934592,2147483648,6118129664,407961600
209,1771997926180,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,28.571430206298828,25,0,0,0,0,5.0672926902771,8589934592,2147483648,6118113280,407961600
202,1771997926389,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,8.69565200805664,5.0672926902771,8589934592,2147483648,6120914944,407961600
205,1771997926593,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,35,9.523809432983398,0,0,0,5.0672926902771,8589934592,2147483648,6118391808,407961600
201,1771997926799,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,33.333335876464844,0,0,0,0,5.0672926902771,8589934592,2147483648,6118473728,407961600
205,1771997927001,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,0,0,4.761904716491699,0,5.0672926902771,8589934592,2147483648,6118490112,407961600
204,1771997927207,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,35,38.095237731933594,30.000001907348633,9.523809432983398,4.761904716491699,0,5.435603141784668,8589934592,2147483648,6128599040,407961600
207,1771997927412,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,35,25,4.761904716491699,9.523809432983398,0,0,5.435603141784668,8589934592,2147483648,6116065280,407961600
205,1771997927620,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,0,0,0,0,5.435603141784668,8589934592,2147483648,6116343808,407961600
209,1771997927825,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,25,0,0,0,0,5.435603141784668,8589934592,2147483648,6116343808,407961600
202,1771997928036,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,0,0,0,0,5.435603141784668,8589934592,2147483648,6117064704,407961600
207,1771997928238,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,30.000001907348633,35,0,0,0,0,5.1749749183654785,8589934592,2147483648,6117588992,407961600
207,1771997928447,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,47.619049072265625,0,0,0,0,5.1749749183654785,8589934592,2147483648,6129958912,407961600
202,1771997928654,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.85714340209961,40,4.761904716491699,0,0,0,5.1749749183654785,8589934592,2147483648,6133334016,407961600
