Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772002523529,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,20,10,4.761904716491699,4.545454502105713,5.637994766235352,8589934592,2147483648,5944606720,407961600
208,1772002523737,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,0,0,0,0,5.637994766235352,8589934592,2147483648,5944475648,407961600
206,1772002523947,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.217369079589844,8589934592,2147483648,5944475648,407961600
209,1772002524154,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,0,9.090909004211426,0,0,5.217369079589844,8589934592,2147483648,5944475648,407961600
208,1772002524364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.217369079589844,8589934592,2147483648,5943148544,407961600
206,1772002524573,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,20,4.545454502105713,4.761904716491699,0,0,5.217369079589844,8589934592,2147483648,5943640064,407961600
200,1772002524780,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,30.000001907348633,28.571430206298828,0,0,4.545454502105713,0,5.217369079589844,8589934592,2147483648,5943214080,407961600
203,1772002524981,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,35,9.523809432983398,0,0,4.761904716491699,5.6389055252075195,8589934592,2147483648,5943214080,407961600
209,1772002525186,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,35,25,5,4.761904716491699,4.761904716491699,0,5.6389055252075195,8589934592,2147483648,5945196544,407961600
206,1772002525395,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,28.571430206298828,0,0,4.545454502105713,0,5.6389055252075195,8589934592,2147483648,5945180160,407961600
208,1772002525602,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,40.90909194946289,38.095237731933594,19.047618865966797,0,0,5.6389055252075195,8589934592,2147483648,5945180160,407961600
200,1772002525811,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,23.809524536132813,25,20,0,0,0,0,5.6389055252075195,8589934592,2147483648,5945180160,407961600
209,1772002526012,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,0,0,0,5.278782367706299,8589934592,2147483648,5945180160,407961600
209,1772002526222,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,61.904762268066406,57.142860412597656,4.545454502105713,4.761904716491699,4.545454502105713,4.545454502105713,5.278782367706299,8589934592,2147483648,5946081280,407961600
209,1772002526432,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,23.809524536132813,0,0,0,0,5.278782367706299,8589934592,2147483648,5946097664,407961600
209,1772002526642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,23.809524536132813,9.090909004211426,9.523809432983398,0,0,5.278782367706299,8589934592,2147483648,5945294848,407961600
208,1772002526852,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,19.047618865966797,0,5.278782367706299,8589934592,2147483648,5944770560,407961600
204,1772002527061,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,0,0,0,5.79709529876709,8589934592,2147483648,5944786944,407961600
206,1772002527266,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,30.000001907348633,0,4.761904716491699,0,0,5.79709529876709,8589934592,2147483648,5944852480,407961600
204,1772002527474,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.842105865478516,23.809524536132813,4.761904716491699,0,4.545454502105713,4.761904716491699,5.79709529876709,8589934592,2147483648,5945229312,407961600
203,1772002527679,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,25,25,9.523809432983398,0,0,5.79709529876709,8589934592,2147483648,5954519040,407961600
203,1772002527883,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,33.333335876464844,20,28.571430206298828,9.523809432983398,9.523809432983398,0,4.545454502105713,5.608460426330566,8589934592,2147483648,5945262080,407961600
209,1772002528087,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,20,19.047618865966797,4.761904716491699,0,0,0,5.608460426330566,8589934592,2147483648,5945114624,407961600
202,1772002528297,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,20,0,0,4.761904716491699,0,5.608460426330566,8589934592,2147483648,5945737216,407961600
209,1772002528500,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,0,4.761904716491699,0,0,5.608460426330566,8589934592,2147483648,5944672256,407961600
209,1772002528710,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,5.608460426330566,8589934592,2147483648,5945327616,407961600
201,1772002528920,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.663415908813477,8589934592,2147483648,5945393152,407961600
202,1772002529122,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,42.105262756347656,42.85714340209961,0,0,0,0,5.663415908813477,8589934592,2147483648,5946048512,407961600
201,1772002529324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,0,0,4.761904716491699,0,5.663415908813477,8589934592,2147483648,5945540608,407961600
209,1772002529527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,31.57894515991211,26.3157901763916,4.761904716491699,0,0,0,5.663415908813477,8589934592,2147483648,5945540608,407961600
208,1772002529737,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,23.809524536132813,9.523809432983398,0,0,0,5.663415908813477,8589934592,2147483648,5951504384,407961600
203,1772002529946,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,5.16489315032959,8589934592,2147483648,5945540608,407961600
199,1772002530150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,0,5.16489315032959,8589934592,2147483648,5946818560,407961600
203,1772002530350,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,25,30.000001907348633,0,0,0,0,5.16489315032959,8589934592,2147483648,5946818560,407961600
204,1772002530554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,25,9.090909004211426,9.523809432983398,4.545454502105713,0,5.16489315032959,8589934592,2147483648,5964529664,407961600
206,1772002530759,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,5.16489315032959,8589934592,2147483648,5964890112,407961600
200,1772002530967,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,20,0,0,0,0,5.496216773986816,8589934592,2147483648,5964808192,407961600
204,1772002531168,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,25,4.761904716491699,0,0,0,5.496216773986816,8589934592,2147483648,5964791808,407961600
209,1772002531373,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,0,0,0,4.761904716491699,5.496216773986816,8589934592,2147483648,5964873728,407961600
203,1772002531583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,28.571430206298828,33.333335876464844,0,0,0,0,5.496216773986816,8589934592,2147483648,5965987840,407961600
209,1772002531787,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,26.3157901763916,9.523809432983398,28.571430206298828,0,0,5.496216773986816,8589934592,2147483648,5965987840,407961600
202,1772002531997,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,31.81818199157715,23.809524536132813,10,9.523809432983398,0,5.24392557144165,8589934592,2147483648,5965987840,407961600
209,1772002532200,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,40,30.000001907348633,0,4.761904716491699,5,0,5.24392557144165,8589934592,2147483648,5965987840,407961600
209,1772002532410,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,0,0,0,0,5.24392557144165,8589934592,2147483648,5965561856,407961600
206,1772002532620,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,28.571430206298828,8.69565200805664,4.761904716491699,0,0,5.24392557144165,8589934592,2147483648,5965627392,407961600
205,1772002532827,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,0,0,0,0,5.24392557144165,8589934592,2147483648,5965496320,407961600
205,1772002533033,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,15.000000953674316,0,4.545454502105713,0,0,5.232480049133301,8589934592,2147483648,5965545472,407961600
209,1772002533239,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40,35,28.571430206298828,0,0,0,0,5.232480049133301,8589934592,2147483648,5965742080,407961600
205,1772002533449,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40.90909194946289,47.619049072265625,4.761904716491699,0,0,0,5.232480049133301,8589934592,2147483648,5965987840,407961600
201,1772002533655,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,30.000001907348633,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.232480049133301,8589934592,2147483648,5965529088,407961600
208,1772002533858,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,40,4.761904716491699,0,0,4.761904716491699,5.232480049133301,8589934592,2147483648,5965709312,407961600
209,1772002534066,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,15.000000953674316,13.043478012084961,9.523809432983398,0,5.377588272094727,8589934592,2147483648,5975900160,407961600
209,1772002534277,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,14.285715103149414,10,0,4.761904716491699,5.377588272094727,8589934592,2147483648,5957926912,407961600
209,1772002534487,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,5.377588272094727,8589934592,2147483648,5956583424,407961600
202,1772002534697,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,28.571430206298828,0,4.761904716491699,4.761904716491699,0,5.377588272094727,8589934592,2147483648,5956452352,407961600
209,1772002534900,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,25,0,0,0,0,5.334685325622559,8589934592,2147483648,5955715072,407961600
208,1772002535110,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,23.809524536132813,28.571430206298828,0,0,0,4.545454502105713,5.334685325622559,8589934592,2147483648,5955731456,407961600
209,1772002535319,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.334685325622559,8589934592,2147483648,5957042176,407961600
205,1772002535529,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.334685325622559,8589934592,2147483648,5956960256,407961600
209,1772002535736,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,28.571430206298828,5,5,4.761904716491699,0,5.334685325622559,8589934592,2147483648,5956894720,407961600
202,1772002535945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,35,25,4.545454502105713,0,0,0,5.459532260894775,8589934592,2147483648,5963841536,407961600
209,1772002536148,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,5.459532260894775,8589934592,2147483648,5968281600,407961600
209,1772002536358,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,25,18.18181800842285,5,4.545454502105713,5.459532260894775,8589934592,2147483648,5964038144,407961600
201,1772002536568,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,0,5.459532260894775,8589934592,2147483648,5964070912,407961600
209,1772002536770,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,21.052631378173828,9.523809432983398,25,0,0,5.459532260894775,8589934592,2147483648,5964251136,407961600
201,1772002536980,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,27.272727966308594,4.761904716491699,4.761904716491699,4.545454502105713,0,5.158369541168213,8589934592,2147483648,5964201984,407961600
205,1772002537182,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,26.3157901763916,0,0,0,0,5.158369541168213,8589934592,2147483648,5964201984,407961600
207,1772002537388,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,35,5,4.761904716491699,0,0,5.158369541168213,8589934592,2147483648,5964201984,407961600
207,1772002537596,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,22.72727394104004,0,0,0,0,5.158369541168213,8589934592,2147483648,5964316672,407961600
202,1772002537804,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,20,0,0,0,0,5.158369541168213,8589934592,2147483648,5964218368,407961600
209,1772002538007,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,21.052631378173828,20,4.761904716491699,0,4.761904716491699,0,5.539755821228027,8589934592,2147483648,5964267520,407961600
205,1772002538217,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,20,0,0,0,0,5.539755821228027,8589934592,2147483648,5963464704,407961600
207,1772002538423,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,45.45454788208008,25,15.000000953674316,4.761904716491699,5,5.539755821228027,8589934592,2147483648,5956616192,407961600
205,1772002538631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,38.095237731933594,30.000001907348633,4.545454502105713,4.761904716491699,0,0,5.539755821228027,8589934592,2147483648,5955239936,407961600
209,1772002538837,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,33.333335876464844,38.095237731933594,0,4.761904716491699,0,0,5.539755821228027,8589934592,2147483648,5955289088,407961600
202,1772002539047,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.526338577270508,8589934592,2147483648,5955534848,407961600
201,1772002539250,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,30.000001907348633,31.57894515991211,4.761904716491699,5,0,0,5.526338577270508,8589934592,2147483648,5955534848,407961600
208,1772002539452,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.842105865478516,38.095237731933594,0,0,0,4.761904716491699,5.526338577270508,8589934592,2147483648,5955534848,407961600
209,1772002539661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,28.571430206298828,5,4.761904716491699,4.545454502105713,0,5.526338577270508,8589934592,2147483648,5957287936,407961600
209,1772002539871,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,23.809524536132813,0,0,0,0,5.526338577270508,8589934592,2147483648,5957271552,407961600
202,1772002540081,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,20,0,4.761904716491699,0,0,5.52053165435791,8589934592,2147483648,5958483968,407961600
202,1772002540284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,28.571430206298828,0,0,0,0,5.52053165435791,8589934592,2147483648,5958320128,407961600
209,1772002540486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,42.85714340209961,33.333335876464844,19.047618865966797,5,5.263157844543457,0,5.52053165435791,8589934592,2147483648,5967347712,407961600
209,1772002540696,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,19.047618865966797,15.000000953674316,4.545454502105713,0,5.52053165435791,8589934592,2147483648,5958057984,407961600
209,1772002540906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,20,0,8.69565200805664,0,0,5.359158039093018,8589934592,2147483648,5958270976,407961600
201,1772002541116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.359158039093018,8589934592,2147483648,5958238208,407961600
204,1772002541318,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,25,0,0,0,0,5.359158039093018,8589934592,2147483648,5958254592,407961600
201,1772002541522,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,0,0,0,0,5.359158039093018,8589934592,2147483648,5958844416,407961600
209,1772002541724,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,40,20,10,21.052631378173828,0,0,5.359158039093018,8589934592,2147483648,5957746688,407961600
209,1772002541935,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,28.571430206298828,4.545454502105713,0,0,0,5.423516273498535,8589934592,2147483648,5957746688,407961600
203,1772002542145,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.423516273498535,8589934592,2147483648,5957353472,407961600
204,1772002542349,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,4.761904716491699,0,0,0,5.423516273498535,8589934592,2147483648,5957353472,407961600
199,1772002542554,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,0,0,0,0,5.423516273498535,8589934592,2147483648,5957500928,407961600
201,1772002542754,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,26.3157901763916,26.3157901763916,20,14.285715103149414,4.761904716491699,5.423516273498535,8589934592,2147483648,5957468160,407961600
205,1772002542956,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,4.761904716491699,0,0,0,5.304843902587891,8589934592,2147483648,5957566464,407961600
207,1772002543163,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,5.304843902587891,8589934592,2147483648,5957566464,407961600
207,1772002543371,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,25,9.090909004211426,4.761904716491699,0,0,5.304843902587891,8589934592,2147483648,5957566464,407961600
209,1772002543579,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.304843902587891,8589934592,2147483648,5957566464,407961600
200,1772002543788,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,25,28.571430206298828,4.761904716491699,4.545454502105713,0,4.761904716491699,5.304843902587891,8589934592,2147483648,5958549504,407961600
201,1772002543990,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.77777862548828,25,25,0,0,0,0,5.332080364227295,8589934592,2147483648,5958483968,407961600
209,1772002544191,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,31.57894515991211,0,0,4.761904716491699,0,5.332080364227295,8589934592,2147483648,5959106560,407961600
201,1772002544402,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.332080364227295,8589934592,2147483648,5958893568,407961600
209,1772002544604,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,0,0,0,5.332080364227295,8589934592,2147483648,5958893568,407961600
201,1772002544814,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,25,20,19.047618865966797,0,0,5.332080364227295,8589934592,2147483648,5969854464,407961600
209,1772002545016,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,9.523809432983398,10,0,0,5.179318428039551,8589934592,2147483648,5959254016,407961600
207,1772002545226,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,23.809524536132813,0,0,0,0,5.179318428039551,8589934592,2147483648,5959270400,407961600
203,1772002545433,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.179318428039551,8589934592,2147483648,5959434240,407961600
208,1772002545637,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,25,0,0,0,0,5.179318428039551,8589934592,2147483648,5959434240,407961600
209,1772002545846,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,40,40,4.761904716491699,0,0,4.545454502105713,5.179318428039551,8589934592,2147483648,5959909376,407961600
206,1772002546056,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,42.85714340209961,4.761904716491699,9.090909004211426,0,0,5.25454568862915,8589934592,2147483648,5960400896,407961600
205,1772002546263,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,30.000001907348633,0,0,0,0,5.25454568862915,8589934592,2147483648,5960368128,407961600
209,1772002546469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,23.809524536132813,9.090909004211426,5,4.761904716491699,4.761904716491699,5.25454568862915,8589934592,2147483648,5959811072,407961600
202,1772002546678,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,31.81818199157715,10,4.761904716491699,0,0,5.25454568862915,8589934592,2147483648,5962203136,407961600
209,1772002546881,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,30.000001907348633,25,10,4.761904716491699,0,5.25454568862915,8589934592,2147483648,5968314368,407961600
203,1772002547092,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,20,19.047618865966797,13.636363983154297,0,4.761904716491699,5.435925483703613,8589934592,2147483648,5957779456,407961600
207,1772002547296,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,4.761904716491699,0,0,0,5.435925483703613,8589934592,2147483648,5957779456,407961600
199,1772002547504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.435925483703613,8589934592,2147483648,5957779456,407961600
208,1772002547704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,0,0,4.761904716491699,0,5.435925483703613,8589934592,2147483648,5957779456,407961600
207,1772002547913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.468142986297607,8589934592,2147483648,5957828608,407961600
200,1772002548121,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.468142986297607,8589934592,2147483648,5957795840,407961600
209,1772002548322,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,5.468142986297607,8589934592,2147483648,5957828608,407961600
205,1772002548532,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,23.809524536132813,0,0,4.545454502105713,0,5.468142986297607,8589934592,2147483648,5957779456,407961600
207,1772002548738,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,30.000001907348633,4.761904716491699,0,0,0,5.468142986297607,8589934592,2147483648,5958041600,407961600
209,1772002548946,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,28.571430206298828,0,0,0,0,5.478834629058838,8589934592,2147483648,5958795264,407961600
205,1772002549156,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,33.333335876464844,36.3636360168457,9.523809432983398,4.761904716491699,4.545454502105713,5.478834629058838,8589934592,2147483648,5958647808,407961600
205,1772002549361,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,19.047618865966797,0,5,0,0,5.478834629058838,8589934592,2147483648,5958713344,407961600
209,1772002549567,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,21.052631378173828,20,0,0,0,0,5.478834629058838,8589934592,2147483648,5958762496,407961600
209,1772002549777,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,30.434782028198242,19.047618865966797,4.761904716491699,9.090909004211426,0,0,5.478834629058838,8589934592,2147483648,5958795264,407961600
208,1772002549987,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,34.78260803222656,26.3157901763916,25,0,0,0,0,5.091954231262207,8589934592,2147483648,5958828032,407961600
204,1772002550196,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.091954231262207,8589934592,2147483648,5960400896,407961600
199,1772002550402,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,0,0,0,5.091954231262207,8589934592,2147483648,5959860224,407961600
209,1772002550602,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,25,23.809524536132813,4.761904716491699,0,0,0,5.091954231262207,8589934592,2147483648,5959860224,407961600
207,1772002550812,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,0,0,0,0,5.091954231262207,8589934592,2147483648,5959860224,407961600
201,1772002551020,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,23.809524536132813,0,4.545454502105713,0,0,5.365459442138672,8589934592,2147483648,5959712768,407961600
202,1772002551223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,21.052631378173828,25,19.047618865966797,15.789472579956055,5.263157844543457,9.523809432983398,5.365459442138672,8589934592,2147483648,5971673088,407961600
209,1772002551426,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,10,15.000000953674316,4.545454502105713,0,5.365459442138672,8589934592,2147483648,5959614464,407961600
209,1772002551636,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,36.3636360168457,28.571430206298828,4.761904716491699,0,0,0,5.365459442138672,8589934592,2147483648,5960007680,407961600
207,1772002551846,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,9.523809432983398,28.571430206298828,0,0,5.365459442138672,8589934592,2147483648,5958811648,407961600
