Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772008475463,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,28.571430206298828,80,19.047618865966797,5,0,10.390912055969238,8589934592,2147483648,5951373312,407961600
199,1772008475665,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,15.789472579956055,95,10,0,0,10.884895324707031,8589934592,2147483648,5951504384,407961600
202,1772008475865,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,19.047618865966797,35,5,0,4.761904716491699,10.884895324707031,8589934592,2147483648,5952880640,407961600
204,1772008476068,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,59.09090805053711,20,20,0,10.884895324707031,8589934592,2147483648,5952454656,407961600
207,1772008476273,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,15.789472579956055,14.285715103149414,42.105262756347656,33.333335876464844,23.809524536132813,0,10.884895324707031,8589934592,2147483648,5951471616,407961600
208,1772008476481,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,31.81818199157715,23.809524536132813,4.761904716491699,0,68.18181610107422,0,10.884895324707031,8589934592,2147483648,5951471616,407961600
208,1772008476689,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.842105865478516,35,28.571430206298828,19.047618865966797,55,19.047618865966797,11.07331657409668,8589934592,2147483648,5950111744,407961600
209,1772008476899,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,19.047618865966797,0,4.761904716491699,0,85.71428680419922,11.07331657409668,8589934592,2147483648,5950095360,407961600
208,1772008477108,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,61.904762268066406,0,4.545454502105713,11.07331657409668,8589934592,2147483648,5950177280,407961600
209,1772008477318,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,25,8.69565200805664,36.3636360168457,4.761904716491699,50,11.07331657409668,8589934592,2147483648,5949997056,407961600
207,1772008477528,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,36.3636360168457,42.105262756347656,5,0,4.761904716491699,11.07331657409668,8589934592,2147483648,5959565312,407961600
209,1772008477735,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,59.09090805053711,4.761904716491699,0,0,10.035467147827148,8589934592,2147483648,5949489152,407961600
201,1772008477945,3204,3204,3204,3204,3204,3204,3204,3204,35,45.45454788208008,38.095237731933594,31.57894515991211,10,0,4.545454502105713,0,10.035467147827148,8589934592,2147483648,5949898752,407961600
203,1772008478147,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,33.333335876464844,23.809524536132813,50,14.285715103149414,0,5,10.035467147827148,8589934592,2147483648,5949898752,407961600
203,1772008478352,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,35,42.85714340209961,0,0,0,10.035467147827148,8589934592,2147483648,5949898752,407961600
209,1772008478555,3204,3204,3204,3204,3204,3204,3204,3204,45,45,31.57894515991211,45,26.3157901763916,25,14.285715103149414,0,10.035467147827148,8589934592,2147483648,5949898752,407961600
209,1772008478765,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40.90909194946289,36.3636360168457,28.571430206298828,71.42857360839844,9.523809432983398,4.761904716491699,4.761904716491699,10.099597930908203,8589934592,2147483648,5952913408,407961600
206,1772008478975,3204,3204,3204,3204,3204,3204,3204,3204,45,45,33.333335876464844,28.571430206298828,52.38095474243164,5,4.545454502105713,0,10.099597930908203,8589934592,2147483648,5940854784,407961600
207,1772008479182,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,25,40,4.761904716491699,0,0,10.099597930908203,8589934592,2147483648,5931368448,407961600
206,1772008479390,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,95.23809814453125,0,0,0,10.099597930908203,8589934592,2147483648,5940133888,407961600
206,1772008479596,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,38.095237731933594,38.095237731933594,42.85714340209961,19.047618865966797,0,0,10.099597930908203,8589934592,2147483648,5937266688,407961600
200,1772008479803,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,15.000000953674316,25,19.047618865966797,0,0,8.793951034545898,8589934592,2147483648,5960204288,407961600
203,1772008480004,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,30.000001907348633,35,0,0,0,8.793951034545898,8589934592,2147483648,5969920000,407961600
209,1772008480208,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,50,4.761904716491699,4.761904716491699,0,8.793951034545898,8589934592,2147483648,5976326144,407961600
206,1772008480418,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,95.45454406738281,0,0,0,8.793951034545898,8589934592,2147483648,5976752128,407961600
202,1772008480625,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,40,20,0,0,4.761904716491699,8.793951034545898,8589934592,2147483648,5972918272,407961600
201,1772008480828,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,35,40,45,20,5,0,10.479844093322754,8589934592,2147483648,5974654976,407961600
208,1772008481029,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,19.047618865966797,15.000000953674316,25,10.526315689086914,4.761904716491699,10.479844093322754,8589934592,2147483648,5963087872,407961600
205,1772008481238,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,25,0,4.761904716491699,4.545454502105713,0,10.479844093322754,8589934592,2147483648,5963333632,407961600
202,1772008481444,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,60.000003814697266,66.66667175292969,60.000003814697266,13.636363983154297,4.761904716491699,0,0,10.479844093322754,8589934592,2147483648,5964890112,407961600
201,1772008481647,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,26.3157901763916,30.000001907348633,31.81818199157715,42.105262756347656,0,0,0,8.7476224899292,8589934592,2147483648,5964988416,407961600
208,1772008481849,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,30.000001907348633,4.761904716491699,0,5,0,8.7476224899292,8589934592,2147483648,5965086720,407961600
209,1772008482057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,25,0,0,0,0,8.7476224899292,8589934592,2147483648,5965234176,407961600
202,1772008482267,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,33.333335876464844,0,4.545454502105713,0,0,8.7476224899292,8589934592,2147483648,5964857344,407961600
202,1772008482470,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,9.523809432983398,5,0,0,8.7476224899292,8589934592,2147483648,5964201984,407961600
201,1772008482673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,33.333335876464844,30.000001907348633,0,0,0,0,7.044650077819824,8589934592,2147483648,5964201984,407961600
205,1772008482874,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,25,5,5,0,9.523809432983398,7.044650077819824,8589934592,2147483648,5964431360,407961600
201,1772008483080,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,38.095237731933594,20,10,9.523809432983398,0,7.044650077819824,8589934592,2147483648,5964644352,407961600
207,1772008483282,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,30.000001907348633,4.761904716491699,0,0,0,7.044650077819824,8589934592,2147483648,5964611584,407961600
200,1772008483490,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,23.809524536132813,20,4.761904716491699,4.761904716491699,4.761904716491699,0,7.044650077819824,8589934592,2147483648,5964644352,407961600
209,1772008483691,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,25,5,25,0,0,5.494693756103516,8589934592,2147483648,5965070336,407961600
204,1772008483901,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40.90909194946289,42.85714340209961,9.523809432983398,0,0,0,5.494693756103516,8589934592,2147483648,5965840384,407961600
203,1772008484107,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,40,0,9.090909004211426,0,0,5.494693756103516,8589934592,2147483648,5964201984,407961600
209,1772008484311,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,5,0,4.761904716491699,4.761904716491699,5.494693756103516,8589934592,2147483648,5965398016,407961600
208,1772008484521,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.494693756103516,8589934592,2147483648,5962465280,407961600
207,1772008484730,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.729657173156738,8589934592,2147483648,5963825152,407961600
208,1772008484938,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,35,9.090909004211426,4.761904716491699,0,0,5.729657173156738,8589934592,2147483648,5963923456,407961600
207,1772008485147,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,38.095237731933594,36.3636360168457,20,9.523809432983398,4.761904716491699,0,5.729657173156738,8589934592,2147483648,5974016000,407961600
200,1772008485354,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,26.3157901763916,9.523809432983398,10,0,4.761904716491699,5.729657173156738,8589934592,2147483648,5963677696,407961600
207,1772008485555,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,28.571430206298828,5,5,0,0,5.729657173156738,8589934592,2147483648,5963726848,407961600
208,1772008485763,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,25,4.761904716491699,0,4.545454502105713,0,5.821364879608154,8589934592,2147483648,5964218368,407961600
200,1772008485972,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,20,4.545454502105713,4.761904716491699,4.761904716491699,0,5.821364879608154,8589934592,2147483648,5965889536,407961600
205,1772008486174,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,5.821364879608154,8589934592,2147483648,5965185024,407961600
207,1772008486380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.821364879608154,8589934592,2147483648,5965447168,407961600
204,1772008486588,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,28.571430206298828,25,4.761904716491699,0,0,0,5.821364879608154,8589934592,2147483648,5964431360,407961600
209,1772008486793,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.765746593475342,8589934592,2147483648,5964431360,407961600
202,1772008487003,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.765746593475342,8589934592,2147483648,5964169216,407961600
207,1772008487206,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,25,0,0,0,0,5.765746593475342,8589934592,2147483648,5964169216,407961600
201,1772008487413,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,30.000001907348633,18.18181800842285,14.285715103149414,9.523809432983398,0,5.765746593475342,8589934592,2147483648,5964169216,407961600
208,1772008487616,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,23.809524536132813,15.000000953674316,5.263157844543457,0,4.761904716491699,5.765746593475342,8589934592,2147483648,5964169216,407961600
205,1772008487824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,0,4.545454502105713,0,0,5.343454837799072,8589934592,2147483648,5964169216,407961600
207,1772008488030,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,0,4.761904716491699,0,0,5.343454837799072,8589934592,2147483648,5964120064,407961600
208,1772008488238,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,4.761904716491699,4.761904716491699,4.545454502105713,0,5.343454837799072,8589934592,2147483648,5963923456,407961600
203,1772008488447,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,31.81818199157715,28.571430206298828,0,0,0,0,5.343454837799072,8589934592,2147483648,5963923456,407961600
209,1772008488650,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,25,10,21.052631378173828,0,0,5.69536018371582,8589934592,2147483648,5963923456,407961600
205,1772008488861,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.69536018371582,8589934592,2147483648,5963923456,407961600
209,1772008489067,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,31.81818199157715,28.571430206298828,4.761904716491699,0,0,0,5.69536018371582,8589934592,2147483648,5958696960,407961600
202,1772008489277,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.434782028198242,25,20,0,4.761904716491699,0,0,5.69536018371582,8589934592,2147483648,5958729728,407961600
202,1772008489480,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,42.85714340209961,36.3636360168457,5,9.523809432983398,9.523809432983398,0,5.69536018371582,8589934592,2147483648,5968920576,407961600
203,1772008489683,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,26.3157901763916,20,10,5,0,5.6124138832092285,8589934592,2147483648,5959385088,407961600
208,1772008489888,3204,3204,3204,3204,3204,3204,3204,3204,40,35,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,5.6124138832092285,8589934592,2147483648,5960744960,407961600
206,1772008490097,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.6124138832092285,8589934592,2147483648,5962006528,407961600
207,1772008490305,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.6124138832092285,8589934592,2147483648,5963988992,407961600
208,1772008490513,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,25,0,0,0,0,5.6124138832092285,8589934592,2147483648,5965103104,407961600
209,1772008490721,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.602754592895508,8589934592,2147483648,5965103104,407961600
209,1772008490931,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,33.333335876464844,4.761904716491699,4.761904716491699,0,4.545454502105713,5.602754592895508,8589934592,2147483648,5965103104,407961600
208,1772008491141,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,45.45454788208008,45.45454788208008,0,0,0,0,5.602754592895508,8589934592,2147483648,5968510976,407961600
201,1772008491350,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,20,0,9.090909004211426,0,0,5.602754592895508,8589934592,2147483648,5968592896,407961600
209,1772008491552,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,20,0,0,0,5.602754592895508,8589934592,2147483648,5976965120,407961600
208,1772008491762,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,0,0,5.69874906539917,8589934592,2147483648,5967527936,407961600
204,1772008491971,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,25,25,4.761904716491699,0,0,0,5.69874906539917,8589934592,2147483648,5967527936,407961600
206,1772008492176,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,0,5.69874906539917,8589934592,2147483648,5967511552,407961600
203,1772008492384,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,27.272727966308594,0,0,0,0,5.69874906539917,8589934592,2147483648,5967511552,407961600
208,1772008492588,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.81818199157715,21.052631378173828,0,0,0,0,5.69874906539917,8589934592,2147483648,5967511552,407961600
203,1772008492797,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,26.3157901763916,31.81818199157715,0,4.761904716491699,0,0,5.74110221862793,8589934592,2147483648,5967511552,407961600
209,1772008493001,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,26.3157901763916,9.090909004211426,4.761904716491699,0,0,5.74110221862793,8589934592,2147483648,5967511552,407961600
209,1772008493211,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,22.72727394104004,0,0,0,0,5.74110221862793,8589934592,2147483648,5967560704,407961600
201,1772008493421,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.74110221862793,8589934592,2147483648,5968248832,407961600
207,1772008493623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,26.3157901763916,26.3157901763916,10,0,0,5.74110221862793,8589934592,2147483648,5968052224,407961600
199,1772008493831,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,36.3636360168457,25,20,0,0,5.433434963226318,8589934592,2147483648,5968035840,407961600
202,1772008494031,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,9.090909004211426,0,9.523809432983398,0,5.433434963226318,8589934592,2147483648,5968117760,407961600
206,1772008494234,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.433434963226318,8589934592,2147483648,5968101376,407961600
208,1772008494441,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.000001907348633,5,4.761904716491699,0,9.090909004211426,5.433434963226318,8589934592,2147483648,5966512128,407961600
206,1772008494650,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,0,0,5.244457244873047,8589934592,2147483648,5966512128,407961600
209,1772008494858,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,20,0,4.545454502105713,0,0,5.244457244873047,8589934592,2147483648,5966479360,407961600
206,1772008495068,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,0,0,4.545454502105713,0,5.244457244873047,8589934592,2147483648,5966495744,407961600
204,1772008495275,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,22.72727394104004,4.545454502105713,0,0,0,5.244457244873047,8589934592,2147483648,5966479360,407961600
209,1772008495480,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,0,4.761904716491699,0,0,5.244457244873047,8589934592,2147483648,5966495744,407961600
209,1772008495690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,25,0,4.761904716491699,0,0,5.480388164520264,8589934592,2147483648,5966495744,407961600
206,1772008495900,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,5,0,9.090909004211426,5.480388164520264,8589934592,2147483648,5966495744,407961600
209,1772008496107,3204,3204,3204,3204,3204,3204,3204,3204,25,25,27.272727966308594,20,15.000000953674316,14.285715103149414,0,0,5.480388164520264,8589934592,2147483648,5966495744,407961600
207,1772008496317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,25,27.272727966308594,0,0,0,0,5.480388164520264,8589934592,2147483648,5967462400,407961600
204,1772008496526,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.3636360168457,30.000001907348633,0,0,0,0,5.480388164520264,8589934592,2147483648,5968543744,407961600
205,1772008496731,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,26.3157901763916,25,4.761904716491699,5,0,0,5.244091987609863,8589934592,2147483648,5968232448,407961600
204,1772008496938,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,27.272727966308594,5,0,0,0,5.244091987609863,8589934592,2147483648,5968265216,407961600
209,1772008497143,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,33.333335876464844,25,4.545454502105713,4.761904716491699,0,0,5.244091987609863,8589934592,2147483648,5968297984,407961600
209,1772008497353,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,30.000001907348633,25,0,0,4.761904716491699,0,5.244091987609863,8589934592,2147483648,5967593472,407961600
201,1772008497563,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,33.333335876464844,28.571430206298828,4.545454502105713,9.090909004211426,0,0,5.244091987609863,8589934592,2147483648,5967953920,407961600
207,1772008497765,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,30.000001907348633,33.333335876464844,0,0,0,0,5.706210136413574,8589934592,2147483648,5967937536,407961600
209,1772008497972,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,15.000000953674316,4.545454502105713,0,5.706210136413574,8589934592,2147483648,5967937536,407961600
200,1772008498183,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,0,0,5.706210136413574,8589934592,2147483648,5967937536,407961600
203,1772008498384,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,5.263157844543457,9.523809432983398,5,4.761904716491699,5.706210136413574,8589934592,2147483648,5968134144,407961600
209,1772008498587,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,9.523809432983398,20,0,0,5.706210136413574,8589934592,2147483648,5968199680,407961600
206,1772008498798,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.493130207061768,8589934592,2147483648,5968609280,407961600
209,1772008499004,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,33.333335876464844,4.545454502105713,4.761904716491699,0,0,5.493130207061768,8589934592,2147483648,5968609280,407961600
204,1772008499214,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,0,5.493130207061768,8589934592,2147483648,5968609280,407961600
209,1772008499420,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,35,9.090909004211426,4.761904716491699,0,4.761904716491699,5.493130207061768,8589934592,2147483648,5968592896,407961600
201,1772008499629,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,25,0,0,0,0,5.493130207061768,8589934592,2147483648,5968576512,407961600
209,1772008499832,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,0,0,0,5.6997389793396,8589934592,2147483648,5969772544,407961600
209,1772008500042,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,33.333335876464844,4.545454502105713,4.761904716491699,4.545454502105713,0,5.6997389793396,8589934592,2147483648,5977194496,407961600
208,1772008500252,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,40,38.095237731933594,33.333335876464844,19.047618865966797,0,0,5.6997389793396,8589934592,2147483648,5977489408,407961600
205,1772008500461,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.6997389793396,8589934592,2147483648,5977800704,407961600
201,1772008500667,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,30.000001907348633,0,4.761904716491699,0,0,5.334880828857422,8589934592,2147483648,5978357760,407961600
208,1772008500870,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,30.000001907348633,5,0,0,0,5.334880828857422,8589934592,2147483648,5979897856,407961600
207,1772008501079,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.334880828857422,8589934592,2147483648,5979226112,407961600
209,1772008501288,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,5.334880828857422,8589934592,2147483648,5978292224,407961600
203,1772008501498,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.334880828857422,8589934592,2147483648,5978324992,407961600
207,1772008501702,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,0,0,5.78227424621582,8589934592,2147483648,5976637440,407961600
202,1772008501910,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,35,4.761904716491699,0,0,0,5.78227424621582,8589934592,2147483648,5974327296,407961600
207,1772008502113,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,25,0,4.761904716491699,0,0,5.78227424621582,8589934592,2147483648,5973458944,407961600
207,1772008502322,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,5,0,0,5.78227424621582,8589934592,2147483648,5981978624,407961600
209,1772008502530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,14.285715103149414,18.18181800842285,4.545454502105713,0,5.78227424621582,8589934592,2147483648,5971918848,407961600
205,1772008502740,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,25,0,0,0,0,5.237950801849365,8589934592,2147483648,5971312640,407961600
207,1772008502947,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,23.809524536132813,0,0,0,0,5.237950801849365,8589934592,2147483648,5971329024,407961600
209,1772008503154,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,27.272727966308594,20,4.545454502105713,4.761904716491699,0,0,5.237950801849365,8589934592,2147483648,5971329024,407961600
201,1772008503364,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,5.237950801849365,8589934592,2147483648,5971329024,407961600
209,1772008503566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,4.761904716491699,14.285715103149414,0,0,5.237950801849365,8589934592,2147483648,5970919424,407961600
