Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772000262796,3204,3204,3204,3204,3204,3204,3204,3204,40,57.894737243652344,45,40,31.81818199157715,14.285715103149414,9.523809432983398,10,9.578839302062988,8589934592,2147483648,6018449408,407961600
206,1772000263006,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,57.142860412597656,45.45454788208008,50,40,5,4.761904716491699,9.427730560302734,8589934592,2147483648,6020595712,407961600
209,1772000263213,3204,3204,3204,3204,3204,3204,3204,3204,65,38.095237731933594,47.619049072265625,45,76.19047546386719,9.523809432983398,9.090909004211426,0,9.427730560302734,8589934592,2147483648,6009143296,407961600
200,1772000263423,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,40,38.095237731933594,40,9.523809432983398,4.761904716491699,0,9.427730560302734,8589934592,2147483648,5993971712,407961600
200,1772000263623,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,40,50,80.95238494873047,5,0,0,9.427730560302734,8589934592,2147483648,6008799232,407961600
204,1772000263824,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,50,30.000001907348633,75,20,0,0,9.427730560302734,8589934592,2147483648,6011486208,407961600
209,1772000264029,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,42.85714340209961,45,36.842105865478516,5,10,0,9.87285327911377,8589934592,2147483648,6013353984,407961600
206,1772000264240,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,52.38095474243164,77.2727279663086,4.761904716491699,9.090909004211426,0,9.87285327911377,8589934592,2147483648,6011846656,407961600
201,1772000264447,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,40,90,4.761904716491699,0,4.761904716491699,9.87285327911377,8589934592,2147483648,6012092416,407961600
208,1772000264649,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.36842346191406,40.90909194946289,40,0,0,0,9.87285327911377,8589934592,2147483648,6014173184,407961600
209,1772000264858,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,38.095237731933594,50,80.95238494873047,23.809524536132813,0,0,9.87285327911377,8589934592,2147483648,6014189568,407961600
209,1772000265068,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,65,52.38095474243164,42.85714340209961,77.2727279663086,14.285715103149414,4.761904716491699,4.761904716491699,10.441051483154297,8589934592,2147483648,6026133504,407961600
205,1772000265278,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,35,52.38095474243164,45,14.285715103149414,10,0,10.441051483154297,8589934592,2147483648,6012698624,407961600
203,1772000265484,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,47.619049072265625,35,61.904762268066406,0,4.545454502105713,4.545454502105713,10.441051483154297,8589934592,2147483648,6012731392,407961600
209,1772000265689,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,45,57.142860412597656,4.761904716491699,0,0,10.441051483154297,8589934592,2147483648,6012633088,407961600
202,1772000265898,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,38.095237731933594,42.85714340209961,35,0,4.761904716491699,0,10.441051483154297,8589934592,2147483648,6014238720,407961600
200,1772000266101,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,47.36842346191406,47.619049072265625,85,4.761904716491699,0,0,10.542452812194824,8589934592,2147483648,6014091264,407961600
209,1772000266302,3204,3204,3204,3204,3204,3204,3204,3204,45,55,31.57894515991211,47.36842346191406,70,5,0,0,10.542452812194824,8589934592,2147483648,6014369792,407961600
208,1772000266513,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,54.54545593261719,42.85714340209961,33.333335876464844,4.761904716491699,0,0,10.542452812194824,8589934592,2147483648,6014402560,407961600
209,1772000266721,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,47.619049072265625,38.095237731933594,4.545454502105713,0,57.142860412597656,10.542452812194824,8589934592,2147483648,6009569280,407961600
204,1772000266931,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,57.142860412597656,36.3636360168457,0,0,4.545454502105713,100,10.542452812194824,8589934592,2147483648,6009618432,407961600
208,1772000267136,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,40.90909194946289,31.57894515991211,9.523809432983398,0,0,26.3157901763916,9.489350318908691,8589934592,2147483648,6009651200,407961600
209,1772000267345,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,61.904762268066406,47.619049072265625,28.571430206298828,35,0,9.489350318908691,8589934592,2147483648,6014091264,407961600
209,1772000267555,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,42.85714340209961,47.619049072265625,30.000001907348633,0,33.333335876464844,40.90909194946289,9.489350318908691,8589934592,2147483648,6031015936,407961600
200,1772000267764,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,40,52.38095474243164,4.761904716491699,38.095237731933594,0,0,9.489350318908691,8589934592,2147483648,6031294464,407961600
206,1772000267965,3204,3204,3204,3204,3204,3204,3204,3204,65,55,42.85714340209961,42.105262756347656,45,50,38.095237731933594,47.619049072265625,9.489350318908691,8589934592,2147483648,6031147008,407961600
209,1772000268173,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,40,45.45454788208008,14.285715103149414,85,5,0,10.182638168334961,8589934592,2147483648,6031147008,407961600
205,1772000268383,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,57.142860412597656,45,4.761904716491699,13.636363983154297,14.285715103149414,36.3636360168457,10.182638168334961,8589934592,2147483648,6021988352,407961600
208,1772000268588,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,38.095237731933594,22.72727394104004,66.66667175292969,23.809524536132813,0,10.182638168334961,8589934592,2147483648,6030950400,407961600
200,1772000268797,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40,38.095237731933594,47.36842346191406,14.285715103149414,4.761904716491699,0,10.182638168334961,8589934592,2147483648,6010847232,407961600
207,1772000268997,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,47.36842346191406,47.36842346191406,25,0,0,4.761904716491699,10.87578296661377,8589934592,2147483648,5998968832,407961600
201,1772000269205,3204,3204,3204,3204,3204,3204,3204,3204,55,50,40.90909194946289,47.619049072265625,76.19047546386719,14.285715103149414,4.761904716491699,20,10.87578296661377,8589934592,2147483648,6013894656,407961600
206,1772000269408,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,45,60.000003814697266,40,42.85714340209961,0,9.523809432983398,10.87578296661377,8589934592,2147483648,6008832000,407961600
207,1772000269615,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,55,40.90909194946289,23.809524536132813,5,0,0,10.87578296661377,8589934592,2147483648,6000803840,407961600
206,1772000269823,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,45,90,28.571430206298828,9.523809432983398,0,10.87578296661377,8589934592,2147483648,6020202496,407961600
200,1772000270029,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,40.90909194946289,45,38.095237731933594,0,33.333335876464844,4.545454502105713,11.190367698669434,8589934592,2147483648,6009962496,407961600
209,1772000270230,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,47.36842346191406,84.21052551269531,0,5,0,11.190367698669434,8589934592,2147483648,6016860160,407961600
203,1772000270440,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,52.38095474243164,42.85714340209961,40.90909194946289,71.42857360839844,4.545454502105713,9.523809432983398,0,11.190367698669434,8589934592,2147483648,6008750080,407961600
202,1772000270643,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,61.904762268066406,68.42105102539063,60.000003814697266,9.523809432983398,0,4.761904716491699,0,11.190367698669434,8589934592,2147483648,6012813312,407961600
208,1772000270846,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,57.142860412597656,52.38095474243164,25,15.000000953674316,0,0,11.190367698669434,8589934592,2147483648,6030163968,407961600
207,1772000271055,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,60.000003814697266,55,4.761904716491699,4.761904716491699,0,0,11.87170696258545,8589934592,2147483648,6043500544,407961600
203,1772000271262,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,60.000003814697266,35,15.000000953674316,0,0,11.87170696258545,8589934592,2147483648,6039027712,407961600
209,1772000271466,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,55,61.904762268066406,25,42.85714340209961,14.285715103149414,9.523809432983398,11.87170696258545,8589934592,2147483648,6039240704,407961600
205,1772000271676,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,57.142860412597656,40,45.45454788208008,19.047618865966797,15.000000953674316,9.523809432983398,11.87170696258545,8589934592,2147483648,6022643712,407961600
206,1772000271882,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,54.54545593261719,14.285715103149414,10,4.761904716491699,0,11.87170696258545,8589934592,2147483648,6022938624,407961600
208,1772000272089,3204,3204,3204,3204,3204,3204,3204,3204,45,65,38.095237731933594,40,10,13.636363983154297,4.761904716491699,0,9.751045227050781,8589934592,2147483648,6023495680,407961600
207,1772000272298,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,52.38095474243164,60.000003814697266,4.545454502105713,0,0,4.545454502105713,9.751045227050781,8589934592,2147483648,6022070272,407961600
208,1772000272505,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,47.619049072265625,60.000003814697266,9.523809432983398,9.523809432983398,0,9.751045227050781,8589934592,2147483648,6021251072,407961600
206,1772000272714,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,52.6315803527832,38.095237731933594,15.000000953674316,5,0,4.761904716491699,9.751045227050781,8589934592,2147483648,6021431296,407961600
209,1772000272921,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,68.18181610107422,60.000003814697266,38.095237731933594,33.333335876464844,47.619049072265625,30.000001907348633,9.751045227050781,8589934592,2147483648,6022103040,407961600
208,1772000273131,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,76.19047546386719,28.571430206298828,14.285715103149414,10,14.285715103149414,9.090909004211426,7.897055149078369,8589934592,2147483648,6023872512,407961600
201,1772000273339,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,38.095237731933594,42.85714340209961,45,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,7.897055149078369,8589934592,2147483648,6023872512,407961600
209,1772000273541,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,42.85714340209961,26.3157901763916,10,20,5,7.897055149078369,8589934592,2147483648,6027444224,407961600
204,1772000273752,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,47.619049072265625,27.272727966308594,47.619049072265625,4.761904716491699,9.523809432983398,7.897055149078369,8589934592,2147483648,6026182656,407961600
205,1772000273956,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,61.904762268066406,57.142860412597656,10,14.285715103149414,0,4.761904716491699,7.897055149078369,8589934592,2147483648,6026379264,407961600
209,1772000274162,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,76.19047546386719,85.71428680419922,90,20,23.809524536132813,33.333335876464844,0,7.301655292510986,8589934592,2147483648,6027771904,407961600
207,1772000274372,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,70,61.904762268066406,36.3636360168457,4.761904716491699,9.523809432983398,0,7.301655292510986,8589934592,2147483648,6031458304,407961600
209,1772000274580,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,66.66667175292969,60.000003814697266,5,0,4.761904716491699,4.761904716491699,7.301655292510986,8589934592,2147483648,6032408576,407961600
205,1772000274790,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,66.66667175292969,66.66667175292969,61.904762268066406,50,9.523809432983398,9.523809432983398,0,7.301655292510986,8589934592,2147483648,6033833984,407961600
209,1772000274996,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,57.142860412597656,72.7272720336914,47.619049072265625,4.761904716491699,0,0,7.138941764831543,8589934592,2147483648,6034554880,407961600
205,1772000275206,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,85.71428680419922,75,80,0,4.761904716491699,0,0,7.138941764831543,8589934592,2147483648,6033866752,407961600
209,1772000275412,3204,3204,3204,3204,3204,3204,3204,3204,50,40,55,60.000003814697266,0,0,0,0,7.138941764831543,8589934592,2147483648,6034014208,407961600
199,1772000275622,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,59.09090805053711,59.09090805053711,52.38095474243164,4.545454502105713,0,0,0,7.138941764831543,8589934592,2147483648,6033408000,407961600
207,1772000275823,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,68.42105102539063,50,61.904762268066406,25,31.57894515991211,15.000000953674316,0,7.138941764831543,8589934592,2147483648,6035079168,407961600
206,1772000276030,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,60.000003814697266,40,38.095237731933594,36.3636360168457,19.047618865966797,33.333335876464844,8.03128719329834,8589934592,2147483648,6022250496,407961600
200,1772000276237,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,76.19047546386719,52.38095474243164,60.000003814697266,60.000003814697266,5,0,55,8.03128719329834,8589934592,2147483648,6022414336,407961600
200,1772000276438,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,40,100,5,0,0,8.03128719329834,8589934592,2147483648,6022414336,407961600
209,1772000276640,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,50,42.85714340209961,5,0,52.38095474243164,4.761904716491699,8.03128719329834,8589934592,2147483648,6022807552,407961600
205,1772000276849,3204,3204,3204,3204,3204,3204,3204,3204,45,50,57.142860412597656,42.85714340209961,68.18181610107422,18.18181800842285,55,0,8.03128719329834,8589934592,2147483648,6023069696,407961600
200,1772000277055,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,42.85714340209961,52.38095474243164,65,0,14.285715103149414,0,7.227437973022461,8589934592,2147483648,6023069696,407961600
206,1772000277256,3204,3204,3204,3204,3204,3204,3204,3204,55,65,50,42.105262756347656,5,42.105262756347656,9.523809432983398,0,7.227437973022461,8589934592,2147483648,6023069696,407961600
209,1772000277463,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,45,47.36842346191406,45,15.000000953674316,80.95238494873047,10,14.285715103149414,7.227437973022461,8589934592,2147483648,6023069696,407961600
205,1772000277673,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,40.90909194946289,38.095237731933594,36.3636360168457,72.7272720336914,4.761904716491699,9.090909004211426,7.227437973022461,8589934592,2147483648,6030589952,407961600
209,1772000277879,3204,3204,3204,3204,3204,3204,3204,3204,45,59.09090805053711,45,52.38095474243164,40,10,4.761904716491699,5.263157844543457,7.227437973022461,8589934592,2147483648,6031114240,407961600
203,1772000278089,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,42.85714340209961,47.619049072265625,50,70,19.047618865966797,4.545454502105713,12.018199920654297,8589934592,2147483648,6031130624,407961600
205,1772000278292,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,55,42.85714340209961,54.54545593261719,35,20,9.523809432983398,12.018199920654297,8589934592,2147483648,6033375232,407961600
209,1772000278498,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,40,50,5.263157844543457,31.81818199157715,35,0,12.018199920654297,8589934592,2147483648,6019956736,407961600
209,1772000278708,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,40,42.85714340209961,33.333335876464844,18.18181800842285,15.000000953674316,57.142860412597656,19.047618865966797,12.018199920654297,8589934592,2147483648,6020317184,407961600
209,1772000278918,3204,3204,3204,3204,3204,3204,3204,3204,65,47.619049072265625,42.85714340209961,42.85714340209961,60.000003814697266,42.85714340209961,4.545454502105713,0,12.018199920654297,8589934592,2147483648,6021283840,407961600
209,1772000279128,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,42.85714340209961,45,68.18181610107422,9.090909004211426,0,42.85714340209961,10.758360862731934,8589934592,2147483648,6021791744,407961600
