Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772010366840,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,0,5.281428337097168,8589934592,2147483648,5872812032,407961600
202,1772010367046,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,25,5,10,4.545454502105713,0,5.281428337097168,8589934592,2147483648,5868109824,407961600
205,1772010367249,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.281428337097168,8589934592,2147483648,5865127936,407961600
209,1772010367455,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,0,5,0,0,5.281428337097168,8589934592,2147483648,5865127936,407961600
205,1772010367665,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,33.333335876464844,19.047618865966797,0,0,4.545454502105713,0,4.613742351531982,8589934592,2147483648,5865127936,407961600
209,1772010367871,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,14.285715103149414,10,9.523809432983398,5,5,4.613742351531982,8589934592,2147483648,5864898560,407961600
209,1772010368081,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,25,0,0,0,0,4.613742351531982,8589934592,2147483648,5867405312,407961600
206,1772010368290,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,23.809524536132813,0,0,0,0,4.613742351531982,8589934592,2147483648,5864996864,407961600
209,1772010368497,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,35,28.571430206298828,30.000001907348633,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.613742351531982,8589934592,2147483648,5864996864,407961600
205,1772010368707,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,42.85714340209961,31.81818199157715,0,0,0,0,4.978451728820801,8589934592,2147483648,5856788480,407961600
209,1772010368913,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,20,4.761904716491699,13.636363983154297,9.523809432983398,4.761904716491699,4.978451728820801,8589934592,2147483648,5866504192,407961600
203,1772010369123,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,36.3636360168457,28.571430206298828,23.809524536132813,15.000000953674316,0,0,4.978451728820801,8589934592,2147483648,5871435776,407961600
203,1772010369327,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,20,0,0,0,4.761904716491699,4.978451728820801,8589934592,2147483648,5871861760,407961600
207,1772010369531,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,0,0,4.761904716491699,0,4.978451728820801,8589934592,2147483648,5875253248,407961600
206,1772010369739,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,9.523809432983398,5,0,4.761904716491699,4.709854602813721,8589934592,2147483648,5872844800,407961600
207,1772010369947,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.709854602813721,8589934592,2147483648,5873549312,407961600
199,1772010370154,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,45,27.272727966308594,19.047618865966797,14.285715103149414,5,4.761904716491699,4.709854602813721,8589934592,2147483648,5874827264,407961600
209,1772010370355,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,26.3157901763916,10,5,0,0,4.709854602813721,8589934592,2147483648,5877071872,407961600
202,1772010370565,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,4.545454502105713,0,5.113229274749756,8589934592,2147483648,5878398976,407961600
209,1772010370768,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,15.000000953674316,20,5,5,5.113229274749756,8589934592,2147483648,5877153792,407961600
206,1772010370978,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,19.047618865966797,0,0,0,0,5.113229274749756,8589934592,2147483648,5877399552,407961600
209,1772010371185,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,20,33.333335876464844,15.000000953674316,9.523809432983398,0,5.113229274749756,8589934592,2147483648,5864013824,407961600
208,1772010371394,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,0,4.545454502105713,5.113229274749756,8589934592,2147483648,5865226240,407961600
203,1772010371603,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,0,0,0,0,5.146212100982666,8589934592,2147483648,5867782144,407961600
209,1772010371807,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,0,0,0,0,5.146212100982666,8589934592,2147483648,5867782144,407961600
206,1772010372017,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.146212100982666,8589934592,2147483648,5864980480,407961600
204,1772010372224,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,4.761904716491699,4.545454502105713,0,4.761904716491699,5.146212100982666,8589934592,2147483648,5864931328,407961600
204,1772010372429,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,20,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.146212100982666,8589934592,2147483648,5865635840,407961600
203,1772010372634,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.142693519592285,8589934592,2147483648,5867372544,407961600
209,1772010372838,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,5,4.761904716491699,0,5.142693519592285,8589934592,2147483648,5867372544,407961600
209,1772010373048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,4.545454502105713,4.545454502105713,0,0,5.142693519592285,8589934592,2147483648,5865455616,407961600
209,1772010373258,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,10,5,5,14.285715103149414,5.142693519592285,8589934592,2147483648,5874892800,407961600
202,1772010373467,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,23.809524536132813,19.047618865966797,31.81818199157715,9.523809432983398,9.090909004211426,4.545454502105713,5.142693519592285,8589934592,2147483648,5865078784,407961600
207,1772010373670,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,0,0,0,4.695013046264648,8589934592,2147483648,5865144320,407961600
206,1772010373878,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,18.18181800842285,0,0,0,0,4.695013046264648,8589934592,2147483648,5864423424,407961600
200,1772010374084,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,15.000000953674316,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.695013046264648,8589934592,2147483648,5866192896,407961600
205,1772010374285,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,28.571430206298828,20,0,0,0,0,4.695013046264648,8589934592,2147483648,5864275968,407961600
204,1772010374492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,9.523809432983398,5,5,9.090909004211426,4.695013046264648,8589934592,2147483648,5864292352,407961600
204,1772010374697,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,4.950247764587402,8589934592,2147483648,5864259584,407961600
209,1772010374901,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,4.761904716491699,0,4.950247764587402,8589934592,2147483648,5864243200,407961600
199,1772010375111,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,33.333335876464844,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.950247764587402,8589934592,2147483648,5866618880,407961600
209,1772010375311,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,26.3157901763916,22.22222328186035,5,0,0,0,4.950247764587402,8589934592,2147483648,5869518848,407961600
201,1772010375522,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,63.6363639831543,54.54545593261719,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.950247764587402,8589934592,2147483648,5870305280,407961600
209,1772010375723,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,55,10.526315689086914,14.285715103149414,0,10,4.6354875564575195,8589934592,2147483648,5874532352,407961600
206,1772010375934,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,35,33.333335876464844,22.72727394104004,10,4.761904716491699,0,4.6354875564575195,8589934592,2147483648,5867487232,407961600
204,1772010376140,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,45,4.761904716491699,4.761904716491699,0,4.761904716491699,4.6354875564575195,8589934592,2147483648,5859049472,407961600
209,1772010376345,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,28.571430206298828,0,0,0,0,4.6354875564575195,8589934592,2147483648,5855444992,407961600
209,1772010376555,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,52.38095474243164,0,0,9.090909004211426,0,4.6354875564575195,8589934592,2147483648,5856935936,407961600
200,1772010376765,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,66.66667175292969,4.761904716491699,4.761904716491699,0,4.761904716491699,5.022915363311768,8589934592,2147483648,5858721792,407961600
205,1772010376966,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,40,40,0,4.761904716491699,0,0,5.022915363311768,8589934592,2147483648,5864210432,407961600
200,1772010377172,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,30.000001907348633,25,0,0,4.545454502105713,0,5.022915363311768,8589934592,2147483648,5864849408,407961600
206,1772010377373,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,9.523809432983398,5.263157844543457,20,5.022915363311768,8589934592,2147483648,5864849408,407961600
203,1772010377580,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,25,15.789472579956055,0,4.761904716491699,5.9496283531188965,8589934592,2147483648,5853822976,407961600
203,1772010377784,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,28.571430206298828,14.285715103149414,9.523809432983398,0,0,5.9496283531188965,8589934592,2147483648,5858672640,407961600
209,1772010377988,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,21.052631378173828,0,4.761904716491699,4.761904716491699,0,5.9496283531188965,8589934592,2147483648,5858344960,407961600
208,1772010378198,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,22.72727394104004,4.545454502105713,0,0,0,5.9496283531188965,8589934592,2147483648,5861031936,407961600
201,1772010378407,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,28.571430206298828,28.571430206298828,50,0,0,9.523809432983398,5.9496283531188965,8589934592,2147483648,5870649344,407961600
202,1772010378609,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,26.3157901763916,15.000000953674316,19.047618865966797,5,9.523809432983398,5.528414726257324,8589934592,2147483648,5869436928,407961600
202,1772010378812,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,38.095237731933594,9.523809432983398,0,4.761904716491699,0,5.528414726257324,8589934592,2147483648,5873876992,407961600
209,1772010379014,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,25,21.052631378173828,23.809524536132813,14.285715103149414,4.761904716491699,5.528414726257324,8589934592,2147483648,5862670336,407961600
207,1772010379223,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,20,4.545454502105713,0,0,0,5.528414726257324,8589934592,2147483648,5865177088,407961600
205,1772010379432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,9.523809432983398,15.000000953674316,23.809524536132813,0,5.528414726257324,8589934592,2147483648,5867077632,407961600
209,1772010379637,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,28.571430206298828,10,13.636363983154297,5,4.761904716491699,5.632971286773682,8589934592,2147483648,5864505344,407961600
203,1772010379847,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,0,5.632971286773682,8589934592,2147483648,5858983936,407961600
204,1772010380051,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,4.761904716491699,5.632971286773682,8589934592,2147483648,5856591872,407961600
206,1772010380256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,21.052631378173828,19.047618865966797,0,0,4.761904716491699,0,5.632971286773682,8589934592,2147483648,5858820096,407961600
207,1772010380463,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,33.333335876464844,28.571430206298828,5,4.761904716491699,4.761904716491699,4.761904716491699,5.632971286773682,8589934592,2147483648,5855313920,407961600
208,1772010380671,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,19.047618865966797,10,10,5,5.738360404968262,8589934592,2147483648,5857214464,407961600
202,1772010380880,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.738360404968262,8589934592,2147483648,5859475456,407961600
201,1772010381084,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,20,0,0,0,0,5.738360404968262,8589934592,2147483648,5859459072,407961600
209,1772010381286,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,23.809524536132813,9.523809432983398,5,5,9.523809432983398,5.738360404968262,8589934592,2147483648,5862014976,407961600
209,1772010381496,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.738360404968262,8589934592,2147483648,5856428032,407961600
209,1772010381706,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,5.0638251304626465,8589934592,2147483648,5857951744,407961600
202,1772010381915,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,35,45,20,22.72727394104004,9.523809432983398,9.523809432983398,5.0638251304626465,8589934592,2147483648,5859442688,407961600
209,1772010382118,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.0638251304626465,8589934592,2147483648,5856985088,407961600
209,1772010382328,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,5,0,0,0,5.0638251304626465,8589934592,2147483648,5858820096,407961600
208,1772010382538,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,10,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.0638251304626465,8589934592,2147483648,5857132544,407961600
209,1772010382747,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,55,26.086956024169922,4.761904716491699,4.761904716491699,0,0,5.069000244140625,8589934592,2147483648,5859672064,407961600
207,1772010382957,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.069000244140625,8589934592,2147483648,5859688448,407961600
201,1772010383166,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,5.069000244140625,8589934592,2147483648,5857230848,407961600
