Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772012540684,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.366877555847168,8589934592,2147483648,6099271680,391184384
202,1772012540892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,20,19.047618865966797,10,0,0,5.366877555847168,8589934592,2147483648,6109396992,391184384
207,1772012541094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,15.000000953674316,10,0,0,5.366877555847168,8589934592,2147483648,6098223104,391184384
209,1772012541302,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,10,9.523809432983398,9.523809432983398,4.761904716491699,5,5.366877555847168,8589934592,2147483648,6098059264,391184384
208,1772012541512,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,0,0,0,5.0572509765625,8589934592,2147483648,6095863808,391184384
205,1772012541721,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,5.0572509765625,8589934592,2147483648,6097338368,391184384
200,1772012541926,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,0,0,0,5.0572509765625,8589934592,2147483648,6096764928,391184384
209,1772012542127,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,20,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.0572509765625,8589934592,2147483648,6096355328,391184384
205,1772012542338,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,14.285715103149414,14.285715103149414,4.545454502105713,0,0,0,5.0572509765625,8589934592,2147483648,6096044032,391184384
209,1772012542544,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,23.809524536132813,14.285715103149414,9.523809432983398,5,4.761904716491699,10,5.45256233215332,8589934592,2147483648,6121963520,391184384
206,1772012542754,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,15.000000953674316,15.000000953674316,4.761904716491699,9.523809432983398,9.523809432983398,0,5.45256233215332,8589934592,2147483648,6128828416,391184384
209,1772012542961,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,14.285715103149414,5,4.761904716491699,5,4.761904716491699,5.45256233215332,8589934592,2147483648,6132957184,391184384
209,1772012543171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,27.272727966308594,30.000001907348633,14.285715103149414,0,5.45256233215332,8589934592,2147483648,6134824960,391184384
204,1772012543381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,18.18181800842285,15.000000953674316,5,13.636363983154297,4.761904716491699,9.090909004211426,5.45256233215332,8589934592,2147483648,6132645888,391184384
207,1772012543586,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,18.18181800842285,0,4.761904716491699,4.761904716491699,0,5.102594375610352,8589934592,2147483648,6132334592,391184384
200,1772012543794,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,9.523809432983398,5,0,4.761904716491699,5.102594375610352,8589934592,2147483648,6131777536,391184384
208,1772012543996,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,10,9.523809432983398,5,5,5,5.102594375610352,8589934592,2147483648,6117867520,391184384
207,1772012544204,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,19.047618865966797,19.047618865966797,18.18181800842285,13.043478012084961,5,5.102594375610352,8589934592,2147483648,6118899712,391184384
208,1772012544412,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,5.102594375610352,8589934592,2147483648,6117064704,391184384
209,1772012544621,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,31.81818199157715,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.549181938171387,8589934592,2147483648,6116622336,391184384
204,1772012544831,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,28.571430206298828,4.761904716491699,0,0,0,5.549181938171387,8589934592,2147483648,6108643328,391184384
201,1772012545036,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,5.549181938171387,8589934592,2147483648,6108971008,391184384
203,1772012545238,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,30.000001907348633,20,28.571430206298828,20,10,10,5.549181938171387,8589934592,2147483648,6109806592,391184384
201,1772012545442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,14.285715103149414,5,0,0,4.761904716491699,5.549181938171387,8589934592,2147483648,6109200384,391184384
201,1772012545644,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,15.000000953674316,20,0,4.761904716491699,0,0,5.6997880935668945,8589934592,2147483648,6102597632,391184384
206,1772012545846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,40,4.761904716491699,5,0,0,5.6997880935668945,8589934592,2147483648,6078513152,391184384
201,1772012546052,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,19.047618865966797,23.809524536132813,0,4.761904716491699,4.761904716491699,4.761904716491699,5.6997880935668945,8589934592,2147483648,6078513152,391184384
209,1772012546254,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,36.842105865478516,40,4.761904716491699,0,0,0,5.6997880935668945,8589934592,2147483648,6078513152,391184384
208,1772012546465,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,59.09090805053711,60.000003814697266,0,0,0,0,5.385672569274902,8589934592,2147483648,6083985408,391184384
209,1772012546674,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,42.85714340209961,40.90909194946289,22.72727394104004,14.285715103149414,4.761904716491699,0,5.385672569274902,8589934592,2147483648,6089228288,391184384
208,1772012546884,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,50,40,0,0,0,0,5.385672569274902,8589934592,2147483648,6097534976,391184384
209,1772012547092,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,40.90909194946289,9.523809432983398,14.285715103149414,5,13.043478012084961,5.385672569274902,8589934592,2147483648,6061850624,391184384
209,1772012547303,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,76.19047546386719,76.19047546386719,75,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,5.385672569274902,8589934592,2147483648,6073565184,391184384
207,1772012547513,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,38.095237731933594,9.523809432983398,18.18181800842285,9.523809432983398,9.523809432983398,5.591726303100586,8589934592,2147483648,6061490176,391184384
206,1772012547721,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,61.904762268066406,70,4.761904716491699,0,0,0,5.591726303100586,8589934592,2147483648,6064291840,391184384
207,1772012547928,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,38.095237731933594,22.72727394104004,5,9.523809432983398,14.285715103149414,4.761904716491699,5.591726303100586,8589934592,2147483648,6066814976,391184384
201,1772012548136,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.591726303100586,8589934592,2147483648,6068207616,391184384
204,1772012548338,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,30.000001907348633,28.571430206298828,25,19.047618865966797,10,15.000000953674316,5.591726303100586,8589934592,2147483648,6068469760,391184384
209,1772012548543,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,25,20,9.523809432983398,0,95,0,6.455140590667725,8589934592,2147483648,6058409984,391184384
206,1772012548753,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,52.38095474243164,28.571430206298828,0,57.142860412597656,33.333335876464844,15.000000953674316,6.455140590667725,8589934592,2147483648,6061162496,391184384
205,1772012548960,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,38.095237731933594,35,40,47.619049072265625,50,31.81818199157715,6.455140590667725,8589934592,2147483648,6076727296,391184384
209,1772012549166,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,14.285715103149414,13.636363983154297,19.047618865966797,38.095237731933594,60.000003814697266,5,6.455140590667725,8589934592,2147483648,6068961280,391184384
209,1772012549376,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,15.000000953674316,0,80,14.285715103149414,0,6.455140590667725,8589934592,2147483648,6071271424,391184384
204,1772012549586,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,25,25,47.619049072265625,40,4.545454502105713,6.359325885772705,8589934592,2147483648,6068305920,391184384
209,1772012549791,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,19.047618865966797,4.545454502105713,52.38095474243164,0,47.36842346191406,6.359325885772705,8589934592,2147483648,6068060160,391184384
208,1772012550001,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,33.333335876464844,19.047618865966797,19.047618865966797,15.000000953674316,4.545454502105713,0,36.3636360168457,6.359325885772705,8589934592,2147483648,6069387264,391184384
203,1772012550211,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,19.047618865966797,54.54545593261719,45,4.761904716491699,0,6.359325885772705,8589934592,2147483648,6072008704,391184384
207,1772012550415,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,85,40,0,0,6.359325885772705,8589934592,2147483648,6073466880,391184384
207,1772012550623,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,23.809524536132813,19.047618865966797,47.619049072265625,4.761904716491699,0,0,11.414117813110352,8589934592,2147483648,6073057280,391184384
200,1772012550831,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,19.047618865966797,61.904762268066406,4.761904716491699,30.000001907348633,5,11.414117813110352,8589934592,2147483648,6073221120,391184384
205,1772012551032,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,26.3157901763916,15.000000953674316,100,0,0,0,11.414117813110352,8589934592,2147483648,6069534720,391184384
209,1772012551238,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,15.000000953674316,30.000001907348633,47.619049072265625,0,0,11.414117813110352,8589934592,2147483648,6069534720,391184384
204,1772012551447,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,19.047618865966797,85.71428680419922,19.047618865966797,0,0,11.414117813110352,8589934592,2147483648,6069534720,391184384
201,1772012551652,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,23.809524536132813,66.66667175292969,15.789472579956055,28.571430206298828,0,10.624137878417969,8589934592,2147483648,6067847168,391184384
202,1772012551855,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.789472579956055,45,0,5.263157844543457,0,10.624137878417969,8589934592,2147483648,6068305920,391184384
199,1772012552058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,19.047618865966797,4.761904716491699,9.090909004211426,71.42857360839844,9.523809432983398,10.624137878417969,8589934592,2147483648,6067765248,391184384
207,1772012552258,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,21.052631378173828,10,78.94737243652344,9.523809432983398,10.624137878417969,8589934592,2147483648,6067961856,391184384
204,1772012552466,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,10.526315689086914,23.809524536132813,65,0,0,9.47983455657959,8589934592,2147483648,6067912704,391184384
209,1772012552671,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10,13.636363983154297,0,66.66667175292969,4.761904716491699,30.000001907348633,9.47983455657959,8589934592,2147483648,6067994624,391184384
206,1772012552881,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,20,20,50,25,18.18181800842285,9.47983455657959,8589934592,2147483648,6055460864,391184384
209,1772012553088,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,27.272727966308594,50,4.761904716491699,4.545454502105713,0,9.47983455657959,8589934592,2147483648,6070140928,391184384
206,1772012553297,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,25,42.85714340209961,4.545454502105713,70,0,9.47983455657959,8589934592,2147483648,6071369728,391184384
206,1772012553504,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,23.809524536132813,15.000000953674316,80,0,0,23.809524536132813,10.446324348449707,8589934592,2147483648,6071386112,391184384
209,1772012553711,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,30.000001907348633,23.809524536132813,47.619049072265625,5,5,0,10.446324348449707,8589934592,2147483648,6082904064,391184384
209,1772012553921,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,23.809524536132813,19.047618865966797,72.7272720336914,22.72727394104004,4.545454502105713,10.446324348449707,8589934592,2147483648,6071615488,391184384
205,1772012554131,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,19.047618865966797,19.047618865966797,5,70,4.761904716491699,0,10.446324348449707,8589934592,2147483648,6067994624,391184384
204,1772012554336,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,15.000000953674316,38.095237731933594,0,0,61.904762268066406,10.446324348449707,8589934592,2147483648,6077906944,391184384
204,1772012554541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,22.72727394104004,42.85714340209961,14.285715103149414,0,19.047618865966797,10.769614219665527,8589934592,2147483648,6067945472,391184384
208,1772012554745,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,26.3157901763916,15.000000953674316,10,5,15.000000953674316,10.769614219665527,8589934592,2147483648,6087917568,391184384
209,1772012554954,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,18.18181800842285,4.545454502105713,4.761904716491699,95.23809814453125,0,10.769614219665527,8589934592,2147483648,6107316224,391184384
207,1772012555164,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,52.6315803527832,4.761904716491699,0,0,10.769614219665527,8589934592,2147483648,6091751424,391184384
200,1772012555372,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,20,42.85714340209961,30.000001907348633,14.285715103149414,14.285715103149414,10.769614219665527,8589934592,2147483648,6103482368,391184384
208,1772012555573,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,35,33.333335876464844,50,35,10.443324089050293,8589934592,2147483648,6094176256,391184384
204,1772012555782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,14.285715103149414,4.761904716491699,4.545454502105713,50,10.443324089050293,8589934592,2147483648,6094929920,391184384
204,1772012555988,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,45,14.285715103149414,10.443324089050293,8589934592,2147483648,6104825856,391184384
204,1772012556193,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,45,28.571430206298828,52.6315803527832,40,0,4.761904716491699,10.443324089050293,8589934592,2147483648,6097207296,391184384
206,1772012556398,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,38.095237731933594,14.285715103149414,0,0,0,10.443324089050293,8589934592,2147483648,6095470592,391184384
