Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1771996773785,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.023503303527832,8589934592,2147483648,6000525312,424738816
209,1771996773988,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,30.000001907348633,25,5,5,10,0,5.023503303527832,8589934592,2147483648,6010798080,424738816
208,1771996774198,3204,3204,3204,3204,3204,3204,3204,3204,26.086956024169922,27.272727966308594,15.000000953674316,14.285715103149414,23.809524536132813,22.72727394104004,0,0,5.109623432159424,8589934592,2147483648,6010798080,424738816
209,1771996774407,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,27.272727966308594,18.18181800842285,14.285715103149414,4.761904716491699,5,4.761904716491699,5.109623432159424,8589934592,2147483648,6010798080,424738816
202,1771996774617,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.761904716491699,0,4.545454502105713,4.545454502105713,5.109623432159424,8589934592,2147483648,6010798080,424738816
206,1771996774820,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,16.666667938232422,5,5,5,0,5.109623432159424,8589934592,2147483648,6000918528,424738816
207,1771996775027,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.109623432159424,8589934592,2147483648,6000967680,424738816
200,1771996775235,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,10,27.272727966308594,0,0,5.801697731018066,8589934592,2147483648,6000967680,424738816
209,1771996775436,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,10,10,10.526315689086914,5,5,5.801697731018066,8589934592,2147483648,6000967680,424738816
209,1771996775646,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.801697731018066,8589934592,2147483648,6000967680,424738816
203,1771996775856,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,28.571430206298828,23.809524536132813,9.090909004211426,4.761904716491699,0,0,5.801697731018066,8589934592,2147483648,6006013952,424738816
208,1771996776059,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,19.047618865966797,5,5,4.761904716491699,0,5.801697731018066,8589934592,2147483648,6006243328,424738816
204,1771996776268,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40.90909194946289,33.333335876464844,35,30.000001907348633,20,4.761904716491699,4.761904716491699,5.144734859466553,8589934592,2147483648,6006669312,424738816
205,1771996776473,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,19.047618865966797,0,0,0,0,5.144734859466553,8589934592,2147483648,6002589696,424738816
209,1771996776679,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.144734859466553,8589934592,2147483648,6001999872,424738816
209,1771996776889,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,22.72727394104004,4.761904716491699,4.545454502105713,0,0,5.144734859466553,8589934592,2147483648,6002376704,424738816
202,1771996777099,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.144734859466553,8589934592,2147483648,6002360320,424738816
202,1771996777302,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,21.052631378173828,0,0,0,0,5.1450514793396,8589934592,2147483648,6016270336,424738816
205,1771996777505,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,5,4.761904716491699,0,9.090909004211426,5.1450514793396,8589934592,2147483648,6016434176,424738816
209,1771996777711,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,0,0,0,0,5.1450514793396,8589934592,2147483648,6001262592,424738816
206,1771996777921,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,25,5,4.545454502105713,4.545454502105713,0,5.1450514793396,8589934592,2147483648,6001426432,424738816
209,1771996778128,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,0,0,0,0,5.132383823394775,8589934592,2147483648,6004146176,424738816
204,1771996778338,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,8.69565200805664,4.545454502105713,5.132383823394775,8589934592,2147483648,6030196736,424738816
209,1771996778544,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,5.132383823394775,8589934592,2147483648,6003720192,424738816
202,1771996778754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,19.047618865966797,0,0,0,0,5.132383823394775,8589934592,2147483648,6003703808,424738816
209,1771996778957,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,15.789472579956055,4.761904716491699,0,4.761904716491699,0,5.132383823394775,8589934592,2147483648,6005719040,424738816
200,1771996779167,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,28.571430206298828,40.90909194946289,4.761904716491699,4.761904716491699,0,0,5.312829971313477,8589934592,2147483648,6005637120,424738816
208,1771996779368,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,21.052631378173828,4.761904716491699,0,0,4.761904716491699,5.312829971313477,8589934592,2147483648,6005751808,424738816
209,1771996779577,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,10,5,9.523809432983398,4.761904716491699,5.312829971313477,8589934592,2147483648,6005850112,424738816
209,1771996779787,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,8.69565200805664,0,0,5.312829971313477,8589934592,2147483648,6005424128,424738816
203,1771996779997,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,19.047618865966797,4.761904716491699,5,4.545454502105713,0,5.312829971313477,8589934592,2147483648,6005440512,424738816
199,1771996780200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,0,4.761904716491699,4.952063083648682,8589934592,2147483648,6004424704,424738816
209,1771996780400,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,15.000000953674316,21.052631378173828,30.000001907348633,15.000000953674316,5.263157844543457,4.952063083648682,8589934592,2147483648,6021627904,424738816
209,1771996780610,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,20,40.90909194946289,33.333335876464844,28.571430206298828,27.272727966308594,4.952063083648682,8589934592,2147483648,6011305984,424738816
201,1771996780821,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,22.72727394104004,0,0,4.761904716491699,0,4.952063083648682,8589934592,2147483648,6011387904,424738816
209,1771996781023,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.952063083648682,8589934592,2147483648,6012780544,424738816
199,1771996781233,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,15.000000953674316,0,0,0,0,5.2900190353393555,8589934592,2147483648,6011961344,424738816
203,1771996781433,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,20,0,0,0,0,5.2900190353393555,8589934592,2147483648,6012010496,424738816
200,1771996781637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,10,10,9.523809432983398,5,5.2900190353393555,8589934592,2147483648,6008061952,424738816
202,1771996781838,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,5,9.090909004211426,0,4.761904716491699,5.2900190353393555,8589934592,2147483648,6007275520,424738816
200,1771996782041,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.789472579956055,0,0,0,0,5.2900190353393555,8589934592,2147483648,6006636544,424738816
208,1771996782243,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,21.052631378173828,21.052631378173828,10,5,4.761904716491699,5,4.9524431228637695,8589934592,2147483648,6006079488,424738816
208,1771996782452,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,68.18181610107422,72.7272720336914,0,0,0,0,4.9524431228637695,8589934592,2147483648,6013501440,424738816
207,1771996782660,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,50,38.095237731933594,33.333335876464844,21.052631378173828,27.272727966308594,0,4.9524431228637695,8589934592,2147483648,5991563264,424738816
208,1771996782868,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,54.54545593261719,50,13.636363983154297,13.636363983154297,5,4.761904716491699,4.9524431228637695,8589934592,2147483648,6003146752,424738816
209,1771996783077,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,31.81818199157715,0,0,4.545454502105713,0,4.9524431228637695,8589934592,2147483648,5986926592,424738816
207,1771996783287,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,33.333335876464844,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.837713718414307,8589934592,2147483648,5986631680,424738816
209,1771996783495,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,68.18181610107422,71.42857360839844,66.66667175292969,5,10,5,4.761904716491699,5.837713718414307,8589934592,2147483648,5986631680,424738816
205,1771996783704,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,19.047618865966797,13.636363983154297,4.761904716491699,0,5.837713718414307,8589934592,2147483648,5986631680,424738816
209,1771996783910,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,5,5,4.761904716491699,5.837713718414307,8589934592,2147483648,5986631680,424738816
209,1771996784120,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,0,4.545454502105713,4.879194736480713,8589934592,2147483648,5986304000,424738816
206,1771996784330,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,47.619049072265625,33.333335876464844,9.090909004211426,5,4.761904716491699,0,4.879194736480713,8589934592,2147483648,5987254272,424738816
209,1771996784537,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,30.000001907348633,23.809524536132813,42.85714340209961,4.761904716491699,15.000000953674316,4.761904716491699,4.879194736480713,8589934592,2147483648,5987450880,424738816
209,1771996784747,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,23.809524536132813,65,13.636363983154297,8.69565200805664,4.761904716491699,4.879194736480713,8589934592,2147483648,5989875712,424738816
204,1771996784957,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,31.81818199157715,26.3157901763916,66.66667175292969,10,4.761904716491699,0,4.879194736480713,8589934592,2147483648,5989875712,424738816
201,1771996785161,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,22.72727394104004,66.66667175292969,15.000000953674316,15.000000953674316,0,6.106727600097656,8589934592,2147483648,5983092736,424738816
209,1771996785364,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,85,4.761904716491699,0,4.761904716491699,6.106727600097656,8589934592,2147483648,5983862784,424738816
205,1771996785573,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,15.000000953674316,19.047618865966797,20,23.809524536132813,4.761904716491699,6.106727600097656,8589934592,2147483648,5986123776,424738816
205,1771996785779,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,75,18.18181800842285,0,0,6.106727600097656,8589934592,2147483648,5987385344,424738816
208,1771996785985,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,85.71428680419922,0,4.761904716491699,4.545454502105713,6.106727600097656,8589934592,2147483648,5988220928,424738816
209,1771996786193,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,25,0,0,0,5.7645392417907715,8589934592,2147483648,5988007936,424738816
209,1771996786403,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,72.7272720336914,19.047618865966797,0,0,5.7645392417907715,8589934592,2147483648,5990514688,424738816
208,1771996786613,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,23.809524536132813,14.285715103149414,70,0,0,0,5.7645392417907715,8589934592,2147483648,5987631104,424738816
209,1771996786822,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,28.571430206298828,27.272727966308594,9.523809432983398,9.090909004211426,0,5.7645392417907715,8589934592,2147483648,5997494272,424738816
208,1771996787032,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,76.19047546386719,10,14.285715103149414,13.636363983154297,5.7645392417907715,8589934592,2147483648,5986025472,424738816
201,1771996787241,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,23.809524536132813,80,22.72727394104004,0,0,8.460865020751953,8589934592,2147483648,5992005632,424738816
209,1771996787443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,42.85714340209961,0,0,0,8.460865020751953,8589934592,2147483648,5990531072,424738816
207,1771996787654,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,15.000000953674316,75,4.761904716491699,0,0,8.460865020751953,8589934592,2147483648,5991432192,424738816
206,1771996787861,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,22.72727394104004,80.95238494873047,5,4.761904716491699,4.761904716491699,8.460865020751953,8589934592,2147483648,5991432192,424738816
208,1771996788068,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,10.526315689086914,60.000003814697266,4.761904716491699,0,0,8.460865020751953,8589934592,2147483648,5991432192,424738816
200,1771996788277,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,86.36363983154297,19.047618865966797,9.090909004211426,0,8.722784042358398,8589934592,2147483648,5989580800,424738816
200,1771996788478,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,57.894737243652344,5,0,0,8.722784042358398,8589934592,2147483648,5989318656,424738816
206,1771996788679,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,60.000003814697266,0,0,0,8.722784042358398,8589934592,2147483648,5988777984,424738816
200,1771996788886,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,19.047618865966797,66.66667175292969,0,0,0,8.722784042358398,8589934592,2147483648,5986975744,424738816
206,1771996789087,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,28.571430206298828,42.105262756347656,25,10,10,8.722784042358398,8589934592,2147483648,5983764480,424738816
200,1771996789294,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,71.42857360839844,0,0,0,8.537117004394531,8589934592,2147483648,5985255424,424738816
208,1771996789495,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,60.000003814697266,4.761904716491699,5,0,8.537117004394531,8589934592,2147483648,5970690048,424738816
207,1771996789704,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,33.333335876464844,0,0,4.545454502105713,8.537117004394531,8589934592,2147483648,5970247680,424738816
