Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771996024211,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,19.047618865966797,19.047618865966797,28.571430206298828,10,10,5,10,5.289977073669434,8589934592,2147483648,5996773376,424738816
202,1771996024416,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,15.789472579956055,5,0,4.761904716491699,0,5.289977073669434,8589934592,2147483648,5996756992,424738816
200,1771996024619,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,33.333335876464844,9.523809432983398,9.090909004211426,0,0,5.289977073669434,8589934592,2147483648,5997117440,424738816
209,1771996024819,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,28.571430206298828,5.263157844543457,0,5,0,5.289977073669434,8589934592,2147483648,5997166592,424738816
204,1771996025029,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,14.285715103149414,20,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.289977073669434,8589934592,2147483648,5993562112,424738816
208,1771996025234,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,10,9.523809432983398,4.761904716491699,0,4.545454502105713,4.939319610595703,8589934592,2147483648,5995069440,424738816
204,1771996025443,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,23.809524536132813,0,4.761904716491699,0,0,4.939319610595703,8589934592,2147483648,5995986944,424738816
207,1771996025648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,38.095237731933594,27.272727966308594,10.526315689086914,9.523809432983398,9.090909004211426,4.939319610595703,8589934592,2147483648,6003163136,424738816
202,1771996025856,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,10,10,13.043478012084961,9.523809432983398,0,4.939319610595703,8589934592,2147483648,6003163136,424738816
206,1771996026059,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,35,15.000000953674316,5,0,0,0,4.939319610595703,8589934592,2147483648,6003163136,424738816
208,1771996026266,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,28.571430206298828,14.285715103149414,9.523809432983398,5,5,4.761904716491699,5.0615997314453125,8589934592,2147483648,5994151936,424738816
209,1771996026475,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.0615997314453125,8589934592,2147483648,5996838912,424738816
206,1771996026684,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,15.000000953674316,14.285715103149414,5,9.523809432983398,4.761904716491699,4.761904716491699,5.0615997314453125,8589934592,2147483648,5998624768,424738816
202,1771996026891,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5.0615997314453125,8589934592,2147483648,5999640576,424738816
202,1771996027094,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,15.000000953674316,5,0,5,4.761904716491699,5.0615997314453125,8589934592,2147483648,5999755264,424738816
204,1771996027297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.000000953674316,19.047618865966797,9.523809432983398,5,0,0,4.819641590118408,8589934592,2147483648,5999738880,424738816
207,1771996027502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.819641590118408,8589934592,2147483648,6002196480,424738816
201,1771996027710,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,30.000001907348633,19.047618865966797,14.285715103149414,14.285715103149414,5,5,4.819641590118408,8589934592,2147483648,6000033792,424738816
205,1771996027912,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,35,30.000001907348633,10,14.285715103149414,4.819641590118408,8589934592,2147483648,6000738304,424738816
202,1771996028118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,5,4.761904716491699,0,0,4.819641590118408,8589934592,2147483648,6000361472,424738816
201,1771996028320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,14.285715103149414,9.523809432983398,5.263157844543457,9.523809432983398,5,4.964546203613281,8589934592,2147483648,6000148480,424738816
201,1771996028522,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,15.000000953674316,10,10,9.523809432983398,4.964546203613281,8589934592,2147483648,6001852416,424738816
205,1771996028723,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,4.964546203613281,8589934592,2147483648,6000246784,424738816
200,1771996028930,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,35,19.047618865966797,14.285715103149414,9.523809432983398,9.523809432983398,5,4.761904716491699,4.964546203613281,8589934592,2147483648,5999575040,424738816
205,1771996029130,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,52.6315803527832,47.36842346191406,15.000000953674316,15.000000953674316,10,5,4.964546203613281,8589934592,2147483648,6015238144,424738816
207,1771996029337,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,9.523809432983398,15.000000953674316,0,0,4.734216690063477,8589934592,2147483648,6014435328,424738816
204,1771996029544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,35,28.571430206298828,5,4.761904716491699,4.761904716491699,4.761904716491699,4.734216690063477,8589934592,2147483648,6016614400,424738816
209,1771996029750,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,0,4.734216690063477,8589934592,2147483648,6015369216,424738816
206,1771996029960,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,10.526315689086914,30.000001907348633,20,14.285715103149414,9.523809432983398,4.734216690063477,8589934592,2147483648,6027018240,424738816
201,1771996030166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,23.809524536132813,10,19.047618865966797,9.523809432983398,4.761904716491699,5.13189172744751,8589934592,2147483648,6017613824,424738816
205,1771996030368,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,23.809524536132813,9.090909004211426,0,0,0,5.13189172744751,8589934592,2147483648,6017613824,424738816
209,1771996030574,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,4.545454502105713,5.13189172744751,8589934592,2147483648,6017515520,424738816
202,1771996030784,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,28.571430206298828,5,5,9.523809432983398,4.761904716491699,5.13189172744751,8589934592,2147483648,6017613824,424738816
208,1771996030987,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,9.090909004211426,4.761904716491699,0,0,5.13189172744751,8589934592,2147483648,6009929728,424738816
203,1771996031195,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,85,80.95238494873047,80.95238494873047,0,4.761904716491699,0,0,4.9503655433654785,8589934592,2147483648,6011355136,424738816
209,1771996031399,3204,3204,3204,3204,3204,3204,3204,3204,75,70,66.66667175292969,57.894737243652344,5,5,5,0,4.9503655433654785,8589934592,2147483648,6003441664,424738816
208,1771996031609,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,75,63.6363639831543,0,0,0,0,4.9503655433654785,8589934592,2147483648,6003982336,424738816
200,1771996031818,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,42.85714340209961,38.095237731933594,8.69565200805664,0,0,4.545454502105713,4.9503655433654785,8589934592,2147483648,6005489664,424738816
209,1771996032018,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,35,26.3157901763916,21.052631378173828,10,15.000000953674316,10,4.9503655433654785,8589934592,2147483648,6002376704,424738816
204,1771996032228,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,18.18181800842285,14.285715103149414,18.18181800842285,14.285715103149414,0,5.48313045501709,8589934592,2147483648,5992480768,424738816
208,1771996032433,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10.526315689086914,21.052631378173828,9.523809432983398,5,4.761904716491699,0,5.48313045501709,8589934592,2147483648,5993283584,424738816
200,1771996032642,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.81818199157715,13.636363983154297,5,4.761904716491699,5,4.761904716491699,5.48313045501709,8589934592,2147483648,5992398848,424738816
205,1771996032843,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,26.3157901763916,15.000000953674316,5,5,0,4.761904716491699,5.48313045501709,8589934592,2147483648,5992579072,424738816
209,1771996033049,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.48313045501709,8589934592,2147483648,5992579072,424738816
208,1771996033259,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,20,10,9.523809432983398,9.090909004211426,4.761904716491699,5.000017166137695,8589934592,2147483648,5992579072,424738816
209,1771996033468,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,14.285715103149414,23.809524536132813,9.523809432983398,5,0,0,5.000017166137695,8589934592,2147483648,5992857600,424738816
206,1771996033678,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,23.809524536132813,9.523809432983398,9.090909004211426,9.090909004211426,9.090909004211426,5.000017166137695,8589934592,2147483648,5992595456,424738816
204,1771996033885,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,23.809524536132813,9.090909004211426,0,4.761904716491699,0,5.000017166137695,8589934592,2147483648,5992873984,424738816
209,1771996034090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,26.3157901763916,5,5,0,0,5.000017166137695,8589934592,2147483648,5992546304,424738816
209,1771996034299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,27.272727966308594,36.842105865478516,28.571430206298828,20,14.285715103149414,5.458820343017578,8589934592,2147483648,5979799552,424738816
209,1771996034510,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,9.090909004211426,4.761904716491699,4.545454502105713,0,5.458820343017578,8589934592,2147483648,5979193344,424738816
204,1771996034720,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,35,18.18181800842285,4.761904716491699,9.090909004211426,0,4.761904716491699,5.458820343017578,8589934592,2147483648,5980422144,424738816
201,1771996034924,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,10,20,10,14.285715103149414,14.285715103149414,5.458820343017578,8589934592,2147483648,5981093888,424738816
199,1771996035126,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,15.000000953674316,4.761904716491699,0,0,0,5.458820343017578,8589934592,2147483648,5981831168,424738816
204,1771996035326,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,10,10,5,5,4.903082847595215,8589934592,2147483648,5982027776,424738816
209,1771996035531,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,10,5,4.761904716491699,4.761904716491699,0,4.903082847595215,8589934592,2147483648,5982273536,424738816
205,1771996035741,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.903082847595215,8589934592,2147483648,5984976896,424738816
205,1771996035947,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,20,9.523809432983398,5,5,4.761904716491699,4.903082847595215,8589934592,2147483648,5982126080,424738816
208,1771996036153,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,15.000000953674316,13.636363983154297,4.761904716491699,0,4.953261852264404,8589934592,2147483648,5982830592,424738816
208,1771996036362,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,19.047618865966797,23.809524536132813,10,9.523809432983398,14.285715103149414,4.953261852264404,8589934592,2147483648,5990449152,424738816
207,1771996036571,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,22.72727394104004,22.72727394104004,14.285715103149414,5,4.761904716491699,4.953261852264404,8589934592,2147483648,5982404608,424738816
209,1771996036779,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,14.285715103149414,10,5.263157844543457,10,5,0,4.953261852264404,8589934592,2147483648,5984960512,424738816
202,1771996036989,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,4.761904716491699,4.545454502105713,8.69565200805664,0,4.953261852264404,8589934592,2147483648,5983289344,424738816
208,1771996037192,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.789472579956055,9.523809432983398,5,5,4.761904716491699,5.374141693115234,8589934592,2147483648,5983174656,424738816
206,1771996037402,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,10,13.636363983154297,9.523809432983398,9.523809432983398,0,4.761904716491699,5.374141693115234,8589934592,2147483648,5983141888,424738816
207,1771996037608,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,14.285715103149414,10,9.523809432983398,13.636363983154297,5.374141693115234,8589934592,2147483648,5982486528,424738816
200,1771996037815,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,20,5.263157844543457,9.523809432983398,4.761904716491699,0,5.374141693115234,8589934592,2147483648,5985632256,424738816
209,1771996038016,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,15.789472579956055,13.636363983154297,5,5.263157844543457,5,5.374141693115234,8589934592,2147483648,5985632256,424738816
207,1771996038226,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,18.18181800842285,10,9.523809432983398,9.090909004211426,5,4.722306728363037,8589934592,2147483648,5985632256,424738816
209,1771996038434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,36.3636360168457,15.000000953674316,19.047618865966797,14.285715103149414,13.636363983154297,10,9.523809432983398,4.722306728363037,8589934592,2147483648,5985632256,424738816
204,1771996038644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,15.000000953674316,25,15.789472579956055,4.761904716491699,9.523809432983398,4.722306728363037,8589934592,2147483648,5981601792,424738816
201,1771996038849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,10,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,4.722306728363037,8589934592,2147483648,5982109696,424738816
202,1771996039051,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,23.809524536132813,19.047618865966797,5,4.761904716491699,0,0,4.722306728363037,8589934592,2147483648,5983027200,424738816
209,1771996039253,3204,3204,3204,3204,3204,3204,3204,3204,20,20,26.3157901763916,10,30.000001907348633,5.263157844543457,5,5,5.083530426025391,8589934592,2147483648,5984616448,424738816
199,1771996039464,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,23.809524536132813,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,5.083530426025391,8589934592,2147483648,5982273536,424738816
209,1771996039664,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,15.789472579956055,5,5,5,0,5.083530426025391,8589934592,2147483648,5984829440,424738816
208,1771996039874,3204,3204,3204,3204,3204,3204,3204,3204,40,45.45454788208008,31.81818199157715,40.90909194946289,14.285715103149414,9.523809432983398,4.761904716491699,4.545454502105713,5.083530426025391,8589934592,2147483648,5987057664,424738816
201,1771996040083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,10,9.523809432983398,4.761904716491699,0,0,5.083530426025391,8589934592,2147483648,5987057664,424738816
209,1771996040284,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,14.285715103149414,5,5,5,4.761904716491699,4.794448375701904,8589934592,2147483648,5987057664,424738816
207,1771996040495,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.794448375701904,8589934592,2147483648,5987057664,424738816
199,1771996040702,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,38.095237731933594,23.809524536132813,38.095237731933594,19.047618865966797,9.523809432983398,0,4.794448375701904,8589934592,2147483648,5978324992,424738816
206,1771996040903,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,10,14.285715103149414,5.263157844543457,5,5,4.794448375701904,8589934592,2147483648,5976129536,424738816
209,1771996041110,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,28.571430206298828,18.18181800842285,0,4.761904716491699,0,0,4.794448375701904,8589934592,2147483648,5976129536,424738816
200,1771996041320,3204,3204,3204,3204,3204,3204,3204,3204,34.78260803222656,25,23.809524536132813,15.000000953674316,4.545454502105713,0,4.545454502105713,0,5.08351993560791,8589934592,2147483648,5976129536,424738816
207,1771996041521,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,15.000000953674316,10,9.523809432983398,0,5,5.08351993560791,8589934592,2147483648,5976129536,424738816
203,1771996041729,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,5.08351993560791,8589934592,2147483648,5980848128,424738816
207,1771996041933,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,27.272727966308594,4.761904716491699,0,0,0,5.08351993560791,8589934592,2147483648,5978292224,424738816
200,1771996042141,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,14.285715103149414,20,9.523809432983398,4.761904716491699,9.090909004211426,0,4.989389419555664,8589934592,2147483648,5977063424,424738816
209,1771996042342,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.000000953674316,15.000000953674316,5,5,5,4.761904716491699,4.989389419555664,8589934592,2147483648,5980553216,424738816
200,1771996042552,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,20,15.000000953674316,0,4.761904716491699,0,0,4.989389419555664,8589934592,2147483648,5978030080,424738816
209,1771996042752,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,19.047618865966797,10,5,5,4.989389419555664,8589934592,2147483648,5990006784,424738816
209,1771996042962,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,14.285715103149414,20,14.285715103149414,8.69565200805664,4.545454502105713,4.989389419555664,8589934592,2147483648,5977800704,424738816
204,1771996043172,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,5.000024795532227,8589934592,2147483648,5977341952,424738816
204,1771996043377,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,15.789472579956055,10,5,9.523809432983398,4.761904716491699,4.761904716491699,5.000024795532227,8589934592,2147483648,5979144192,424738816
201,1771996043582,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,20,10,9.523809432983398,10,5,5.000024795532227,8589934592,2147483648,5979144192,424738816
209,1771996043785,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,26.3157901763916,9.523809432983398,5,0,0,5.000024795532227,8589934592,2147483648,5979979776,424738816
204,1771996043994,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,10,10,5,4.761904716491699,5.000024795532227,8589934592,2147483648,5986435072,424738816
209,1771996044199,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,23.809524536132813,23.809524536132813,28.571430206298828,14.285715103149414,9.523809432983398,4.683885097503662,8589934592,2147483648,5988057088,424738816
209,1771996044410,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,14.285715103149414,28.571430206298828,4.761904716491699,4.761904716491699,4.545454502105713,0,4.683885097503662,8589934592,2147483648,5985665024,424738816
211,1771996044620,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,14.285715103149414,27.272727966308594,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,4.683885097503662,8589934592,2147483648,5986205696,424738816
207,1771996044834,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,22.72727394104004,19.047618865966797,9.523809432983398,4.545454502105713,4.761904716491699,4.761904716491699,4.683885097503662,8589934592,2147483648,5989580800,424738816
207,1771996045041,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,20,33.333335876464844,21.052631378173828,15.000000953674316,9.523809432983398,4.683885097503662,8589934592,2147483648,5977276416,424738816
202,1771996045249,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,5,9.090909004211426,4.761904716491699,0,4.938200950622559,8589934592,2147483648,5978456064,424738816
207,1771996045452,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,30.000001907348633,14.285715103149414,9.523809432983398,5,4.761904716491699,4.761904716491699,4.938200950622559,8589934592,2147483648,5976539136,424738816
207,1771996045660,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,10,9.523809432983398,9.523809432983398,5,5,4.938200950622559,8589934592,2147483648,5975883776,424738816
201,1771996045868,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,20,5,4.761904716491699,4.761904716491699,0,4.938200950622559,8589934592,2147483648,5985845248,424738816
202,1771996046070,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,25,9.523809432983398,5,0,4.761904716491699,4.938200950622559,8589934592,2147483648,5983305728,424738816
201,1771996046273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,0,4.761904716491699,0,0,5.073390007019043,8589934592,2147483648,5979471872,424738816
207,1771996046475,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,25,13.636363983154297,0,5,5,5.073390007019043,8589934592,2147483648,5977030656,424738816
208,1771996046683,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,23.809524536132813,0,4.761904716491699,0,0,5.073390007019043,8589934592,2147483648,5977096192,424738816
209,1771996046892,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,28.571430206298828,5,0,4.761904716491699,0,5.073390007019043,8589934592,2147483648,5979537408,424738816
205,1771996047101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,33.333335876464844,22.72727394104004,23.809524536132813,9.523809432983398,9.090909004211426,5.073390007019043,8589934592,2147483648,5984305152,424738816
206,1771996047307,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10.526315689086914,15.000000953674316,18.18181800842285,5,4.761904716491699,5.108991622924805,8589934592,2147483648,5978832896,424738816
209,1771996047514,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,33.333335876464844,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,5.108991622924805,8589934592,2147483648,5977702400,424738816
200,1771996047724,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,21.052631378173828,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.108991622924805,8589934592,2147483648,5977358336,424738816
203,1771996047924,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,15.789472579956055,19.047618865966797,5,0,5,0,5.108991622924805,8589934592,2147483648,5976539136,424738816
209,1771996048128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,15.789472579956055,15.000000953674316,10,4.761904716491699,0,5.108991622924805,8589934592,2147483648,5984354304,424738816
206,1771996048338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.545454502105713,4.988371849060059,8589934592,2147483648,5986697216,424738816
205,1771996048545,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.988371849060059,8589934592,2147483648,5986697216,424738816
209,1771996048751,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.988371849060059,8589934592,2147483648,5986697216,424738816
200,1771996048961,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,10,13.043478012084961,5,4.761904716491699,0,4.988371849060059,8589934592,2147483648,5985157120,424738816
205,1771996049162,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,35,21.052631378173828,10,10,4.761904716491699,4.829849720001221,8589934592,2147483648,5982896128,424738816
199,1771996049368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,28.571430206298828,22.72727394104004,5,0,4.829849720001221,8589934592,2147483648,5974933504,424738816
202,1771996049568,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,15.789472579956055,15.000000953674316,0,0,0,0,4.829849720001221,8589934592,2147483648,5972492288,424738816
201,1771996049771,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,19.047618865966797,4.761904716491699,5,5,5,4.829849720001221,8589934592,2147483648,5975080960,424738816
205,1771996049973,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,15.000000953674316,15.000000953674316,5,14.285715103149414,5,4.829849720001221,8589934592,2147483648,5972967424,424738816
202,1771996050179,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,19.047618865966797,5,9.523809432983398,4.761904716491699,4.761904716491699,5.120501518249512,8589934592,2147483648,5973311488,424738816
201,1771996050381,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,26.3157901763916,15.000000953674316,14.285715103149414,10,5,5,5.120501518249512,8589934592,2147483648,5975670784,424738816
202,1771996050584,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,5.263157844543457,5,5,4.761904716491699,5.120501518249512,8589934592,2147483648,5975670784,424738816
206,1771996050786,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.120501518249512,8589934592,2147483648,5975670784,424738816
