Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772006872983,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,25,4.545454502105713,0,0,0,5.627157688140869,8589934592,2147483648,6035456000,407961600
199,1772006873184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,0,0,0,0,5.627157688140869,8589934592,2147483648,6035357696,407961600
206,1772006873384,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,10,0,0,0,5.627157688140869,8589934592,2147483648,6038994944,407961600
206,1772006873591,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,30.000001907348633,20,13.636363983154297,4.761904716491699,4.761904716491699,5.627157688140869,8589934592,2147483648,6034833408,407961600
208,1772006873798,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40.90909194946289,36.3636360168457,13.636363983154297,4.761904716491699,0,0,5.5128583908081055,8589934592,2147483648,6035914752,407961600
203,1772006874007,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,30.000001907348633,0,0,0,0,5.5128583908081055,8589934592,2147483648,6035374080,407961600
208,1772006874210,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,35,4.761904716491699,0,0,0,5.5128583908081055,8589934592,2147483648,6035226624,407961600
203,1772006874419,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,5,0,4.545454502105713,4.545454502105713,5.5128583908081055,8589934592,2147483648,6036946944,407961600
203,1772006874623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.5128583908081055,8589934592,2147483648,6036226048,407961600
209,1772006874827,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,26.3157901763916,25,0,0,0,0,5.561582088470459,8589934592,2147483648,6036422656,407961600
209,1772006875037,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.561582088470459,8589934592,2147483648,6036422656,407961600
204,1772006875247,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,36.3636360168457,30.000001907348633,4.761904716491699,0,0,0,5.561582088470459,8589934592,2147483648,6036258816,407961600
203,1772006875452,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,20,0,0,0,0,5.561582088470459,8589934592,2147483648,6034817024,407961600
201,1772006875657,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,42.85714340209961,23.809524536132813,0,0,4.545454502105713,5.561582088470459,8589934592,2147483648,6034817024,407961600
205,1772006875858,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,26.3157901763916,25,15.000000953674316,14.285715103149414,0,0,5.597764015197754,8589934592,2147483648,6034817024,407961600
208,1772006876064,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.597764015197754,8589934592,2147483648,6033883136,407961600
209,1772006876273,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.597764015197754,8589934592,2147483648,6033883136,407961600
204,1772006876483,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,5.597764015197754,8589934592,2147483648,6033866752,407961600
208,1772006876688,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,25,10,28.571430206298828,4.761904716491699,4.545454502105713,5.597764015197754,8589934592,2147483648,6032244736,407961600
209,1772006876897,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,18.18181800842285,0,0,0,0,5.521097660064697,8589934592,2147483648,6032261120,407961600
209,1772006877107,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,25,0,4.761904716491699,4.545454502105713,0,5.521097660064697,8589934592,2147483648,6034554880,407961600
205,1772006877317,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.81818199157715,28.571430206298828,0,0,0,0,5.521097660064697,8589934592,2147483648,6034849792,407961600
207,1772006877523,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,25,4.545454502105713,0,0,0,5.521097660064697,8589934592,2147483648,6034849792,407961600
209,1772006877731,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,35,36.3636360168457,19.047618865966797,4.761904716491699,0,0,5.758833408355713,8589934592,2147483648,6043811840,407961600
205,1772006877941,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,20,15.000000953674316,14.285715103149414,4.545454502105713,0,5.758833408355713,8589934592,2147483648,6043811840,407961600
209,1772006878147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.57894515991211,23.809524536132813,4.761904716491699,0,0,0,5.758833408355713,8589934592,2147483648,6034866176,407961600
209,1772006878357,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,0,5.758833408355713,8589934592,2147483648,6034849792,407961600
209,1772006878566,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,5.758833408355713,8589934592,2147483648,6034800640,407961600
209,1772006878777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.648370265960693,8589934592,2147483648,6035062784,407961600
209,1772006878987,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,0,0,0,0,5.648370265960693,8589934592,2147483648,6034833408,407961600
209,1772006879197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.648370265960693,8589934592,2147483648,6035619840,407961600
209,1772006879407,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.648370265960693,8589934592,2147483648,6036701184,407961600
205,1772006879616,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,5.648370265960693,8589934592,2147483648,6036553728,407961600
209,1772006879822,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,5,0,5,4.545454502105713,5.458714962005615,8589934592,2147483648,6040043520,407961600
209,1772006880033,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,4.545454502105713,4.761904716491699,5.458714962005615,8589934592,2147483648,6040043520,407961600
209,1772006880243,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,33.333335876464844,9.090909004211426,0,0,0,5.458714962005615,8589934592,2147483648,6049841152,407961600
200,1772006880453,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,33.333335876464844,0,8.69565200805664,0,0,5.458714962005615,8589934592,2147483648,6050349056,407961600
203,1772006880654,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,31.57894515991211,4.761904716491699,0,0,0,5.458714962005615,8589934592,2147483648,6050660352,407961600
200,1772006880858,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,36.3636360168457,0,0,0,0,5.35641622543335,8589934592,2147483648,6050447360,407961600
209,1772006881060,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,35,4.761904716491699,0,4.761904716491699,0,5.35641622543335,8589934592,2147483648,6050447360,407961600
202,1772006881270,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,38.095237731933594,25,0,0,0,0,5.35641622543335,8589934592,2147483648,6047662080,407961600
209,1772006881472,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,0,9.523809432983398,0,0,5.35641622543335,8589934592,2147483648,6047596544,407961600
209,1772006881682,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,33.333335876464844,28.571430206298828,22.72727394104004,4.761904716491699,0,4.545454502105713,5.35641622543335,8589934592,2147483648,6046941184,407961600
206,1772006881892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,34.78260803222656,36.3636360168457,23.809524536132813,5,0,0,0,5.6543869972229,8589934592,2147483648,6044123136,407961600
209,1772006882098,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,35,28.571430206298828,19.047618865966797,14.285715103149414,10.526315689086914,5.6543869972229,8589934592,2147483648,6041845760,407961600
208,1772006882309,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,5,4.545454502105713,0,5.6543869972229,8589934592,2147483648,6043140096,407961600
204,1772006882518,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.6543869972229,8589934592,2147483648,6043336704,407961600
208,1772006882723,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,9.090909004211426,4.761904716491699,0,4.761904716491699,5.400783538818359,8589934592,2147483648,6041632768,407961600
205,1772006882931,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,30.000001907348633,0,0,0,0,5.400783538818359,8589934592,2147483648,6041632768,407961600
204,1772006883137,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.400783538818359,8589934592,2147483648,6041632768,407961600
208,1772006883342,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,0,4.761904716491699,0,0,5.400783538818359,8589934592,2147483648,6038437888,407961600
203,1772006883552,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,5.400783538818359,8589934592,2147483648,6039158784,407961600
200,1772006883756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,0,4.545454502105713,0,0,5.713825702667236,8589934592,2147483648,6038683648,407961600
205,1772006883957,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,30.000001907348633,0,0,0,0,5.713825702667236,8589934592,2147483648,6038650880,407961600
209,1772006884163,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,42.85714340209961,35,14.285715103149414,15.000000953674316,4.761904716491699,0,5.713825702667236,8589934592,2147483648,6036914176,407961600
202,1772006884374,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,34.78260803222656,19.047618865966797,14.285715103149414,0,4.545454502105713,5.713825702667236,8589934592,2147483648,6026952704,407961600
204,1772006884576,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,21.052631378173828,5,5,4.761904716491699,0,5.713825702667236,8589934592,2147483648,6027034624,407961600
207,1772006884782,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,0,0,0,0,5.306235313415527,8589934592,2147483648,6027083776,407961600
204,1772006884990,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,36.3636360168457,20,4.761904716491699,4.761904716491699,0,0,5.306235313415527,8589934592,2147483648,6034931712,407961600
209,1772006885195,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,30.000001907348633,0,0,4.761904716491699,0,5.306235313415527,8589934592,2147483648,6036570112,407961600
207,1772006885405,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,8.69565200805664,0,0,0,5.306235313415527,8589934592,2147483648,6036701184,407961600
209,1772006885613,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,0,5.306235313415527,8589934592,2147483648,6037159936,407961600
208,1772006885823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,0,4.761904716491699,0,0,5.6043195724487305,8589934592,2147483648,6036111360,407961600
208,1772006886031,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,28.571430206298828,0,0,0,0,5.6043195724487305,8589934592,2147483648,6036045824,407961600
204,1772006886240,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,50,4.761904716491699,4.761904716491699,4.545454502105713,0,5.6043195724487305,8589934592,2147483648,6037012480,407961600
206,1772006886445,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,38.095237731933594,33.333335876464844,25,23.809524536132813,0,4.761904716491699,5.6043195724487305,8589934592,2147483648,6023266304,407961600
209,1772006886652,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,35,4.761904716491699,0,0,0,5.6043195724487305,8589934592,2147483648,6020349952,407961600
209,1772006886862,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,20,19.047618865966797,0,22.72727394104004,0,0,5.418099880218506,8589934592,2147483648,6020268032,407961600
201,1772006887072,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,23.809524536132813,4.545454502105713,0,0,0,5.418099880218506,8589934592,2147483648,6020251648,407961600
208,1772006887275,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,21.052631378173828,25,5,5,0,0,5.418099880218506,8589934592,2147483648,6020530176,407961600
208,1772006887484,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,40.90909194946289,28.571430206298828,0,5,4.761904716491699,0,5.418099880218506,8589934592,2147483648,6019809280,407961600
205,1772006887692,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,25,4.761904716491699,0,0,0,5.418099880218506,8589934592,2147483648,6019907584,407961600
203,1772006887898,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.921813011169434,8589934592,2147483648,6019825664,407961600
206,1772006888102,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,4.761904716491699,0,0,0,5.921813011169434,8589934592,2147483648,6019809280,407961600
204,1772006888309,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.921813011169434,8589934592,2147483648,6020464640,407961600
202,1772006888515,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,38.095237731933594,25,30.000001907348633,9.523809432983398,4.761904716491699,0,5.921813011169434,8589934592,2147483648,6029213696,407961600
205,1772006888718,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,38.095237731933594,9.523809432983398,5,0,0,5.304182052612305,8589934592,2147483648,6019579904,407961600
206,1772006888924,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,5,5,4.761904716491699,4.545454502105713,5.304182052612305,8589934592,2147483648,6020661248,407961600
203,1772006889132,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,0,0,0,0,5.304182052612305,8589934592,2147483648,6020562944,407961600
209,1772006889335,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,25,0,4.761904716491699,0,4.761904716491699,5.304182052612305,8589934592,2147483648,6020448256,407961600
206,1772006889545,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,4.545454502105713,0,0,4.545454502105713,5.304182052612305,8589934592,2147483648,6020481024,407961600
209,1772006889752,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.434782028198242,0,0,0,0,5.588292121887207,8589934592,2147483648,6020759552,407961600
206,1772006889962,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,36.3636360168457,21.052631378173828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.588292121887207,8589934592,2147483648,6020235264,407961600
201,1772006890169,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,28.571430206298828,0,0,0,0,5.588292121887207,8589934592,2147483648,6020136960,407961600
201,1772006890370,3204,3204,3204,3204,3204,3204,3204,3204,35,35,26.3157901763916,31.57894515991211,0,0,0,0,5.588292121887207,8589934592,2147483648,6020136960,407961600
209,1772006890572,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,45,33.333335876464844,15.000000953674316,9.523809432983398,5,0,5.588292121887207,8589934592,2147483648,6030508032,407961600
202,1772006890783,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,0,5.217473983764648,8589934592,2147483648,6020202496,407961600
203,1772006890986,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,40,40,4.761904716491699,5,4.761904716491699,4.761904716491699,5.217473983764648,8589934592,2147483648,6021234688,407961600
207,1772006891190,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,4.761904716491699,0,0,0,5.217473983764648,8589934592,2147483648,6020513792,407961600
206,1772006891398,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,5.217473983764648,8589934592,2147483648,6020366336,407961600
201,1772006891607,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.217473983764648,8589934592,2147483648,6020153344,407961600
209,1772006891808,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,28.571430206298828,5.263157844543457,21.052631378173828,0,0,5.320157051086426,8589934592,2147483648,6020628480,407961600
205,1772006892018,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,42.85714340209961,4.545454502105713,0,0,0,5.320157051086426,8589934592,2147483648,6020497408,407961600
201,1772006892224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,0,5.320157051086426,8589934592,2147483648,6021087232,407961600
207,1772006892427,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,28.571430206298828,20,0,0,0,0,5.320157051086426,8589934592,2147483648,6018924544,407961600
203,1772006892635,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,21.052631378173828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.320157051086426,8589934592,2147483648,6019858432,407961600
208,1772006892839,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,38.095237731933594,31.57894515991211,20,23.809524536132813,0,4.761904716491699,5.575949668884277,8589934592,2147483648,6019301376,407961600
202,1772006893048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,27.272727966308594,0,4.761904716491699,0,0,5.575949668884277,8589934592,2147483648,6018269184,407961600
206,1772006893251,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.3636360168457,26.3157901763916,20,4.761904716491699,5,4.761904716491699,0,5.575949668884277,8589934592,2147483648,6018252800,407961600
208,1772006893458,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,0,0,0,0,5.575949668884277,8589934592,2147483648,6018269184,407961600
204,1772006893667,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,25,9.090909004211426,4.761904716491699,0,0,5.575949668884277,8589934592,2147483648,6019022848,407961600
205,1772006893873,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,28.571430206298828,20,0,0,0,0,5.437490940093994,8589934592,2147483648,6018203648,407961600
204,1772006894078,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,19.047618865966797,0,0,0,0,5.437490940093994,8589934592,2147483648,6018203648,407961600
206,1772006894284,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,5,4.761904716491699,0,0,5.437490940093994,8589934592,2147483648,6018203648,407961600
200,1772006894491,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.437490940093994,8589934592,2147483648,6018203648,407961600
201,1772006894692,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,36.3636360168457,26.3157901763916,0,4.761904716491699,0,0,5.437490940093994,8589934592,2147483648,6019121152,407961600
209,1772006894894,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.57894515991211,35,10.526315689086914,10,10,0,5.4020538330078125,8589934592,2147483648,6028656640,407961600
209,1772006895104,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,28.571430206298828,22.72727394104004,23.809524536132813,0,4.545454502105713,5.4020538330078125,8589934592,2147483648,6019547136,407961600
200,1772006895314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,31.81818199157715,0,0,0,0,5.4020538330078125,8589934592,2147483648,6019629056,407961600
202,1772006895514,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,30.000001907348633,5,4.761904716491699,0,0,5.4020538330078125,8589934592,2147483648,6019629056,407961600
205,1772006895717,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,21.052631378173828,0,0,0,0,5.108067512512207,8589934592,2147483648,6019678208,407961600
200,1772006895923,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,26.3157901763916,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.108067512512207,8589934592,2147483648,6019645440,407961600
200,1772006896123,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,0,0,0,0,5.108067512512207,8589934592,2147483648,6019629056,407961600
208,1772006896325,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,33.333335876464844,4.761904716491699,0,0,0,5.108067512512207,8589934592,2147483648,6020382720,407961600
205,1772006896534,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,36.3636360168457,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.108067512512207,8589934592,2147483648,6020399104,407961600
209,1772006896739,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.789472579956055,5,25,0,0,5.570309162139893,8589934592,2147483648,6020366336,407961600
208,1772006896949,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,27.272727966308594,4.761904716491699,0,0,0,5.570309162139893,8589934592,2147483648,6020366336,407961600
209,1772006897159,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,33.333335876464844,28.571430206298828,25,22.72727394104004,9.523809432983398,0,5.570309162139893,8589934592,2147483648,6020382720,407961600
201,1772006897369,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,8.69565200805664,0,0,0,5.570309162139893,8589934592,2147483648,6020382720,407961600
209,1772006897570,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,25,0,0,0,0,5.570309162139893,8589934592,2147483648,6020005888,407961600
208,1772006897780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,15.000000953674316,4.761904716491699,4.545454502105713,0,0,5.3393025398254395,8589934592,2147483648,6020202496,407961600
210,1772006897989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.3393025398254395,8589934592,2147483648,6020710400,407961600
205,1772006898200,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.3393025398254395,8589934592,2147483648,6020530176,407961600
206,1772006898406,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.3393025398254395,8589934592,2147483648,6020710400,407961600
202,1772006898614,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.3393025398254395,8589934592,2147483648,6020743168,407961600
205,1772006898816,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,20,0,0,0,0,5.4180707931518555,8589934592,2147483648,6020726784,407961600
209,1772006899022,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,4.761904716491699,5,0,0,5.4180707931518555,8589934592,2147483648,6034325504,407961600
205,1772006899232,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,57.142860412597656,42.85714340209961,14.285715103149414,19.047618865966797,9.523809432983398,0,5.4180707931518555,8589934592,2147483648,6020284416,407961600
200,1772006899437,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,40,40,10,4.761904716491699,0,0,5.4180707931518555,8589934592,2147483648,6020284416,407961600
204,1772006899639,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,33.333335876464844,30.000001907348633,0,5,0,9.090909004211426,5.4180707931518555,8589934592,2147483648,6020284416,407961600
206,1772006899844,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,45,42.85714340209961,0,0,0,0,5.243255138397217,8589934592,2147483648,6015844352,407961600
201,1772006900050,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,26.3157901763916,35,9.523809432983398,0,4.761904716491699,0,5.243255138397217,8589934592,2147483648,6016516096,407961600
207,1772006900252,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,38.095237731933594,28.571430206298828,0,0,0,0,5.243255138397217,8589934592,2147483648,6016548864,407961600
208,1772006900460,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,20,0,0,0,0,5.243255138397217,8589934592,2147483648,6016548864,407961600
205,1772006900669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,25,9.523809432983398,4.761904716491699,0,0,5.243255138397217,8589934592,2147483648,6016548864,407961600
206,1772006900875,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.820573329925537,8589934592,2147483648,6016679936,407961600
