Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999233803,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,30.000001907348633,4.545454502105713,0,4.761904716491699,0,6.023723602294922,8589934592,2147483648,6170312704,407961600
201,1771999234013,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,33.333335876464844,34.78260803222656,4.761904716491699,4.761904716491699,0,4.761904716491699,6.023723602294922,8589934592,2147483648,6170247168,407961600
206,1771999234214,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.842105865478516,31.57894515991211,5,4.761904716491699,5,4.761904716491699,5.705450534820557,8589934592,2147483648,6170247168,407961600
205,1771999234421,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,45.45454788208008,40,0,0,0,0,5.705450534820557,8589934592,2147483648,6170247168,407961600
209,1771999234627,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,60.000003814697266,57.142860412597656,5,9.523809432983398,0,0,5.705450534820557,8589934592,2147483648,6170247168,407961600
205,1771999234838,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,52.38095474243164,52.38095474243164,23.809524536132813,19.047618865966797,0,0,5.705450534820557,8589934592,2147483648,6114934784,407961600
207,1771999235045,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,40,40,0,4.761904716491699,9.090909004211426,0,5.3983659744262695,8589934592,2147483648,6111952896,407961600
209,1771999235252,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,36.3636360168457,4.545454502105713,0,0,4.761904716491699,5.3983659744262695,8589934592,2147483648,6111756288,407961600
201,1771999235463,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,31.81818199157715,25,4.761904716491699,0,0,0,5.3983659744262695,8589934592,2147483648,6111608832,407961600
209,1771999235665,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,21.052631378173828,35,5,5,4.761904716491699,0,5.3983659744262695,8589934592,2147483648,6111559680,407961600
209,1771999235875,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,31.81818199157715,23.809524536132813,0,0,0,0,5.3983659744262695,8589934592,2147483648,6111444992,407961600
200,1771999236085,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,38.095237731933594,4.761904716491699,0,0,0,5.96818208694458,8589934592,2147483648,6111199232,407961600
209,1771999236286,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,35,0,4.761904716491699,0,0,5.96818208694458,8589934592,2147483648,6110806016,407961600
206,1771999236496,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,30.000001907348633,4.761904716491699,0,0,4.761904716491699,5.96818208694458,8589934592,2147483648,6110756864,407961600
206,1771999236703,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,31.81818199157715,0,0,4.545454502105713,0,5.96818208694458,8589934592,2147483648,6110740480,407961600
209,1771999236909,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,28.571430206298828,25,22.72727394104004,22.72727394104004,5,10,5.96818208694458,8589934592,2147483648,6111363072,407961600
203,1771999237119,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.487478733062744,8589934592,2147483648,6111608832,407961600
204,1771999237323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,5,0,0,4.761904716491699,5.487478733062744,8589934592,2147483648,6111608832,407961600
203,1771999237528,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,35,21.052631378173828,0,0,0,0,5.487478733062744,8589934592,2147483648,6111608832,407961600
208,1771999237732,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,27.272727966308594,5,4.761904716491699,0,0,5.487478733062744,8589934592,2147483648,6111608832,407961600
209,1771999237941,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,19.047618865966797,0,0,0,5.487478733062744,8589934592,2147483648,6116524032,407961600
203,1771999238151,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,27.272727966308594,9.090909004211426,9.090909004211426,0,0,5.73139762878418,8589934592,2147483648,6112002048,407961600
204,1771999238355,3204,3204,3204,3204,3204,3204,3204,3204,45,40,31.57894515991211,31.57894515991211,5,5,9.090909004211426,0,5.73139762878418,8589934592,2147483648,6111133696,407961600
205,1771999238559,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,36.3636360168457,33.333335876464844,0,0,0,0,5.73139762878418,8589934592,2147483648,6111232000,407961600
207,1771999238765,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,4.761904716491699,0,4.761904716491699,4.761904716491699,5.73139762878418,8589934592,2147483648,6111232000,407961600
209,1771999238973,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,40,38.095237731933594,14.285715103149414,19.047618865966797,5,0,5.73139762878418,8589934592,2147483648,6118604800,407961600
209,1771999239183,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,0,0,5.650567531585693,8589934592,2147483648,6111035392,407961600
204,1771999239393,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,33.333335876464844,28.571430206298828,0,0,0,4.545454502105713,5.650567531585693,8589934592,2147483648,6110511104,407961600
207,1771999239599,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,31.57894515991211,0,0,0,0,5.650567531585693,8589934592,2147483648,6110625792,407961600
203,1771999239806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,27.272727966308594,0,0,0,0,5.650567531585693,8589934592,2147483648,6110363648,407961600
203,1771999240010,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,5,4.761904716491699,4.761904716491699,0,5.650567531585693,8589934592,2147483648,6110576640,407961600
208,1771999240214,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,33.333335876464844,0,0,0,0,5.898043632507324,8589934592,2147483648,6110658560,407961600
208,1771999240423,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.57894515991211,0,4.545454502105713,0,0,5.898043632507324,8589934592,2147483648,6110658560,407961600
203,1771999240632,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45.45454788208008,38.095237731933594,33.333335876464844,19.047618865966797,10,9.523809432983398,9.090909004211426,5.898043632507324,8589934592,2147483648,6112247808,407961600
208,1771999240836,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,28.571430206298828,15.000000953674316,14.285715103149414,5,5,5.898043632507324,8589934592,2147483648,6113476608,407961600
209,1771999241045,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,33.333335876464844,9.090909004211426,4.761904716491699,5,0,5.56643009185791,8589934592,2147483648,6113787904,407961600
209,1771999241255,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,25,35,20,13.043478012084961,4.761904716491699,5.56643009185791,8589934592,2147483648,6113656832,407961600
204,1771999241465,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,31.81818199157715,4.761904716491699,9.523809432983398,0,4.761904716491699,5.56643009185791,8589934592,2147483648,6113656832,407961600
202,1771999241670,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,30.000001907348633,0,4.545454502105713,0,0,5.56643009185791,8589934592,2147483648,6113656832,407961600
206,1771999241873,3204,3204,3204,3204,3204,3204,3204,3204,45,44.4444465637207,40,35,9.090909004211426,0,4.761904716491699,4.761904716491699,5.56643009185791,8589934592,2147483648,6113656832,407961600
205,1771999242080,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,28.571430206298828,25,0,4.545454502105713,0,0,6.273680686950684,8589934592,2147483648,6116065280,407961600
209,1771999242286,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,40,33.333335876464844,0,0,0,0,6.273680686950684,8589934592,2147483648,6115950592,407961600
202,1771999242496,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,36.3636360168457,4.545454502105713,0,0,0,6.273680686950684,8589934592,2147483648,6115950592,407961600
209,1771999242699,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,35,25,0,0,4.761904716491699,0,6.273680686950684,8589934592,2147483648,6115950592,407961600
209,1771999242909,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,23.809524536132813,25,4.761904716491699,0,0,0,6.273680686950684,8589934592,2147483648,6115950592,407961600
207,1771999243119,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,28.571430206298828,5,4.545454502105713,14.285715103149414,0,5.906649112701416,8589934592,2147483648,6117703680,407961600
207,1771999243328,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40.90909194946289,40,23.809524536132813,19.047618865966797,4.761904716491699,8.69565200805664,5.906649112701416,8589934592,2147483648,6116245504,407961600
207,1771999243536,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,23.809524536132813,9.523809432983398,5,0,0,5.906649112701416,8589934592,2147483648,6115459072,407961600
208,1771999243744,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.906649112701416,8589934592,2147483648,6115540992,407961600
202,1771999243953,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,35,25,0,4.545454502105713,0,0,5.906649112701416,8589934592,2147483648,6115688448,407961600
205,1771999244156,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,38.095237731933594,4.761904716491699,0,0,0,5.514098167419434,8589934592,2147483648,6116081664,407961600
207,1771999244362,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,4.761904716491699,0,0,0,5.514098167419434,8589934592,2147483648,6116032512,407961600
209,1771999244571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.514098167419434,8589934592,2147483648,6116147200,407961600
208,1771999244781,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,4.761904716491699,0,0,5.514098167419434,8589934592,2147483648,6116032512,407961600
209,1771999244990,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,0,0,0,0,5.514098167419434,8589934592,2147483648,6115852288,407961600
206,1771999245200,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,31.81818199157715,4.545454502105713,0,0,0,5.64267110824585,8589934592,2147483648,6116098048,407961600
209,1771999245406,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,35,10.526315689086914,14.285715103149414,4.761904716491699,0,5.64267110824585,8589934592,2147483648,6125289472,407961600
206,1771999245617,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,36.3636360168457,28.571430206298828,9.523809432983398,10,0,4.761904716491699,5.64267110824585,8589934592,2147483648,6115311616,407961600
203,1771999245824,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,33.333335876464844,4.545454502105713,0,0,0,5.64267110824585,8589934592,2147483648,6116524032,407961600
199,1771999246027,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,25,4.761904716491699,0,0,0,5.432172775268555,8589934592,2147483648,6116212736,407961600
201,1771999246228,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,35,31.57894515991211,0,5,4.761904716491699,0,5.432172775268555,8589934592,2147483648,6116835328,407961600
209,1771999246430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,4.761904716491699,4.761904716491699,0,0,5.432172775268555,8589934592,2147483648,6116884480,407961600
208,1771999246640,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,27.272727966308594,28.571430206298828,0,0,0,0,5.432172775268555,8589934592,2147483648,6115737600,407961600
207,1771999246849,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,28.571430206298828,0,4.761904716491699,0,0,5.432172775268555,8589934592,2147483648,6115917824,407961600
208,1771999247057,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,33.333335876464844,0,0,0,0,5.727977275848389,8589934592,2147483648,6115966976,407961600
206,1771999247265,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,25,0,0,0,0,5.727977275848389,8589934592,2147483648,6115852288,407961600
208,1771999247473,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,33.333335876464844,4.545454502105713,0,0,0,5.727977275848389,8589934592,2147483648,6115901440,407961600
207,1771999247682,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,33.333335876464844,20,23.809524536132813,18.18181800842285,4.761904716491699,5.727977275848389,8589934592,2147483648,6115590144,407961600
209,1771999247890,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,38.095237731933594,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.727977275848389,8589934592,2147483648,6116982784,407961600
200,1771999248100,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,0,20,0,0,5.58163595199585,8589934592,2147483648,6116999168,407961600
200,1771999248301,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.58163595199585,8589934592,2147483648,6117490688,407961600
207,1771999248502,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,26.3157901763916,9.090909004211426,9.523809432983398,0,4.761904716491699,5.58163595199585,8589934592,2147483648,6116900864,407961600
207,1771999248710,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,38.095237731933594,0,0,0,0,5.58163595199585,8589934592,2147483648,6116884480,407961600
204,1771999248918,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,0,4.761904716491699,0,0,5.58163595199585,8589934592,2147483648,6116917248,407961600
209,1771999249123,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.681131362915039,8589934592,2147483648,6116769792,407961600
200,1771999249333,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,22.72727394104004,0,0,0,0,5.681131362915039,8589934592,2147483648,6116786176,407961600
201,1771999249534,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,31.57894515991211,0,4.761904716491699,0,0,5.681131362915039,8589934592,2147483648,6116900864,407961600
201,1771999249736,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,36.842105865478516,15.000000953674316,11.111111640930176,9.523809432983398,15.000000953674316,5.681131362915039,8589934592,2147483648,6115721216,407961600
205,1771999249938,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,27.272727966308594,9.523809432983398,14.285715103149414,0,0,5.681131362915039,8589934592,2147483648,6106546176,407961600
208,1771999250144,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,5.429157733917236,8589934592,2147483648,6105808896,407961600
206,1771999250353,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,31.81818199157715,0,0,0,0,5.429157733917236,8589934592,2147483648,6105923584,407961600
209,1771999250560,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,4.761904716491699,9.090909004211426,4.761904716491699,0,5.429157733917236,8589934592,2147483648,6105825280,407961600
205,1771999250769,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,42.85714340209961,38.095237731933594,33.333335876464844,0,0,0,0,5.429157733917236,8589934592,2147483648,6096633856,407961600
207,1771999250976,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,0,5.429157733917236,8589934592,2147483648,6096912384,407961600
205,1771999251183,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.709198474884033,8589934592,2147483648,6096633856,407961600
208,1771999251390,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,36.842105865478516,25,0,0,0,0,5.709198474884033,8589934592,2147483648,6096470016,407961600
209,1771999251599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,0,4.545454502105713,4.761904716491699,0,5.709198474884033,8589934592,2147483648,6096289792,407961600
209,1771999251809,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,33.333335876464844,13.636363983154297,0,0,4.761904716491699,5.709198474884033,8589934592,2147483648,6107136000,407961600
204,1771999252019,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,38.095237731933594,33.333335876464844,23.809524536132813,14.285715103149414,0,0,5.501227378845215,8589934592,2147483648,6097551360,407961600
207,1771999252224,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,20,0,4.761904716491699,0,0,5.501227378845215,8589934592,2147483648,6097747968,407961600
207,1771999252432,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,36.3636360168457,33.333335876464844,9.090909004211426,4.761904716491699,4.761904716491699,0,5.501227378845215,8589934592,2147483648,6097797120,407961600
200,1771999252640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,21.052631378173828,28.571430206298828,0,0,0,4.761904716491699,5.501227378845215,8589934592,2147483648,6099156992,407961600
204,1771999252841,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,0,0,0,0,5.501227378845215,8589934592,2147483648,6098878464,407961600
209,1771999253046,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,40,25,5,28.571430206298828,0,0,5.687865734100342,8589934592,2147483648,6099140608,407961600
204,1771999253256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,31.81818199157715,8.69565200805664,4.545454502105713,0,4.545454502105713,5.687865734100342,8589934592,2147483648,6099140608,407961600
203,1771999253461,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,26.3157901763916,0,0,0,0,5.687865734100342,8589934592,2147483648,6100205568,407961600
209,1771999253665,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,30.000001907348633,0,0,0,0,5.687865734100342,8589934592,2147483648,6100189184,407961600
208,1771999253875,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,30.000001907348633,28.571430206298828,0,0,4.761904716491699,0,5.687865734100342,8589934592,2147483648,6100205568,407961600
208,1771999254084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,38.095237731933594,38.095237731933594,36.3636360168457,10,4.545454502105713,0,5.729877471923828,8589934592,2147483648,6100008960,407961600
208,1771999254293,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,33.333335876464844,0,9.523809432983398,0,0,5.729877471923828,8589934592,2147483648,6100582400,407961600
199,1771999254502,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,0,0,0,0,5.729877471923828,8589934592,2147483648,6099730432,407961600
209,1771999254702,3204,3204,3204,3204,3204,3204,3204,3204,35,35,27.77777862548828,25,0,0,0,0,5.729877471923828,8589934592,2147483648,6099156992,407961600
209,1771999254913,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,27.272727966308594,25,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.729877471923828,8589934592,2147483648,6098976768,407961600
208,1771999255123,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,33.333335876464844,33.333335876464844,4.545454502105713,0,0,0,5.56635856628418,8589934592,2147483648,6098993152,407961600
208,1771999255332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.56635856628418,8589934592,2147483648,6099140608,407961600
206,1771999255541,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,33.333335876464844,0,0,0,0,5.56635856628418,8589934592,2147483648,6099025920,407961600
209,1771999255748,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,0,4.761904716491699,0,0,5.56635856628418,8589934592,2147483648,6098944000,407961600
208,1771999255958,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,35,33.333335876464844,4.761904716491699,0,0,0,5.56635856628418,8589934592,2147483648,6098681856,407961600
209,1771999256168,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.81818199157715,35,14.285715103149414,14.285715103149414,9.090909004211426,4.761904716491699,5.658210754394531,8589934592,2147483648,6107250688,407961600
208,1771999256377,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,40,38.095237731933594,14.285715103149414,14.285715103149414,4.761904716491699,0,5.658210754394531,8589934592,2147483648,6107250688,407961600
209,1771999256586,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,9.523809432983398,9.090909004211426,4.761904716491699,4.545454502105713,5.658210754394531,8589934592,2147483648,6098796544,407961600
206,1771999256796,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,30.000001907348633,0,0,0,0,5.658210754394531,8589934592,2147483648,6098583552,407961600
203,1771999257003,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,38.095237731933594,33.333335876464844,0,4.761904716491699,0,0,5.658210754394531,8589934592,2147483648,6098583552,407961600
208,1771999257207,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.4441938400268555,8589934592,2147483648,6098583552,407961600
205,1771999257415,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,52.38095474243164,0,0,0,0,5.4441938400268555,8589934592,2147483648,6098583552,407961600
206,1771999257621,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,28.571430206298828,25,4.761904716491699,0,4.761904716491699,0,5.4441938400268555,8589934592,2147483648,6110773248,407961600
209,1771999257828,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,28.571430206298828,0,0,0,0,5.4441938400268555,8589934592,2147483648,6110756864,407961600
209,1771999258037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,9.523809432983398,18.18181800842285,10,0,5.966747760772705,8589934592,2147483648,6110756864,407961600
200,1771999258247,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,42.85714340209961,36.3636360168457,4.761904716491699,5,4.761904716491699,0,5.966747760772705,8589934592,2147483648,6110756864,407961600
209,1771999258448,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,26.3157901763916,10.526315689086914,20,0,0,5.966747760772705,8589934592,2147483648,6110756864,407961600
206,1771999258659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,27.272727966308594,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,5.966747760772705,8589934592,2147483648,6110134272,407961600
209,1771999258865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,0,0,0,0,5.966747760772705,8589934592,2147483648,6110199808,407961600
209,1771999259075,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.7517781257629395,8589934592,2147483648,6110478336,407961600
203,1771999259286,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,33.333335876464844,4.545454502105713,0,8.69565200805664,4.545454502105713,5.7517781257629395,8589934592,2147483648,6110085120,407961600
200,1771999259490,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,33.333335876464844,35,0,0,0,0,5.7517781257629395,8589934592,2147483648,6110347264,407961600
209,1771999259691,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,25,0,4.761904716491699,0,0,5.7517781257629395,8589934592,2147483648,6110232576,407961600
205,1771999259900,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,0,0,0,0,5.7517781257629395,8589934592,2147483648,6110232576,407961600
204,1771999260106,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,33.333335876464844,0,0,0,0,5.629880428314209,8589934592,2147483648,6110232576,407961600
207,1771999260311,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,35,4.761904716491699,0,0,0,5.629880428314209,8589934592,2147483648,6110232576,407961600
206,1771999260518,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,47.619049072265625,45,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,5.629880428314209,8589934592,2147483648,6110232576,407961600
206,1771999260725,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,40,4.761904716491699,4.761904716491699,0,0,5.629880428314209,8589934592,2147483648,6118113280,407961600
207,1771999260932,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,35,38.095237731933594,0,0,0,0,5.629880428314209,8589934592,2147483648,6117933056,407961600
209,1771999261140,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,42.85714340209961,42.85714340209961,0,0,0,0,5.448449611663818,8589934592,2147483648,6117933056,407961600
209,1771999261350,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,30.000001907348633,0,0,0,0,5.448449611663818,8589934592,2147483648,6117933056,407961600
207,1771999261560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40.90909194946289,40.90909194946289,4.761904716491699,4.545454502105713,4.545454502105713,0,5.448449611663818,8589934592,2147483648,6117933056,407961600
209,1771999261768,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,35,0,0,0,4.761904716491699,5.448449611663818,8589934592,2147483648,6116016128,407961600
