Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771999764662,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,5.307319164276123,8589934592,2147483648,5936955392,407961600
202,1771999764872,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,14.285715103149414,5,5,0,0,5.307319164276123,8589934592,2147483648,5951307776,407961600
201,1771999765075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.7454514503479,8589934592,2147483648,5936889856,407961600
207,1771999765277,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,25,0,0,0,0,5.7454514503479,8589934592,2147483648,5936922624,407961600
206,1771999765485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,14.285715103149414,5,5,4.761904716491699,0,5.7454514503479,8589934592,2147483648,5936922624,407961600
204,1771999765692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,4.545454502105713,0,4.545454502105713,5.7454514503479,8589934592,2147483648,5951340544,407961600
208,1771999765897,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,26.3157901763916,26.3157901763916,10,4.761904716491699,0,5.7454514503479,8589934592,2147483648,5950160896,407961600
204,1771999766106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,22.72727394104004,14.285715103149414,9.523809432983398,0,0,5.81638765335083,8589934592,2147483648,5940920320,407961600
209,1771999766311,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.81638765335083,8589934592,2147483648,5955207168,407961600
199,1771999766521,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,18.18181800842285,9.090909004211426,5,4.761904716491699,0,5.81638765335083,8589934592,2147483648,5940723712,407961600
209,1771999766721,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,26.3157901763916,26.3157901763916,30.000001907348633,21.052631378173828,21.052631378173828,5.81638765335083,8589934592,2147483648,5940723712,407961600
208,1771999766931,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,5.81638765335083,8589934592,2147483648,5940297728,407961600
207,1771999767140,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,0,9.090909004211426,8.69565200805664,0,5.433793544769287,8589934592,2147483648,5940281344,407961600
208,1771999767348,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,9.090909004211426,5.433793544769287,8589934592,2147483648,5944901632,407961600
208,1771999767557,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,38.095237731933594,4.761904716491699,0,4.761904716491699,0,5.433793544769287,8589934592,2147483648,5960712192,407961600
200,1771999767765,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.433793544769287,8589934592,2147483648,5946310656,407961600
209,1771999767966,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,10,10,5,5,5.433793544769287,8589934592,2147483648,5947916288,407961600
205,1771999768176,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,33.333335876464844,33.333335876464844,33.333335876464844,19.047618865966797,4.545454502105713,4.761904716491699,5.720621109008789,8589934592,2147483648,5953650688,407961600
207,1771999768382,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,35,45,4.761904716491699,4.761904716491699,0,0,5.720621109008789,8589934592,2147483648,5952929792,407961600
209,1771999768589,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,28.571430206298828,5,19.047618865966797,0,4.761904716491699,5.720621109008789,8589934592,2147483648,5947588608,407961600
206,1771999768800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,19.047618865966797,4.761904716491699,5,4.545454502105713,4.761904716491699,5.720621109008789,8589934592,2147483648,5947621376,407961600
209,1771999769007,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.665238380432129,8589934592,2147483648,5947637760,407961600
201,1771999769217,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,27.272727966308594,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,5,5.665238380432129,8589934592,2147483648,5961826304,407961600
205,1771999769418,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.789472579956055,15.000000953674316,5.263157844543457,5,14.285715103149414,4.761904716491699,5.665238380432129,8589934592,2147483648,5961826304,407961600
199,1771999769625,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,4.761904716491699,5,0,0,5.665238380432129,8589934592,2147483648,5961826304,407961600
205,1771999769825,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,21.052631378173828,0,4.761904716491699,0,5,5.665238380432129,8589934592,2147483648,5961826304,407961600
199,1771999770031,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,23.809524536132813,0,0,0,0,5.820721626281738,8589934592,2147483648,5947408384,407961600
204,1771999770231,3204,3204,3204,3204,3204,3204,3204,3204,45,40,35,35,35,10,5,0,5.820721626281738,8589934592,2147483648,5972377600,407961600
205,1771999770436,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,9.523809432983398,0,4.761904716491699,5.820721626281738,8589934592,2147483648,5947441152,407961600
208,1771999770641,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,23.809524536132813,4.761904716491699,0,0,0,5.820721626281738,8589934592,2147483648,5947441152,407961600
201,1771999770850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,20,4.761904716491699,8.69565200805664,0,0,5.820721626281738,8589934592,2147483648,5962203136,407961600
203,1771999771052,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.675178050994873,8589934592,2147483648,5947834368,407961600
207,1771999771256,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,19.047618865966797,5,4.761904716491699,0,0,5.675178050994873,8589934592,2147483648,5947883520,407961600
201,1771999771463,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,25,25,0,4.761904716491699,4.761904716491699,0,5.675178050994873,8589934592,2147483648,5966151680,407961600
209,1771999771665,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,19.047618865966797,20,5.555555820465088,10,4.761904716491699,5.675178050994873,8589934592,2147483648,5954568192,407961600
204,1771999771875,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,22.72727394104004,15.000000953674316,0,8.69565200805664,0,0,5.675178050994873,8589934592,2147483648,5953847296,407961600
201,1771999772081,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,14.285715103149414,5,5,5,4.761904716491699,5.640538692474365,8589934592,2147483648,5968265216,407961600
209,1771999772282,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,30.000001907348633,10.526315689086914,10,9.523809432983398,5,5.640538692474365,8589934592,2147483648,5963366400,407961600
209,1771999772492,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10,31.81818199157715,15.000000953674316,9.523809432983398,9.090909004211426,5.640538692474365,8589934592,2147483648,5968445440,407961600
208,1771999772702,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,23.809524536132813,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,5.640538692474365,8589934592,2147483648,5953781760,407961600
209,1771999772912,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.086956024169922,18.18181800842285,23.809524536132813,5,9.090909004211426,0,4.761904716491699,5.640538692474365,8589934592,2147483648,5954043904,407961600
208,1771999773122,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.6017985343933105,8589934592,2147483648,5953732608,407961600
208,1771999773331,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,20,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.6017985343933105,8589934592,2147483648,5948489728,407961600
209,1771999773539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,19.047618865966797,9.090909004211426,20,0,0,5.6017985343933105,8589934592,2147483648,5942525952,407961600
206,1771999773749,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,0,4.545454502105713,4.761904716491699,0,5.6017985343933105,8589934592,2147483648,5942362112,407961600
201,1771999773956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,19.047618865966797,4.761904716491699,5,0,4.761904716491699,5.6017985343933105,8589934592,2147483648,5942378496,407961600
201,1771999774158,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,10,5,5,5,5.691256999969482,8589934592,2147483648,5942345728,407961600
209,1771999774360,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,20,5,5,5,0,5.691256999969482,8589934592,2147483648,5942362112,407961600
209,1771999774570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,40.90909194946289,14.285715103149414,4.545454502105713,0,5.691256999969482,8589934592,2147483648,5942263808,407961600
208,1771999774780,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,39.130435943603516,35,25,28.571430206298828,23.809524536132813,23.809524536132813,5.691256999969482,8589934592,2147483648,5938921472,407961600
208,1771999774990,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,5.263157844543457,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.691256999969482,8589934592,2147483648,5940002816,407961600
201,1771999775198,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,28.571430206298828,0,0,0,0,5.3387675285339355,8589934592,2147483648,5939937280,407961600
206,1771999775400,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,36.842105865478516,31.57894515991211,20,23.809524536132813,20,20,5.3387675285339355,8589934592,2147483648,5940068352,407961600
205,1771999775607,3204,3204,3204,3204,3204,3204,3204,3204,25,25,22.72727394104004,22.72727394104004,14.285715103149414,14.285715103149414,5.263157844543457,9.523809432983398,5.3387675285339355,8589934592,2147483648,5939871744,407961600
209,1771999775813,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,4.761904716491699,0,4.545454502105713,0,5.3387675285339355,8589934592,2147483648,5939888128,407961600
200,1771999776023,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,15.000000953674316,5,9.523809432983398,5,4.761904716491699,6.057403087615967,8589934592,2147483648,5939855360,407961600
208,1771999776223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,15.000000953674316,14.285715103149414,5,5.263157844543457,6.057403087615967,8589934592,2147483648,5941460992,407961600
207,1771999776432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,10,10,4.761904716491699,9.090909004211426,6.057403087615967,8589934592,2147483648,5940969472,407961600
208,1771999776640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,25,22.72727394104004,27.272727966308594,13.636363983154297,0,6.057403087615967,8589934592,2147483648,5940969472,407961600
205,1771999776848,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,27.272727966308594,19.047618865966797,9.523809432983398,15.000000953674316,5,4.761904716491699,6.057403087615967,8589934592,2147483648,5940969472,407961600
201,1771999777054,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,0,5.841852188110352,8589934592,2147483648,5940969472,407961600
203,1771999777257,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,0,0,0,0,5.841852188110352,8589934592,2147483648,5940789248,407961600
209,1771999777460,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,19.047618865966797,14.285715103149414,10,5,5,5.841852188110352,8589934592,2147483648,5960089600,407961600
209,1771999777670,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,5.841852188110352,8589934592,2147483648,5960138752,407961600
208,1771999777880,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,14.285715103149414,0,8.69565200805664,0,0,5.841852188110352,8589934592,2147483648,5945835520,407961600
206,1771999778090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,19.047618865966797,9.090909004211426,5,4.761904716491699,4.761904716491699,6.1368513107299805,8589934592,2147483648,5947916288,407961600
208,1771999778297,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,6.1368513107299805,8589934592,2147483648,5948014592,407961600
208,1771999778506,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,21.052631378173828,23.809524536132813,19.047618865966797,4.761904716491699,14.285715103149414,0,0,6.1368513107299805,8589934592,2147483648,5947146240,407961600
208,1771999778715,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,28.571430206298828,9.523809432983398,15.000000953674316,9.523809432983398,0,6.1368513107299805,8589934592,2147483648,5955026944,407961600
200,1771999778924,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,30.000001907348633,19.047618865966797,14.285715103149414,0,4.545454502105713,6.1368513107299805,8589934592,2147483648,5955026944,407961600
206,1771999779125,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,25,0,5,0,0,5.385890960693359,8589934592,2147483648,5955026944,407961600
207,1771999779332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.385890960693359,8589934592,2147483648,5943214080,407961600
208,1771999779540,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,15.000000953674316,4.761904716491699,9.090909004211426,0,4.761904716491699,5.385890960693359,8589934592,2147483648,5942657024,407961600
207,1771999779748,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.385890960693359,8589934592,2147483648,5942689792,407961600
200,1771999779957,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,20,9.523809432983398,4.761904716491699,4.761904716491699,0,5.385890960693359,8589934592,2147483648,5942689792,407961600
206,1771999780158,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,15.789472579956055,14.285715103149414,9.523809432983398,5.577666759490967,8589934592,2147483648,5942689792,407961600
207,1771999780365,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,5.577666759490967,8589934592,2147483648,5943164928,407961600
203,1771999780573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,5.577666759490967,8589934592,2147483648,5943164928,407961600
