Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771995641461,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,33.333335876464844,19.047618865966797,15.000000953674316,71.42857360839844,0,0,0,7.9155097007751465,8589934592,2147483648,5965758464,424738816
207,1771995641669,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,40,40.90909194946289,20,0,0,0,7.9155097007751465,8589934592,2147483648,5960810496,424738816
209,1771995641877,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,20,80,4.761904716491699,4.761904716491699,0,7.9155097007751465,8589934592,2147483648,5970706432,424738816
204,1771995642087,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,22.72727394104004,66.66667175292969,14.285715103149414,9.523809432983398,4.761904716491699,7.9155097007751465,8589934592,2147483648,6038618112,424738816
209,1771995642291,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,26.3157901763916,65,5,0,0,7.1074676513671875,8589934592,2147483648,6047662080,424738816
209,1771995642501,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,14.285715103149414,80.95238494873047,9.090909004211426,9.523809432983398,0,7.1074676513671875,8589934592,2147483648,6044008448,424738816
206,1771995642711,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,36.3636360168457,27.272727966308594,14.285715103149414,0,0,0,7.1074676513671875,8589934592,2147483648,6043566080,424738816
201,1771995642918,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,38.095237731933594,31.57894515991211,65,28.571430206298828,20,25,7.1074676513671875,8589934592,2147483648,6051971072,424738816
206,1771995643120,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,20,42.85714340209961,10,4.761904716491699,4.761904716491699,7.1074676513671875,8589934592,2147483648,6046351360,424738816
207,1771995643327,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,23.809524536132813,5.263157844543457,4.761904716491699,0,0,7.944867134094238,8589934592,2147483648,6047514624,424738816
209,1771995643535,3204,3204,3204,3204,3204,3204,3204,3204,35,40,36.3636360168457,31.81818199157715,9.523809432983398,9.523809432983398,0,9.090909004211426,7.944867134094238,8589934592,2147483648,6049169408,424738816
209,1771995643744,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,23.809524536132813,15.000000953674316,4.761904716491699,25,26.086956024169922,0,7.944867134094238,8589934592,2147483648,6048350208,424738816
199,1771995643955,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,13.636363983154297,18.18181800842285,10,4.761904716491699,7.944867134094238,8589934592,2147483648,6049464320,424738816
209,1771995644155,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,40,0,0,0,0,7.944867134094238,8589934592,2147483648,6065258496,424738816
209,1771995644365,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,42.85714340209961,15.000000953674316,4.761904716491699,4.545454502105713,0,8.75200080871582,8589934592,2147483648,6103564288,424738816
202,1771995644575,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,28.571430206298828,23.809524536132813,0,0,0,8.75200080871582,8589934592,2147483648,6091702272,424738816
204,1771995644777,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,36.842105865478516,26.3157901763916,30.000001907348633,9.523809432983398,4.761904716491699,0,0,8.75200080871582,8589934592,2147483648,6104793088,424738816
201,1771995644982,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,20,0,0,0,0,8.75200080871582,8589934592,2147483648,6104711168,424738816
209,1771995645185,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,20,0,0,0,0,9.24779224395752,8589934592,2147483648,6103531520,424738816
201,1771995645395,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,20,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,9.24779224395752,8589934592,2147483648,6103531520,424738816
208,1771995645596,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,28.571430206298828,21.052631378173828,0,4.761904716491699,0,5,9.24779224395752,8589934592,2147483648,6103531520,424738816
207,1771995645805,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,9.24779224395752,8589934592,2147483648,6103531520,424738816
204,1771995646013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,19.047618865966797,5,5,4.761904716491699,5,9.24779224395752,8589934592,2147483648,6106120192,424738816
201,1771995646218,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,5.726221561431885,8589934592,2147483648,6105858048,424738816
205,1771995646420,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,15.789472579956055,10.526315689086914,4.761904716491699,4.761904716491699,0,4.761904716491699,5.726221561431885,8589934592,2147483648,6105137152,424738816
208,1771995646625,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,28.571430206298828,15.000000953674316,5,9.523809432983398,5,5.726221561431885,8589934592,2147483648,6087524352,424738816
209,1771995646834,3204,3204,3204,3204,3204,3204,3204,3204,25,30.434782028198242,14.285715103149414,18.18181800842285,0,4.761904716491699,0,0,5.726221561431885,8589934592,2147483648,6087393280,424738816
208,1771995647045,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,23.809524536132813,15.789472579956055,9.090909004211426,0,0,4.761904716491699,5.726221561431885,8589934592,2147483648,6090080256,424738816
200,1771995647254,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,5,9.523809432983398,9.090909004211426,14.285715103149414,5.113736152648926,8589934592,2147483648,6089883648,424738816
199,1771995647454,3204,3204,3204,3204,3204,3204,3204,3204,20,31.57894515991211,20,15.000000953674316,5,0,0,0,5.113736152648926,8589934592,2147483648,6090063872,424738816
209,1771995647654,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,15.789472579956055,25,0,0,0,0,5.113736152648926,8589934592,2147483648,6090473472,424738816
203,1771995647864,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,31.81818199157715,23.809524536132813,23.809524536132813,0,0,0,0,5.113736152648926,8589934592,2147483648,6090440704,424738816
209,1771995648068,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,25,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,5.113736152648926,8589934592,2147483648,6090276864,424738816
209,1771995648278,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,19.047618865966797,33.333335876464844,0,4.761904716491699,0,0,5.079475402832031,8589934592,2147483648,6090473472,424738816
208,1771995648488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,36.3636360168457,0,0,0,0,5.079475402832031,8589934592,2147483648,6081888256,424738816
203,1771995648697,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,15.789472579956055,20,19.047618865966797,5.263157844543457,5,4.761904716491699,5.079475402832031,8589934592,2147483648,6081888256,424738816
205,1771995648901,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,14.285715103149414,21.052631378173828,9.090909004211426,5,0,5.079475402832031,8589934592,2147483648,6081888256,424738816
209,1771995649106,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,23.809524536132813,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.079475402832031,8589934592,2147483648,6080741376,424738816
209,1771995649317,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,0,0,4.761904716491699,4.545454502105713,4.957372665405273,8589934592,2147483648,6080266240,424738816
205,1771995649527,3204,3204,3204,3204,3204,3204,3204,3204,20,35,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.957372665405273,8589934592,2147483648,6082936832,424738816
205,1771995649733,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,18.18181800842285,14.285715103149414,30.000001907348633,0,0,0,0,4.957372665405273,8589934592,2147483648,6082871296,424738816
207,1771995649939,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,15.000000953674316,15.000000953674316,9.090909004211426,0,0,0,4.957372665405273,8589934592,2147483648,6070534144,424738816
204,1771995650147,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,27.272727966308594,0,0,0,0,4.957372665405273,8589934592,2147483648,6073073664,424738816
207,1771995650352,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,15.000000953674316,0,0,0,0,4.945183277130127,8589934592,2147483648,6072647680,424738816
207,1771995650560,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,30.000001907348633,0,0,4.761904716491699,4.545454502105713,4.945183277130127,8589934592,2147483648,6072647680,424738816
208,1771995650768,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,23.809524536132813,5,9.523809432983398,0,4.761904716491699,4.945183277130127,8589934592,2147483648,6072647680,424738816
209,1771995650976,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,31.81818199157715,4.761904716491699,4.545454502105713,0,0,4.945183277130127,8589934592,2147483648,6072647680,424738816
204,1771995651186,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,35,25,0,0,4.545454502105713,0,5.054913520812988,8589934592,2147483648,6064685056,424738816
207,1771995651391,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,33.333335876464844,14.285715103149414,9.090909004211426,4.761904716491699,4.761904716491699,0,5.054913520812988,8589934592,2147483648,6064668672,424738816
201,1771995651599,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,28.571430206298828,30.000001907348633,0,0,0,4.545454502105713,5.054913520812988,8589934592,2147483648,6064553984,424738816
199,1771995651801,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,25,10.526315689086914,10,9.523809432983398,5,5.054913520812988,8589934592,2147483648,6066126848,424738816
206,1771995652001,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,21.052631378173828,15.000000953674316,15.000000953674316,10,5,0,5.054913520812988,8589934592,2147483648,6070190080,424738816
201,1771995652208,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,33.333335876464844,35,30.000001907348633,33.333335876464844,4.931886196136475,8589934592,2147483648,6084280320,424738816
205,1771995652410,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,10,10,5.263157844543457,10,5,5,5,4.931886196136475,8589934592,2147483648,6086033408,424738816
207,1771995652616,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,54.54545593261719,45,63.6363639831543,4.761904716491699,5,4.761904716491699,0,4.931886196136475,8589934592,2147483648,6093225984,424738816
209,1771995652825,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,71.42857360839844,50,4.761904716491699,4.761904716491699,0,4.761904716491699,4.931886196136475,8589934592,2147483648,6097436672,424738816
199,1771995653035,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,61.904762268066406,47.619049072265625,5,9.090909004211426,9.090909004211426,0,4.931886196136475,8589934592,2147483648,6098206720,424738816
208,1771995653235,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,28.571430206298828,5,5,0,4.761904716491699,4.8930182456970215,8589934592,2147483648,6098157568,424738816
207,1771995653444,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,57.142860412597656,45,0,0,0,0,4.8930182456970215,8589934592,2147483648,6094290944,424738816
209,1771995653652,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,38.095237731933594,19.047618865966797,0,0,0,0,4.8930182456970215,8589934592,2147483648,6094602240,424738816
209,1771995653861,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,20,52.38095474243164,18.18181800842285,13.636363983154297,9.523809432983398,4.8930182456970215,8589934592,2147483648,6094602240,424738816
208,1771995654072,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,27.272727966308594,27.272727966308594,57.142860412597656,0,0,0,4.8930182456970215,8589934592,2147483648,6094602240,424738816
204,1771995654280,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,21.052631378173828,20,42.85714340209961,0,0,0,5.945246696472168,8589934592,2147483648,6098649088,424738816
205,1771995654485,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,19.047618865966797,42.85714340209961,42.85714340209961,0,0,5.945246696472168,8589934592,2147483648,6099501056,424738816
204,1771995654691,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,19.047618865966797,15.000000953674316,57.142860412597656,0,0,4.761904716491699,5.945246696472168,8589934592,2147483648,6099927040,424738816
208,1771995654896,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,20,55,0,0,0,5.945246696472168,8589934592,2147483648,6101352448,424738816
209,1771995655105,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,27.272727966308594,38.095237731933594,15.000000953674316,15.000000953674316,23.809524536132813,5.945246696472168,8589934592,2147483648,6101352448,424738816
209,1771995655314,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,30.000001907348633,52.38095474243164,0,0,0,5.722410202026367,8589934592,2147483648,6100107264,424738816
202,1771995655524,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,23.809524536132813,28.571430206298828,30.000001907348633,14.285715103149414,0,0,5.722410202026367,8589934592,2147483648,6093438976,424738816
209,1771995655726,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,33.333335876464844,20,30.000001907348633,0,0,5.722410202026367,8589934592,2147483648,6093291520,424738816
209,1771995655936,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,30.000001907348633,23.809524536132813,13.636363983154297,13.636363983154297,14.285715103149414,5.722410202026367,8589934592,2147483648,6089277440,424738816
205,1771995656145,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,33.333335876464844,42.85714340209961,4.761904716491699,0,4.545454502105713,5.722410202026367,8589934592,2147483648,6090227712,424738816
200,1771995656352,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,52.38095474243164,0,4.761904716491699,0,6.756031036376953,8589934592,2147483648,6094454784,424738816
200,1771995656553,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,33.333335876464844,42.105262756347656,10,0,4.761904716491699,6.756031036376953,8589934592,2147483648,6099861504,424738816
209,1771995656754,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,15.789472579956055,38.095237731933594,0,0,5.263157844543457,6.756031036376953,8589934592,2147483648,6099861504,424738816
208,1771995656964,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,28.571430206298828,50,4.761904716491699,4.545454502105713,0,6.756031036376953,8589934592,2147483648,6099861504,424738816
209,1771995657172,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,28.571430206298828,68.18181610107422,13.636363983154297,5,9.523809432983398,8.465810775756836,8589934592,2147483648,6099861504,424738816
203,1771995657382,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,40,30.000001907348633,0,0,0,8.465810775756836,8589934592,2147483648,6100828160,424738816
209,1771995657586,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,33.333335876464844,55,5,5,4.761904716491699,8.465810775756836,8589934592,2147483648,6101319680,424738816
209,1771995657796,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,15.000000953674316,63.6363639831543,0,0,0,8.465810775756836,8589934592,2147483648,6100828160,424738816
