Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009234033,3204,3204,3204,3204,3204,3204,3204,3204,80,80,76.19047546386719,68.42105102539063,95,90.47618865966797,71.42857360839844,90.47618865966797,9.528579711914063,8589934592,2147483648,6318800896,407961600
203,1772009234243,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,57.142860412597656,54.54545593261719,95.23809814453125,90.47618865966797,85.71428680419922,71.42857360839844,9.528579711914063,8589934592,2147483648,6334267392,407961600
209,1772009234447,3204,3204,3204,3204,3204,3204,3204,3204,95.23809814453125,95.23809814453125,94.73684692382813,100,95.23809814453125,100,95,85,9.528579711914063,8589934592,2147483648,6312640512,407961600
200,1772009234657,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,36.3636360168457,28.571430206298828,70,52.38095474243164,20,19.047618865966797,9.416096687316895,8589934592,2147483648,6306119680,407961600
206,1772009234858,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.36842346191406,40,75,42.85714340209961,15.000000953674316,38.095237731933594,9.416096687316895,8589934592,2147483648,6309576704,407961600
207,1772009235065,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,45,90.47618865966797,65,40.90909194946289,15.000000953674316,9.416096687316895,8589934592,2147483648,6307151872,407961600
202,1772009235273,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45.45454788208008,35,66.66667175292969,57.142860412597656,45,9.523809432983398,9.416096687316895,8589934592,2147483648,6309380096,407961600
209,1772009235476,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.36842346191406,42.85714340209961,57.894737243652344,45,25,5,9.416096687316895,8589934592,2147483648,6291456000,407961600
200,1772009235686,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,68.18181610107422,59.09090805053711,55,22.72727394104004,15.000000953674316,4.761904716491699,4.761904716491699,10.443450927734375,8589934592,2147483648,6285524992,407961600
207,1772009235887,3204,3204,3204,3204,3204,3204,3204,3204,75,73.68421173095703,68.42105102539063,65,40,38.095237731933594,30.000001907348633,25,10.443450927734375,8589934592,2147483648,6283083776,407961600
209,1772009236095,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,40.90909194946289,38.095237731933594,10,10,9.523809432983398,5,10.443450927734375,8589934592,2147483648,6286131200,407961600
208,1772009236305,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,50,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,10.443450927734375,8589934592,2147483648,6288375808,407961600
207,1772009236513,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,60.000003814697266,57.142860412597656,65,4.761904716491699,0,0,0,10.443450927734375,8589934592,2147483648,6275547136,407961600
200,1772009236721,3204,3204,3204,3204,3204,3204,3204,3204,50,66.66667175292969,47.619049072265625,45.45454788208008,0,0,0,0,8.04061508178711,8589934592,2147483648,6273040384,407961600
204,1772009236922,3204,3204,3204,3204,3204,3204,3204,3204,70,73.68421173095703,75,70,5,4.761904716491699,0,0,8.04061508178711,8589934592,2147483648,6280200192,407961600
201,1772009237127,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,61.904762268066406,73.68421173095703,55,0,0,0,0,8.04061508178711,8589934592,2147483648,6266191872,407961600
201,1772009237328,3204,3204,3204,3204,3204,3204,3204,3204,75,80,71.42857360839844,68.42105102539063,4.761904716491699,9.523809432983398,5,9.090909004211426,8.04061508178711,8589934592,2147483648,6290604032,407961600
208,1772009237530,3204,3204,3204,3204,3204,3204,3204,3204,80,85,90,76.19047546386719,5,0,0,0,8.04061508178711,8589934592,2147483648,6297485312,407961600
208,1772009237738,3204,3204,3204,3204,3204,3204,3204,3204,84.21052551269531,85,76.19047546386719,85.71428680419922,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,7.657668113708496,8589934592,2147483648,6299729920,407961600
207,1772009237947,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,72.7272720336914,75,70,9.523809432983398,0,0,0,7.657668113708496,8589934592,2147483648,6303236096,407961600
202,1772009238155,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,70,76.19047546386719,66.66667175292969,5,0,0,0,7.657668113708496,8589934592,2147483648,6320668672,407961600
203,1772009238358,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,50,55,4.761904716491699,4.761904716491699,4.761904716491699,0,7.657668113708496,8589934592,2147483648,6276235264,407961600
209,1772009238562,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,47.619049072265625,0,5,4.761904716491699,0,7.657668113708496,8589934592,2147483648,6326796288,407961600
203,1772009238771,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,76.19047546386719,66.66667175292969,76.19047546386719,0,4.545454502105713,0,4.545454502105713,7.211766719818115,8589934592,2147483648,6344638464,407961600
202,1772009238975,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,70,70,60.000003814697266,4.545454502105713,0,4.761904716491699,0,7.211766719818115,8589934592,2147483648,6344638464,407961600
209,1772009239179,3204,3204,3204,3204,3204,3204,3204,3204,80,70,71.42857360839844,71.42857360839844,0,0,0,0,7.211766719818115,8589934592,2147483648,6344638464,407961600
202,1772009239389,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,72.7272720336914,76.19047546386719,66.66667175292969,0,0,0,0,7.211766719818115,8589934592,2147483648,6344638464,407961600
204,1772009239592,3204,3204,3204,3204,3204,3204,3204,3204,65,63.15789031982422,50,50,23.809524536132813,9.523809432983398,0,0,7.211766719818115,8589934592,2147483648,6302875648,407961600
207,1772009239796,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,55,55,20,20,9.523809432983398,5,7.137131214141846,8589934592,2147483648,6322552832,407961600
209,1772009240004,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,71.42857360839844,66.66667175292969,19.047618865966797,4.761904716491699,0,0,7.137131214141846,8589934592,2147483648,6331662336,407961600
209,1772009240214,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,40,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,7.137131214141846,8589934592,2147483648,6335037440,407961600
209,1772009240424,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,47.619049072265625,40.90909194946289,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,7.137131214141846,8589934592,2147483648,6335037440,407961600
209,1772009240633,3204,3204,3204,3204,3204,3204,3204,3204,70,70,61.904762268066406,60.000003814697266,10,19.047618865966797,0,0,6.9127421379089355,8589934592,2147483648,6330531840,407961600
202,1772009240843,3204,3204,3204,3204,3204,3204,3204,3204,75,72.7272720336914,65,57.142860412597656,9.523809432983398,4.761904716491699,0,0,6.9127421379089355,8589934592,2147483648,6302695424,407961600
209,1772009241046,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,68.42105102539063,70,55,14.285715103149414,10,18.18181800842285,5,6.9127421379089355,8589934592,2147483648,6301401088,407961600
207,1772009241256,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,68.18181610107422,61.904762268066406,54.54545593261719,0,0,0,4.545454502105713,6.9127421379089355,8589934592,2147483648,6301958144,407961600
206,1772009241465,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.619049072265625,40,4.545454502105713,4.761904716491699,0,0,6.9127421379089355,8589934592,2147483648,6304120832,407961600
209,1772009241671,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,47.619049072265625,40,0,0,0,0,7.437507152557373,8589934592,2147483648,6304268288,407961600
209,1772009241881,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,47.619049072265625,47.619049072265625,10,19.047618865966797,5,4.761904716491699,7.437507152557373,8589934592,2147483648,6287081472,407961600
205,1772009242091,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,59.09090805053711,55,42.85714340209961,9.090909004211426,9.523809432983398,4.545454502105713,0,7.437507152557373,8589934592,2147483648,6283264000,407961600
209,1772009242297,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,4.545454502105713,7.437507152557373,8589934592,2147483648,6278873088,407961600
200,1772009242507,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,40,5,5,4.761904716491699,4.761904716491699,7.437507152557373,8589934592,2147483648,6285639680,407961600
200,1772009242707,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,14.285715103149414,14.285715103149414,5.263157844543457,10,7.0951385498046875,8589934592,2147483648,6287949824,407961600
206,1772009242908,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,50,10.526315689086914,0,4.761904716491699,0,7.0951385498046875,8589934592,2147483648,6285606912,407961600
207,1772009243115,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,0,0,7.0951385498046875,8589934592,2147483648,6286131200,407961600
209,1772009243323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.0951385498046875,8589934592,2147483648,6286852096,407961600
208,1772009243533,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,18.18181800842285,0,0,0,0,7.0951385498046875,8589934592,2147483648,6286835712,407961600
206,1772009243743,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,20,0,0,0,0,6.879970550537109,8589934592,2147483648,6286213120,407961600
208,1772009243950,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,6.879970550537109,8589934592,2147483648,6280249344,407961600
203,1772009244160,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,38.095237731933594,33.333335876464844,20,23.809524536132813,13.636363983154297,0,6.879970550537109,8589934592,2147483648,6255919104,407961600
203,1772009244364,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,50,0,0,0,0,6.879970550537109,8589934592,2147483648,6264684544,407961600
201,1772009244567,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,25,9.523809432983398,28.571430206298828,0,0,6.879970550537109,8589934592,2147483648,6266765312,407961600
208,1772009244769,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,33.333335876464844,35,5,0,4.761904716491699,4.761904716491699,6.276648998260498,8589934592,2147483648,6259638272,407961600
209,1772009244978,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,36.3636360168457,0,4.761904716491699,0,0,6.276648998260498,8589934592,2147483648,6246809600,407961600
209,1772009245188,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,30.000001907348633,30.000001907348633,14.285715103149414,5,4.761904716491699,4.761904716491699,6.276648998260498,8589934592,2147483648,6243516416,407961600
207,1772009245399,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,47.619049072265625,40,19.047618865966797,18.18181800842285,4.761904716491699,4.761904716491699,6.276648998260498,8589934592,2147483648,6243516416,407961600
209,1772009245607,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,22.72727394104004,4.761904716491699,0,0,0,6.321002006530762,8589934592,2147483648,6243516416,407961600
208,1772009245817,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,33.333335876464844,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,6.321002006530762,8589934592,2147483648,6196461568,407961600
208,1772009246025,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,35,35,28.571430206298828,30.000001907348633,25,6.321002006530762,8589934592,2147483648,6212567040,407961600
205,1772009246234,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,19.047618865966797,27.272727966308594,23.809524536132813,9.523809432983398,5,6.321002006530762,8589934592,2147483648,6222594048,407961600
199,1772009246440,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,25,10,4.761904716491699,4.545454502105713,0,6.321002006530762,8589934592,2147483648,6212976640,407961600
199,1772009246640,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,20,5,5.263157844543457,5.263157844543457,9.523809432983398,7.028802871704102,8589934592,2147483648,6213238784,407961600
200,1772009246841,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,23.809524536132813,5,5,0,5,7.028802871704102,8589934592,2147483648,6211485696,407961600
205,1772009247041,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,0,0,5,0,7.028802871704102,8589934592,2147483648,6211534848,407961600
201,1772009247247,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,9.090909004211426,4.761904716491699,0,4.761904716491699,7.028802871704102,8589934592,2147483648,6206963712,407961600
209,1772009247449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,25,0,9.523809432983398,0,0,7.028802871704102,8589934592,2147483648,6206849024,407961600
208,1772009247659,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,6.826505184173584,8589934592,2147483648,6206849024,407961600
206,1772009247868,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,4.761904716491699,0,0,4.545454502105713,6.826505184173584,8589934592,2147483648,6206341120,407961600
204,1772009248075,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,0,0,0,6.826505184173584,8589934592,2147483648,6205849600,407961600
209,1772009248280,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,9.523809432983398,10,5,10,6.826505184173584,8589934592,2147483648,6216843264,407961600
209,1772009248490,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,6.826505184173584,8589934592,2147483648,6204260352,407961600
204,1772009248700,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,6.106074810028076,8589934592,2147483648,6203637760,407961600
201,1772009248905,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,10.526315689086914,5.263157844543457,5,5,5,6.106074810028076,8589934592,2147483648,6205505536,407961600
203,1772009249107,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,26.3157901763916,27.272727966308594,4.761904716491699,0,4.761904716491699,0,6.106074810028076,8589934592,2147483648,6145949696,407961600
202,1772009249311,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.789472579956055,9.523809432983398,9.523809432983398,5,4.761904716491699,6.106074810028076,8589934592,2147483648,6147276800,407961600
204,1772009249513,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,20,20,21.052631378173828,5,5,6.106074810028076,8589934592,2147483648,6147276800,407961600
209,1772009249717,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,5,4.761904716491699,0,0,6.220241069793701,8589934592,2147483648,6147276800,407961600
208,1772009249927,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,20,9.523809432983398,9.523809432983398,9.523809432983398,4.761904716491699,6.220241069793701,8589934592,2147483648,6146129920,407961600
208,1772009250136,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.789472579956055,22.72727394104004,4.761904716491699,4.761904716491699,0,4.761904716491699,6.220241069793701,8589934592,2147483648,6148882432,407961600
209,1772009250345,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,22.72727394104004,15.000000953674316,14.285715103149414,10,9.523809432983398,4.761904716491699,6.220241069793701,8589934592,2147483648,6150045696,407961600
209,1772009250554,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,33.333335876464844,25,28.571430206298828,9.523809432983398,4.761904716491699,6.220241069793701,8589934592,2147483648,6151716864,407961600
