Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772016385433,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,30.000001907348633,20,0,0,0,0,5.006002426147461,8589934592,2147483648,5857034240,366018560
203,1772016385640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,9.523809432983398,0,5,4.761904716491699,5.006002426147461,8589934592,2147483648,5857001472,366018560
209,1772016385844,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,0,0,0,0,5.006002426147461,8589934592,2147483648,5856985088,366018560
209,1772016386053,3204,3204,3204,3204,3204,3204,3204,3204,80,80,76.19047546386719,72.7272720336914,15.000000953674316,19.047618865966797,14.285715103149414,14.285715103149414,5.006002426147461,8589934592,2147483648,5858607104,366018560
209,1772016386264,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,66.66667175292969,66.66667175292969,57.894737243652344,4.545454502105713,0,0,0,5.006002426147461,8589934592,2147483648,5859049472,366018560
209,1772016386474,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,54.54545593261719,50,59.09090805053711,0,0,0,0,4.922804832458496,8589934592,2147483648,5859426304,366018560
209,1772016386683,3204,3204,3204,3204,3204,3204,3204,3204,70,65,65,55,5,14.285715103149414,0,0,4.922804832458496,8589934592,2147483648,5862424576,366018560
208,1772016386894,3204,3204,3204,3204,3204,3204,3204,3204,45,35,40,40.90909194946289,0,13.636363983154297,0,0,4.922804832458496,8589934592,2147483648,5860392960,366018560
208,1772016387103,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,33.333335876464844,30.000001907348633,9.090909004211426,4.761904716491699,0,0,4.922804832458496,8589934592,2147483648,5861523456,366018560
206,1772016387312,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,33.333335876464844,0,0,4.545454502105713,0,5.567804336547852,8589934592,2147483648,5861523456,366018560
207,1772016387519,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,28.571430206298828,4.761904716491699,5,4.761904716491699,0,5.567804336547852,8589934592,2147483648,5861523456,366018560
207,1772016387727,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,5.263157844543457,0,0,4.545454502105713,5.567804336547852,8589934592,2147483648,5860900864,366018560
204,1772016387935,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,31.81818199157715,4.545454502105713,0,0,0,5.567804336547852,8589934592,2147483648,5860982784,366018560
209,1772016388140,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,25,0,4.761904716491699,0,0,5.567804336547852,8589934592,2147483648,5862195200,366018560
207,1772016388350,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.81818199157715,25,0,0,4.545454502105713,0,5.466248989105225,8589934592,2147483648,5862588416,366018560
209,1772016388557,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.466248989105225,8589934592,2147483648,5862801408,366018560
209,1772016388767,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,25,0,0,0,0,5.466248989105225,8589934592,2147483648,5862719488,366018560
209,1772016388977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,27.272727966308594,4.545454502105713,4.545454502105713,0,4.545454502105713,5.466248989105225,8589934592,2147483648,5862801408,366018560
209,1772016389187,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,26.3157901763916,28.571430206298828,4.761904716491699,9.090909004211426,4.545454502105713,0,5.466248989105225,8589934592,2147483648,5862178816,366018560
209,1772016389397,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,0,0,0,0,5.16282320022583,8589934592,2147483648,5862391808,366018560
204,1772016389607,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,15.789472579956055,20,0,0,0,0,5.16282320022583,8589934592,2147483648,5862408192,366018560
208,1772016389812,3204,3204,3204,3204,3204,3204,3204,3204,25,35,31.81818199157715,23.809524536132813,5,0,0,4.761904716491699,5.16282320022583,8589934592,2147483648,5872615424,366018560
206,1772016390022,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,0,0,0,0,5.16282320022583,8589934592,2147483648,5862424576,366018560
201,1772016390228,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.16282320022583,8589934592,2147483648,5862555648,366018560
209,1772016390431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,31.57894515991211,28.571430206298828,0,0,0,0,5.184169292449951,8589934592,2147483648,5861867520,366018560
209,1772016390641,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,36.3636360168457,25,0,0,0,0,5.184169292449951,8589934592,2147483648,5861097472,366018560
208,1772016390851,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.184169292449951,8589934592,2147483648,5860589568,366018560
209,1772016391060,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,25,0,0,0,0,5.184169292449951,8589934592,2147483648,5860622336,366018560
206,1772016391271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,22.72727394104004,4.545454502105713,0,0,0,5.184169292449951,8589934592,2147483648,5860638720,366018560
203,1772016391478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,15.000000953674316,0,0,0,4.545454502105713,4.980100631713867,8589934592,2147483648,5861703680,366018560
208,1772016391681,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,33.333335876464844,5,9.090909004211426,9.090909004211426,0,4.980100631713867,8589934592,2147483648,5863047168,366018560
209,1772016391890,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,20,13.636363983154297,20,0,0,4.980100631713867,8589934592,2147483648,5865242624,366018560
207,1772016392100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,28.571430206298828,15.000000953674316,0,0,0,0,4.980100631713867,8589934592,2147483648,5860016128,366018560
200,1772016392308,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,27.272727966308594,0,0,4.545454502105713,0,5.285895347595215,8589934592,2147483648,5861376000,366018560
209,1772016392509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,5.285895347595215,8589934592,2147483648,5860442112,366018560
207,1772016392719,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.285895347595215,8589934592,2147483648,5861900288,366018560
208,1772016392927,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,25,4.761904716491699,4.761904716491699,0,0,5.285895347595215,8589934592,2147483648,5863014400,366018560
207,1772016393136,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,0,0,0,0,5.285895347595215,8589934592,2147483648,5863276544,366018560
201,1772016393344,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,30.000001907348633,0,0,0,0,5.062353610992432,8589934592,2147483648,5863276544,366018560
203,1772016393546,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,36.3636360168457,4.761904716491699,0,0,0,5.062353610992432,8589934592,2147483648,5863309312,366018560
205,1772016393750,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,26.3157901763916,0,0,0,4.545454502105713,5.062353610992432,8589934592,2147483648,5862211584,366018560
200,1772016393956,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,20,0,0,0,0,5.062353610992432,8589934592,2147483648,5862178816,366018560
199,1772016394156,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,25,23.809524536132813,14.285715103149414,5,0,0,5.062353610992432,8589934592,2147483648,5862014976,366018560
209,1772016394356,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,5.263157844543457,15.000000953674316,19.047618865966797,5,5.263157844543457,5.2224040031433105,8589934592,2147483648,5850234880,366018560
209,1772016394566,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,22.72727394104004,0,4.761904716491699,0,0,5.2224040031433105,8589934592,2147483648,5851152384,366018560
209,1772016394776,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,0,0,0,5.2224040031433105,8589934592,2147483648,5851185152,366018560
203,1772016394986,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.2224040031433105,8589934592,2147483648,5851250688,366018560
207,1772016395190,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.2224040031433105,8589934592,2147483648,5851250688,366018560
204,1772016395398,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.121533393859863,8589934592,2147483648,5851250688,366018560
203,1772016395602,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,31.57894515991211,4.761904716491699,5,0,0,5.121533393859863,8589934592,2147483648,5851250688,366018560
200,1772016395806,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,33.333335876464844,4.761904716491699,0,0,0,5.121533393859863,8589934592,2147483648,5851250688,366018560
204,1772016396007,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,5.121533393859863,8589934592,2147483648,5851496448,366018560
209,1772016396212,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,26.3157901763916,23.809524536132813,5,0,0,0,5.121533393859863,8589934592,2147483648,5862014976,366018560
204,1772016396422,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,36.3636360168457,20,0,0,0,0,4.944662094116211,8589934592,2147483648,5851414528,366018560
203,1772016396627,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,31.81818199157715,4.761904716491699,0,0,4.761904716491699,4.944662094116211,8589934592,2147483648,5851414528,366018560
209,1772016396831,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,36.3636360168457,25,10.526315689086914,23.809524536132813,4.761904716491699,0,4.944662094116211,8589934592,2147483648,5851414528,366018560
205,1772016397041,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,4.944662094116211,8589934592,2147483648,5851447296,366018560
204,1772016397247,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,30.000001907348633,4.761904716491699,0,0,4.761904716491699,4.944662094116211,8589934592,2147483648,5851578368,366018560
209,1772016397452,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,27.272727966308594,30.000001907348633,0,0,4.545454502105713,0,5.06109619140625,8589934592,2147483648,5851660288,366018560
206,1772016397662,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,28.571430206298828,0,4.761904716491699,0,0,5.06109619140625,8589934592,2147483648,5851660288,366018560
209,1772016397869,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,38.095237731933594,0,0,0,0,5.06109619140625,8589934592,2147483648,5851660288,366018560
201,1772016398079,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,30.000001907348633,9.090909004211426,0,0,0,5.06109619140625,8589934592,2147483648,5851709440,366018560
206,1772016398282,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,42.85714340209961,38.095237731933594,0,0,0,0,5.06109619140625,8589934592,2147483648,5851217920,366018560
207,1772016398490,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,23.809524536132813,5,0,4.761904716491699,0,5.077113628387451,8589934592,2147483648,5851217920,366018560
202,1772016398698,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,27.272727966308594,30.000001907348633,0,4.545454502105713,0,0,5.077113628387451,8589934592,2147483648,5851217920,366018560
205,1772016398900,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,21.052631378173828,0,0,0,0,5.077113628387451,8589934592,2147483648,5851217920,366018560
202,1772016399107,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,27.272727966308594,0,0,0,0,5.077113628387451,8589934592,2147483648,5849612288,366018560
208,1772016399310,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.105262756347656,36.842105865478516,35,9.523809432983398,0,5,4.761904716491699,4.988949298858643,8589934592,2147483648,5849628672,366018560
209,1772016399520,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.988949298858643,8589934592,2147483648,5849497600,366018560
205,1772016399729,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,4.988949298858643,8589934592,2147483648,5849677824,366018560
207,1772016399936,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,14.285715103149414,0,4.761904716491699,0,0,4.988949298858643,8589934592,2147483648,5849677824,366018560
207,1772016400144,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.988949298858643,8589934592,2147483648,5849907200,366018560
209,1772016400352,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,0,4.545454502105713,5.3871750831604,8589934592,2147483648,5850087424,366018560
209,1772016400563,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,23.809524536132813,13.636363983154297,0,0,0,5.3871750831604,8589934592,2147483648,5858885632,366018560
209,1772016400773,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,38.095237731933594,28.571430206298828,0,0,0,0,5.3871750831604,8589934592,2147483648,5858885632,366018560
206,1772016400983,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,5.3871750831604,8589934592,2147483648,5858885632,366018560
200,1772016401190,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,35,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.3871750831604,8589934592,2147483648,5850054656,366018560
209,1772016401391,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,20,0,0,0,4.761904716491699,5.0911359786987305,8589934592,2147483648,5850087424,366018560
205,1772016401601,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,30.000001907348633,4.545454502105713,4.545454502105713,0,0,5.0911359786987305,8589934592,2147483648,5850169344,366018560
209,1772016401806,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,23.809524536132813,0,25,0,0,5.0911359786987305,8589934592,2147483648,5850103808,366018560
202,1772016402017,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,4.545454502105713,0,0,5.0911359786987305,8589934592,2147483648,5850464256,366018560
209,1772016402220,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.0911359786987305,8589934592,2147483648,5850447872,366018560
205,1772016402430,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,0,0,0,5.0921783447265625,8589934592,2147483648,5851168768,366018560
209,1772016402636,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,5.263157844543457,4.761904716491699,9.090909004211426,0,5.0921783447265625,8589934592,2147483648,5860933632,366018560
206,1772016402846,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,0,0,0,0,5.0921783447265625,8589934592,2147483648,5860933632,366018560
199,1772016403053,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.0921783447265625,8589934592,2147483648,5860933632,366018560
207,1772016403254,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,40,31.57894515991211,4.761904716491699,4.761904716491699,0,0,5.0921783447265625,8589934592,2147483648,5850480640,366018560
209,1772016403462,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,31.81818199157715,0,0,0,0,5.066916465759277,8589934592,2147483648,5850464256,366018560
209,1772016403672,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,4.545454502105713,0,4.761904716491699,0,5.066916465759277,8589934592,2147483648,5850431488,366018560
207,1772016403882,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,25,0,0,0,0,5.066916465759277,8589934592,2147483648,5850398720,366018560
207,1772016404090,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.066916465759277,8589934592,2147483648,5850398720,366018560
204,1772016404298,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,25,0,0,0,4.545454502105713,5.130837917327881,8589934592,2147483648,5850382336,366018560
207,1772016404503,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,0,0,0,0,5.130837917327881,8589934592,2147483648,5850398720,366018560
201,1772016404711,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,25,4.761904716491699,4.761904716491699,4.761904716491699,0,5.130837917327881,8589934592,2147483648,5850447872,366018560
205,1772016404913,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,23.809524536132813,5,0,0,0,5.130837917327881,8589934592,2147483648,5850284032,366018560
202,1772016405119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,9.090909004211426,4.545454502105713,0,0,5.130837917327881,8589934592,2147483648,5850284032,366018560
204,1772016405321,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,0,0,0,0,5.14298152923584,8589934592,2147483648,5850529792,366018560
209,1772016405527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,5.14298152923584,8589934592,2147483648,5854494720,366018560
202,1772016405737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,0,0,0,5.14298152923584,8589934592,2147483648,5855019008,366018560
205,1772016405940,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,20,0,0,0,0,5.14298152923584,8589934592,2147483648,5855019008,366018560
204,1772016406146,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,27.272727966308594,25,4.761904716491699,0,4.545454502105713,0,5.14298152923584,8589934592,2147483648,5855019008,366018560
209,1772016406351,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,28.571430206298828,0,0,0,0,5.020066261291504,8589934592,2147483648,5854625792,366018560
207,1772016406561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,0,0,0,0,5.020066261291504,8589934592,2147483648,5854560256,366018560
209,1772016406769,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,0,25,0,9.090909004211426,5.020066261291504,8589934592,2147483648,5854953472,366018560
200,1772016406980,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,19.047618865966797,13.043478012084961,9.090909004211426,0,0,5.020066261291504,8589934592,2147483648,5864816640,366018560
209,1772016407180,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,0,5,0,0,5.020066261291504,8589934592,2147483648,5864816640,366018560
203,1772016407390,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,40,38.095237731933594,0,0,0,0,5.087457180023193,8589934592,2147483648,5856280576,366018560
207,1772016407594,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,5,0,5,4.761904716491699,5.087457180023193,8589934592,2147483648,5856116736,366018560
207,1772016407801,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.087457180023193,8589934592,2147483648,5856116736,366018560
209,1772016408010,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,20,4.545454502105713,0,8.69565200805664,0,5.087457180023193,8589934592,2147483648,5856116736,366018560
207,1772016408219,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,33.333335876464844,31.81818199157715,0,0,0,0,5.087457180023193,8589934592,2147483648,5856116736,366018560
200,1772016408427,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,25,25,4.545454502105713,0,0,0,5.179418563842773,8589934592,2147483648,5858361344,366018560
207,1772016408628,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,0,4.761904716491699,0,4.761904716491699,5.179418563842773,8589934592,2147483648,5858312192,366018560
201,1772016408836,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,25,23.809524536132813,4.761904716491699,0,0,0,5.179418563842773,8589934592,2147483648,5858312192,366018560
209,1772016409037,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,21.052631378173828,5.263157844543457,4.761904716491699,0,0,5.179418563842773,8589934592,2147483648,5858312192,366018560
208,1772016409248,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,27.272727966308594,4.545454502105713,4.761904716491699,4.545454502105713,0,5.179418563842773,8589934592,2147483648,5858312192,366018560
209,1772016409457,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,23.809524536132813,0,0,0,0,5.2146100997924805,8589934592,2147483648,5857017856,366018560
203,1772016409667,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,31.81818199157715,23.809524536132813,0,0,0,0,5.2146100997924805,8589934592,2147483648,5856657408,366018560
205,1772016409872,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,0,0,0,0,5.2146100997924805,8589934592,2147483648,5856641024,366018560
204,1772016410077,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,0,0,0,4.761904716491699,5.2146100997924805,8589934592,2147483648,5856608256,366018560
207,1772016410282,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,0,0,0,0,5.2146100997924805,8589934592,2147483648,5857574912,366018560
207,1772016410490,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.209857940673828,8589934592,2147483648,5858279424,366018560
201,1772016410698,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.209857940673828,8589934592,2147483648,5857624064,366018560
206,1772016410900,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,20,0,0,0,0,5.209857940673828,8589934592,2147483648,5857542144,366018560
208,1772016411107,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,4.545454502105713,0,0,0,5.209857940673828,8589934592,2147483648,5857525760,366018560
206,1772016411316,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,19.047618865966797,5,0,4.545454502105713,0,4.933101177215576,8589934592,2147483648,5857509376,366018560
200,1772016411523,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,4.761904716491699,4.545454502105713,0,0,4.933101177215576,8589934592,2147483648,5857460224,366018560
209,1772016411724,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,26.3157901763916,5,10,5,5,4.933101177215576,8589934592,2147483648,5859229696,366018560
209,1772016411935,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,15.789472579956055,20,18.18181800842285,9.523809432983398,0,0,0,4.933101177215576,8589934592,2147483648,5857624064,366018560
209,1772016412145,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,36.3636360168457,25,4.761904716491699,0,0,0,4.933101177215576,8589934592,2147483648,5856903168,366018560
205,1772016412355,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,23.809524536132813,0,0,0,0,4.9908857345581055,8589934592,2147483648,5856919552,366018560
207,1772016412561,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,4.9908857345581055,8589934592,2147483648,5858754560,366018560
203,1772016412769,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,28.571430206298828,0,0,0,0,4.9908857345581055,8589934592,2147483648,5857951744,366018560
208,1772016412973,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,25,0,0,0,0,4.9908857345581055,8589934592,2147483648,5857902592,366018560
206,1772016413183,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,27.272727966308594,31.81818199157715,0,0,4.545454502105713,0,4.9908857345581055,8589934592,2147483648,5858377728,366018560
209,1772016413390,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,30.000001907348633,5,0,0,0,5.027867794036865,8589934592,2147483648,5868126208,366018560
202,1772016413600,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,30.000001907348633,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,5.027867794036865,8589934592,2147483648,5858033664,366018560
200,1772016413803,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,30.000001907348633,5,0,0,0,5.027867794036865,8589934592,2147483648,5858131968,366018560
205,1772016414004,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,31.57894515991211,23.809524536132813,0,0,0,0,5.027867794036865,8589934592,2147483648,5858115584,366018560
