Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772010911029,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,20,0,0,0,0,4.877127170562744,8589934592,2147483648,5836062720,399572992
208,1772010911239,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,10.526315689086914,13.636363983154297,13.636363983154297,9.523809432983398,9.523809432983398,4.877127170562744,8589934592,2147483648,5843451904,399572992
209,1772010911447,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10.526315689086914,14.285715103149414,40,23.809524536132813,19.047618865966797,5,4.877127170562744,8589934592,2147483648,5837619200,399572992
206,1772010911658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,26.086956024169922,18.18181800842285,0,0,0,0,4.7030487060546875,8589934592,2147483648,5835603968,399572992
209,1772010911865,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,0,0,0,0,4.7030487060546875,8589934592,2147483648,5838028800,399572992
204,1772010912075,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,28.571430206298828,20,4.761904716491699,4.761904716491699,4.545454502105713,0,4.7030487060546875,8589934592,2147483648,5835096064,399572992
205,1772010912280,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,18.18181800842285,0,0,0,9.090909004211426,4.7030487060546875,8589934592,2147483648,5835620352,399572992
207,1772010912485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,0,0,0,0,4.7030487060546875,8589934592,2147483648,5835800576,399572992
204,1772010912693,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10,4.761904716491699,5,4.761904716491699,4.761904716491699,5.030651569366455,8589934592,2147483648,5835767808,399572992
203,1772010912898,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,38.095237731933594,31.81818199157715,28.571430206298828,20,5.030651569366455,8589934592,2147483648,5836963840,399572992
209,1772010913102,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,5.263157844543457,5,5,5.030651569366455,8589934592,2147483648,5836832768,399572992
208,1772010913313,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,5.030651569366455,8589934592,2147483648,5836701696,399572992
207,1772010913522,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,23.809524536132813,15.000000953674316,31.81818199157715,0,9.523809432983398,5.030651569366455,8589934592,2147483648,5836554240,399572992
207,1772010913730,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,10,0,4.761904716491699,4.761904716491699,4.761904716491699,4.645757675170898,8589934592,2147483648,5831327744,399572992
208,1772010913938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,4.645757675170898,8589934592,2147483648,5833342976,399572992
209,1772010914148,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.645757675170898,8589934592,2147483648,5830901760,399572992
199,1772010914358,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,4.645757675170898,8589934592,2147483648,5830541312,399572992
204,1772010914558,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,33.333335876464844,15.000000953674316,0,0,0,0,5.586469650268555,8589934592,2147483648,5830803456,399572992
209,1772010914763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,19.047618865966797,0,0,0,0,5.586469650268555,8589934592,2147483648,5830688768,399572992
207,1772010914973,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,15.000000953674316,14.285715103149414,9.523809432983398,9.090909004211426,5.586469650268555,8589934592,2147483648,5831524352,399572992
202,1772010915181,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,27.272727966308594,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.586469650268555,8589934592,2147483648,5831311360,399572992
206,1772010915384,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,55,52.6315803527832,5,5,0,4.761904716491699,5.586469650268555,8589934592,2147483648,5831311360,399572992
203,1772010915591,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,36.3636360168457,20,14.285715103149414,4.761904716491699,5,4.750882148742676,8589934592,2147483648,5831311360,399572992
209,1772010915795,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,36.842105865478516,9.523809432983398,10.526315689086914,5,0,4.750882148742676,8589934592,2147483648,5850660864,399572992
205,1772010916005,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,57.142860412597656,59.09090805053711,0,4.545454502105713,0,4.545454502105713,4.750882148742676,8589934592,2147483648,5851889664,399572992
204,1772010916211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,15.000000953674316,4.761904716491699,0,0,0,4.750882148742676,8589934592,2147483648,5852643328,399572992
209,1772010916416,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,38.095237731933594,33.333335876464844,30.000001907348633,14.285715103149414,4.761904716491699,4.761904716491699,4.750882148742676,8589934592,2147483648,5852643328,399572992
209,1772010916626,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,25,23.809524536132813,4.545454502105713,0,0,0,5.628694534301758,8589934592,2147483648,5852643328,399572992
209,1772010916835,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,33.333335876464844,25,0,0,0,5.628694534301758,8589934592,2147483648,5851332608,399572992
206,1772010917045,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,22.72727394104004,20,95.23809814453125,10,0,0,5.628694534301758,8589934592,2147483648,5851840512,399572992
203,1772010917252,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,19.047618865966797,54.54545593261719,0,0,23.809524536132813,5.628694534301758,8589934592,2147483648,5851512832,399572992
207,1772010917456,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,10,9.523809432983398,27.272727966308594,4.761904716491699,5.628694534301758,8589934592,2147483648,5851512832,399572992
209,1772010917664,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,76.19047546386719,9.523809432983398,26.3157901763916,5,5.51044225692749,8589934592,2147483648,5851512832,399572992
200,1772010917874,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,15.000000953674316,23.809524536132813,5,20,77.2727279663086,0,5.51044225692749,8589934592,2147483648,5853298688,399572992
207,1772010918075,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,75,42.85714340209961,0,0,5.51044225692749,8589934592,2147483648,5855952896,399572992
206,1772010918282,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,22.72727394104004,9.523809432983398,14.285715103149414,4.761904716491699,76.19047546386719,5.51044225692749,8589934592,2147483648,5855920128,399572992
207,1772010918489,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,15.000000953674316,57.894737243652344,0,0,5.51044225692749,8589934592,2147483648,5856247808,399572992
209,1772010918697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,20,19.047618865966797,57.142860412597656,13.043478012084961,0,4.761904716491699,7.673436164855957,8589934592,2147483648,5858770944,399572992
209,1772010918908,3204,3204,3204,3204,3204,3204,3204,3204,35,20,27.272727966308594,10,27.272727966308594,89.47368621826172,0,0,7.673436164855957,8589934592,2147483648,5859966976,399572992
201,1772010919117,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,19.047618865966797,23.809524536132813,47.619049072265625,27.272727966308594,13.636363983154297,5,7.673436164855957,8589934592,2147483648,5862014976,399572992
203,1772010919319,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,25,5,52.6315803527832,0,4.761904716491699,7.673436164855957,8589934592,2147483648,5862096896,399572992
209,1772010919523,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.789472579956055,20,0,100,0,0,7.673436164855957,8589934592,2147483648,5862981632,399572992
209,1772010919733,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,27.272727966308594,65.21739196777344,0,9.523809432983398,10.306324005126953,8589934592,2147483648,5862178816,399572992
209,1772010919943,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,31.81818199157715,57.142860412597656,31.57894515991211,19.047618865966797,9.523809432983398,10.306324005126953,8589934592,2147483648,5839519744,399572992
209,1772010920153,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,42.85714340209961,59.09090805053711,4.761904716491699,0,10.306324005126953,8589934592,2147483648,5838094336,399572992
205,1772010920363,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,9.523809432983398,85.71428680419922,0,4.761904716491699,10.306324005126953,8589934592,2147483648,5834375168,399572992
202,1772010920568,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,19.047618865966797,45,10,0,45,9.35938549041748,8589934592,2147483648,5833146368,399572992
204,1772010920771,3204,3204,3204,3204,3204,3204,3204,3204,20,16.666667938232422,28.571430206298828,20,95,10,0,0,9.35938549041748,8589934592,2147483648,5832228864,399572992
209,1772010920976,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,38.095237731933594,4.761904716491699,4.761904716491699,0,9.35938549041748,8589934592,2147483648,5834735616,399572992
207,1772010921186,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,19.047618865966797,22.72727394104004,90.90909576416016,0,0,0,9.35938549041748,8589934592,2147483648,5833375744,399572992
209,1772010921394,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,10,15.000000953674316,95,14.285715103149414,0,9.523809432983398,9.35938549041748,8589934592,2147483648,5832785920,399572992
209,1772010921604,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,19.047618865966797,0,27.272727966308594,0,10.271345138549805,8589934592,2147483648,5832818688,399572992
203,1772010921814,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,19.047618865966797,10,0,0,0,86.36363983154297,10.271345138549805,8589934592,2147483648,5832785920,399572992
209,1772010922018,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,23.809524536132813,10,38.095237731933594,15.000000953674316,50,10.271345138549805,8589934592,2147483648,5841371136,399572992
209,1772010922228,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,15.000000953674316,18.18181800842285,4.761904716491699,66.66667175292969,5,4.761904716491699,10.271345138549805,8589934592,2147483648,5832065024,399572992
208,1772010922438,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,10,0,100,0,0,10.271345138549805,8589934592,2147483648,5832048640,399572992
206,1772010922647,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,19.047618865966797,71.42857360839844,15.000000953674316,4.545454502105713,0,9.394329071044922,8589934592,2147483648,5832196096,399572992
203,1772010922854,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,21.052631378173828,42.85714340209961,4.761904716491699,4.761904716491699,0,9.394329071044922,8589934592,2147483648,5841633280,399572992
199,1772010923058,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,27.272727966308594,60.000003814697266,0,0,0,9.394329071044922,8589934592,2147483648,5834571776,399572992
209,1772010923259,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,40,9.523809432983398,5,0,9.394329071044922,8589934592,2147483648,5839142912,399572992
203,1772010923469,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,15.000000953674316,60.000003814697266,4.761904716491699,4.545454502105713,4.545454502105713,9.394329071044922,8589934592,2147483648,5831049216,399572992
202,1772010923673,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,25,40,0,0,0,9.499574661254883,8589934592,2147483648,5838962688,399572992
206,1772010923876,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,80.95238494873047,0,0,4.761904716491699,9.499574661254883,8589934592,2147483648,5846663168,399572992
202,1772010924083,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,33.333335876464844,26.3157901763916,45,10,5,0,9.499574661254883,8589934592,2147483648,5843238912,399572992
204,1772010924285,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,22.72727394104004,80,19.047618865966797,10,0,9.499574661254883,8589934592,2147483648,5839798272,399572992
200,1772010924490,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,57.142860412597656,0,4.761904716491699,0,9.499574661254883,8589934592,2147483648,5837340672,399572992
200,1772010924691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,40,25,20,10,5,10,8.867609977722168,8589934592,2147483648,5841960960,399572992
203,1772010924892,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,15.000000953674316,26.3157901763916,0,0,0,8.867609977722168,8589934592,2147483648,5862408192,399572992
200,1772010925096,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,25,25,35,5,0,0,8.867609977722168,8589934592,2147483648,5871403008,399572992
201,1772010925297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,30.000001907348633,33.333335876464844,0,5,0,8.867609977722168,8589934592,2147483648,5876334592,399572992
199,1772010925498,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,85,10,13.636363983154297,0,8.867609977722168,8589934592,2147483648,5879136256,399572992
203,1772010925698,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,26.3157901763916,35,4.761904716491699,0,0,10.075406074523926,8589934592,2147483648,5867831296,399572992
208,1772010925902,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,45,10,4.761904716491699,4.761904716491699,10.075406074523926,8589934592,2147483648,5861146624,399572992
209,1772010926112,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,4.761904716491699,4.545454502105713,0,0,10.075406074523926,8589934592,2147483648,5859459072,399572992
209,1772010926322,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,25,10.526315689086914,5.263157844543457,9.523809432983398,10.075406074523926,8589934592,2147483648,5850546176,399572992
207,1772010926532,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,26.086956024169922,18.18181800842285,9.523809432983398,10.075406074523926,8589934592,2147483648,5857378304,399572992
207,1772010926740,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,18.18181800842285,23.809524536132813,0,4.545454502105713,0,7.57958459854126,8589934592,2147483648,5858099200,399572992
208,1772010926948,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,7.57958459854126,8589934592,2147483648,5852954624,399572992
209,1772010927157,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,7.57958459854126,8589934592,2147483648,5855346688,399572992
206,1772010927367,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.81818199157715,19.047618865966797,0,0,0,4.545454502105713,7.57958459854126,8589934592,2147483648,5853134848,399572992
