Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772005698868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,23.809524536132813,4.545454502105713,0,4.761904716491699,0,6.565453052520752,8589934592,2147483648,6077923328,407961600
207,1772005699077,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,28.571430206298828,21.052631378173828,30.000001907348633,9.523809432983398,4.761904716491699,6.565453052520752,8589934592,2147483648,6080593920,407961600
207,1772005699285,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,19.047618865966797,13.636363983154297,9.090909004211426,0,4.761904716491699,6.565453052520752,8589934592,2147483648,6080757760,407961600
209,1772005699493,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,10.526315689086914,5,5,9.090909004211426,4.761904716491699,6.565453052520752,8589934592,2147483648,6080856064,407961600
209,1772005699703,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,22.72727394104004,4.545454502105713,4.761904716491699,0,0,6.565453052520752,8589934592,2147483648,6080872448,407961600
200,1772005699913,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,10,14.285715103149414,14.285715103149414,4.761904716491699,6.383100986480713,8589934592,2147483648,6081544192,407961600
205,1772005700114,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,20,5,5,5,4.761904716491699,6.383100986480713,8589934592,2147483648,6080217088,407961600
209,1772005700319,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,20,9.523809432983398,14.285715103149414,5,0,6.383100986480713,8589934592,2147483648,6082510848,407961600
207,1772005700529,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,28.571430206298828,0,0,9.523809432983398,0,6.383100986480713,8589934592,2147483648,6080593920,407961600
204,1772005700737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,6.383100986480713,8589934592,2147483648,6081085440,407961600
200,1772005700942,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,5,4.761904716491699,6.301036834716797,8589934592,2147483648,6081134592,407961600
208,1772005701142,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,26.3157901763916,25,15.789472579956055,10.526315689086914,10,14.285715103149414,6.301036834716797,8589934592,2147483648,6093471744,407961600
209,1772005701351,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,23.809524536132813,19.047618865966797,13.636363983154297,13.636363983154297,0,6.301036834716797,8589934592,2147483648,6081347584,407961600
207,1772005701561,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,0,0,6.301036834716797,8589934592,2147483648,6081560576,407961600
209,1772005701769,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,18.18181800842285,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.838894367218018,8589934592,2147483648,6081576960,407961600
202,1772005701979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,0,0,0,0,5.838894367218018,8589934592,2147483648,6081413120,407961600
202,1772005702182,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.619049072265625,45,20,19.047618865966797,15.789472579956055,15.789472579956055,5.838894367218018,8589934592,2147483648,6102745088,407961600
201,1772005702384,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,10,15.000000953674316,15.000000953674316,10,9.523809432983398,5.838894367218018,8589934592,2147483648,6102745088,407961600
209,1772005702586,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,4.761904716491699,0,4.761904716491699,0,5.838894367218018,8589934592,2147483648,6102745088,407961600
209,1772005702796,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,22.72727394104004,14.285715103149414,5,5,0,4.761904716491699,6.17502498626709,8589934592,2147483648,6102745088,407961600
205,1772005703006,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,6.17502498626709,8589934592,2147483648,6101483520,407961600
200,1772005703212,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,30.000001907348633,5,9.523809432983398,10,0,6.17502498626709,8589934592,2147483648,6109265920,407961600
207,1772005703413,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,23.809524536132813,28.571430206298828,25,5,5,6.17502498626709,8589934592,2147483648,6102532096,407961600
201,1772005703621,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,4.761904716491699,4.761904716491699,4.545454502105713,0,6.17502498626709,8589934592,2147483648,6104317952,407961600
206,1772005703822,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,5,9.523809432983398,5.263157844543457,5,6.120180606842041,8589934592,2147483648,6104350720,407961600
203,1772005704029,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,19.047618865966797,5,5,0,0,6.120180606842041,8589934592,2147483648,6104350720,407961600
209,1772005704233,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,0,0,4.761904716491699,4.545454502105713,6.120180606842041,8589934592,2147483648,6112559104,407961600
207,1772005704443,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,18.18181800842285,9.523809432983398,5,5,6.120180606842041,8589934592,2147483648,6115622912,407961600
200,1772005704650,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.120180606842041,8589934592,2147483648,6115540992,407961600
208,1772005704851,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,26.3157901763916,5,4.761904716491699,0,0,5.984842777252197,8589934592,2147483648,6109020160,407961600
207,1772005705060,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,22.72727394104004,19.047618865966797,10,5,10,4.761904716491699,5.984842777252197,8589934592,2147483648,6107660288,407961600
200,1772005705268,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.984842777252197,8589934592,2147483648,6106726400,407961600
200,1772005705469,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,25,42.85714340209961,15.000000953674316,10,4.761904716491699,5.984842777252197,8589934592,2147483648,6106972160,407961600
206,1772005705669,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,19.047618865966797,10,10.526315689086914,0,0,5.984842777252197,8589934592,2147483648,6107725824,407961600
206,1772005705877,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,5,9.090909004211426,5,4.761904716491699,5.706873416900635,8589934592,2147483648,6107758592,407961600
204,1772005706084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,15.789472579956055,5,5,4.761904716491699,4.761904716491699,5.706873416900635,8589934592,2147483648,6109544448,407961600
202,1772005706288,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,26.3157901763916,25,27.272727966308594,0,0,0,0,5.706873416900635,8589934592,2147483648,6109528064,407961600
208,1772005706491,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,15.789472579956055,9.523809432983398,5,5,5,5.706873416900635,8589934592,2147483648,6109757440,407961600
208,1772005706700,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,18.18181800842285,9.090909004211426,9.090909004211426,0,0,5.706873416900635,8589934592,2147483648,6109757440,407961600
207,1772005706909,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,5,4.761904716491699,4.761904716491699,4.761904716491699,6.2157979011535645,8589934592,2147483648,6102024192,407961600
202,1772005707117,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,22.72727394104004,23.809524536132813,4.761904716491699,5,4.761904716491699,4.761904716491699,6.2157979011535645,8589934592,2147483648,6102073344,407961600
206,1772005707320,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,5.263157844543457,5,5,5,6.2157979011535645,8589934592,2147483648,6103367680,407961600
209,1772005707527,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,22.72727394104004,9.090909004211426,4.761904716491699,18.18181800842285,0,6.2157979011535645,8589934592,2147483648,6114902016,407961600
202,1772005707737,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.789472579956055,23.809524536132813,13.636363983154297,0,0,6.2157979011535645,8589934592,2147483648,6103449600,407961600
209,1772005707940,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.726253986358643,8589934592,2147483648,6103547904,407961600
209,1772005708150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,0,4.761904716491699,0,0,5.726253986358643,8589934592,2147483648,6103252992,407961600
203,1772005708360,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.726253986358643,8589934592,2147483648,6103269376,407961600
206,1772005708563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,15.000000953674316,0,4.761904716491699,4.761904716491699,4.761904716491699,5.726253986358643,8589934592,2147483648,6103252992,407961600
209,1772005708771,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.837246894836426,8589934592,2147483648,6103367680,407961600
200,1772005708981,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,20,0,0,0,0,5.837246894836426,8589934592,2147483648,6103367680,407961600
209,1772005709182,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,26.3157901763916,20,5,5,4.761904716491699,0,5.837246894836426,8589934592,2147483648,6105530368,407961600
202,1772005709392,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.72727394104004,19.047618865966797,14.285715103149414,13.043478012084961,9.090909004211426,0,4.761904716491699,5.837246894836426,8589934592,2147483648,6105645056,407961600
209,1772005709595,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,4.761904716491699,5.837246894836426,8589934592,2147483648,6106202112,407961600
202,1772005709805,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,33.333335876464844,28.571430206298828,33.333335876464844,14.285715103149414,0,5.680403232574463,8589934592,2147483648,6107807744,407961600
209,1772005710007,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.789472579956055,5.263157844543457,25,18.18181800842285,15.000000953674316,13.636363983154297,5.680403232574463,8589934592,2147483648,6106382336,407961600
209,1772005710217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.680403232574463,8589934592,2147483648,6106480640,407961600
209,1772005710427,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,18.18181800842285,19.047618865966797,10,9.523809432983398,4.761904716491699,5.680403232574463,8589934592,2147483648,6106546176,407961600
208,1772005710637,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,5.680403232574463,8589934592,2147483648,6106595328,407961600
200,1772005710846,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,4.545454502105713,6.099177360534668,8589934592,2147483648,6106595328,407961600
207,1772005711046,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,4.761904716491699,0,0,0,6.099177360534668,8589934592,2147483648,6106595328,407961600
204,1772005711254,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.3157901763916,10.526315689086914,4.761904716491699,4.761904716491699,0,0,6.099177360534668,8589934592,2147483648,6108250112,407961600
209,1772005711458,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,23.809524536132813,5,4.761904716491699,4.761904716491699,4.761904716491699,6.099177360534668,8589934592,2147483648,6108430336,407961600
200,1772005711668,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,31.81818199157715,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,6.099177360534668,8589934592,2147483648,6110740480,407961600
205,1772005711869,3204,3204,3204,3204,3204,3204,3204,3204,27.77777862548828,30.000001907348633,30.000001907348633,21.052631378173828,20,15.000000953674316,5.263157844543457,15.000000953674316,6.2385454177856445,8589934592,2147483648,6125158400,407961600
201,1772005712075,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,22.72727394104004,14.285715103149414,5,0,0,6.2385454177856445,8589934592,2147483648,6112804864,407961600
207,1772005712278,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,25,23.809524536132813,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,6.2385454177856445,8589934592,2147483648,6112804864,407961600
207,1772005712486,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,0,4.761904716491699,0,0,6.2385454177856445,8589934592,2147483648,6114770944,407961600
207,1772005712694,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,30.000001907348633,20,0,0,0,0,6.2385454177856445,8589934592,2147483648,6114967552,407961600
209,1772005712902,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,5,5.9530863761901855,8589934592,2147483648,6115999744,407961600
202,1772005713112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.545454502105713,5.9530863761901855,8589934592,2147483648,6116868096,407961600
208,1772005713314,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,5,0,0,0,5.9530863761901855,8589934592,2147483648,6117081088,407961600
202,1772005713523,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,18.18181800842285,4.761904716491699,9.523809432983398,4.761904716491699,4.545454502105713,5.9530863761901855,8589934592,2147483648,6118998016,407961600
206,1772005713727,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.789472579956055,5,0,0,0,5.9530863761901855,8589934592,2147483648,6117736448,407961600
209,1772005713933,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,25,19.047618865966797,15.000000953674316,9.523809432983398,5,5.985724925994873,8589934592,2147483648,6131859456,407961600
205,1772005714143,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,40.90909194946289,36.3636360168457,20,21.7391300201416,9.090909004211426,4.761904716491699,5.985724925994873,8589934592,2147483648,6146965504,407961600
209,1772005714350,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,71.42857360839844,55,45,36.3636360168457,31.57894515991211,28.571430206298828,23.809524536132813,5.985724925994873,8589934592,2147483648,6150422528,407961600
202,1772005714560,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,28.571430206298828,14.285715103149414,13.636363983154297,5,13.636363983154297,5.985724925994873,8589934592,2147483648,6153469952,407961600
