Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772007989475,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,0,0,0,0,5.208646297454834,8589934592,2147483648,6008209408,407961600
203,1772007989678,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,25,4.761904716491699,0,9.090909004211426,0,5.552934646606445,8589934592,2147483648,6009896960,407961600
201,1772007989882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.552934646606445,8589934592,2147483648,6009978880,407961600
203,1772007990084,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,33.333335876464844,20,15.000000953674316,0,4.761904716491699,5.552934646606445,8589934592,2147483648,5996560384,407961600
209,1772007990287,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,26.3157901763916,15.000000953674316,10.526315689086914,4.761904716491699,0,5.552934646606445,8589934592,2147483648,5996560384,407961600
206,1772007990498,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,31.81818199157715,15.000000953674316,14.285715103149414,0,0,5.552934646606445,8589934592,2147483648,5996560384,407961600
209,1772007990705,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,0,4.545454502105713,0,0,5.381366729736328,8589934592,2147483648,5862440960,407961600
203,1772007990915,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,28.571430206298828,28.571430206298828,0,0,0,0,5.381366729736328,8589934592,2147483648,5862244352,407961600
199,1772007991119,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.381366729736328,8589934592,2147483648,5862293504,407961600
201,1772007991319,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.381366729736328,8589934592,2147483648,5861965824,407961600
199,1772007991521,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,25,0,0,0,0,5.381366729736328,8589934592,2147483648,5861949440,407961600
208,1772007991722,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,20,5,0,9.090909004211426,4.761904716491699,5.821328163146973,8589934592,2147483648,5861867520,407961600
206,1772007991931,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,0,0,0,0,5.821328163146973,8589934592,2147483648,5861834752,407961600
208,1772007992138,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,20,0,4.761904716491699,0,0,5.821328163146973,8589934592,2147483648,5863014400,407961600
206,1772007992347,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,22.72727394104004,22.72727394104004,0,0,0,0,5.821328163146973,8589934592,2147483648,5862457344,407961600
208,1772007992555,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,25,15.000000953674316,9.523809432983398,0,5.821328163146973,8589934592,2147483648,5862457344,407961600
203,1772007992763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,20,4.761904716491699,0,0,0,5.06041955947876,8589934592,2147483648,5862539264,407961600
209,1772007992967,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,23.809524536132813,0,0,0,0,5.06041955947876,8589934592,2147483648,5862719488,407961600
206,1772007993177,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,28.571430206298828,10,23.809524536132813,0,4.761904716491699,5.06041955947876,8589934592,2147483648,5863178240,407961600
206,1772007993384,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.06041955947876,8589934592,2147483648,5863178240,407961600
209,1772007993591,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,0,0,0,0,5.06041955947876,8589934592,2147483648,5863178240,407961600
209,1772007993801,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,38.095237731933594,36.3636360168457,5,4.761904716491699,4.761904716491699,0,5.300917625427246,8589934592,2147483648,5867667456,407961600
207,1772007994011,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,25,0,0,0,0,5.300917625427246,8589934592,2147483648,5867831296,407961600
206,1772007994219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.300917625427246,8589934592,2147483648,5869207552,407961600
209,1772007994427,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,4.545454502105713,4.761904716491699,0,5.300917625427246,8589934592,2147483648,5868142592,407961600
205,1772007994636,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,0,5.300917625427246,8589934592,2147483648,5868142592,407961600
203,1772007994842,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,5,5,0,0,5.251245975494385,8589934592,2147483648,5869469696,407961600
207,1772007995047,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,0,0,0,0,5.251245975494385,8589934592,2147483648,5869453312,407961600
209,1772007995255,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,33.333335876464844,0,0,0,0,5.251245975494385,8589934592,2147483648,5869453312,407961600
205,1772007995465,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,25,4.545454502105713,4.761904716491699,0,0,5.251245975494385,8589934592,2147483648,5869453312,407961600
205,1772007995671,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,0,5.663278102874756,8589934592,2147483648,5869453312,407961600
203,1772007995878,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,66.66667175292969,71.42857360839844,0,0,0,0,5.663278102874756,8589934592,2147483648,5877563392,407961600
202,1772007996081,3204,3204,3204,3204,3204,3204,3204,3204,50,45,35,36.842105865478516,15.000000953674316,19.047618865966797,4.761904716491699,0,5.663278102874756,8589934592,2147483648,5881528320,407961600
203,1772007996284,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,45,42.85714340209961,4.761904716491699,0,0,0,5.663278102874756,8589934592,2147483648,5891293184,407961600
201,1772007996488,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,47.619049072265625,33.333335876464844,0,4.761904716491699,0,4.761904716491699,5.663278102874756,8589934592,2147483648,5907431424,407961600
209,1772007996689,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,27.77777862548828,31.57894515991211,14.285715103149414,5,0,0,5.434636116027832,8589934592,2147483648,5936398336,407961600
209,1772007996899,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,72.7272720336914,71.42857360839844,20,19.047618865966797,4.545454502105713,0,5.434636116027832,8589934592,2147483648,5948981248,407961600
201,1772007997111,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,59.09090805053711,54.54545593261719,52.38095474243164,0,0,0,0,5.434636116027832,8589934592,2147483648,5951258624,407961600
209,1772007997313,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,30.000001907348633,30.000001907348633,0,0,0,0,5.434636116027832,8589934592,2147483648,5951438848,407961600
207,1772007997523,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,35,4.545454502105713,4.761904716491699,0,0,5.434636116027832,8589934592,2147483648,5952241664,407961600
204,1772007997731,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,0,0,0,0,6.271811008453369,8589934592,2147483648,5952241664,407961600
205,1772007997936,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,35,40.90909194946289,50,15.000000953674316,0,0,0,6.271811008453369,8589934592,2147483648,5952405504,407961600
200,1772007998141,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,27.272727966308594,61.904762268066406,30.000001907348633,4.761904716491699,4.761904716491699,6.271811008453369,8589934592,2147483648,5951438848,407961600
207,1772007998343,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.105262756347656,35,26.3157901763916,50,4.761904716491699,0,0,6.271811008453369,8589934592,2147483648,5968642048,407961600
209,1772007998551,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.105262756347656,54.54545593261719,28.571430206298828,0,4.761904716491699,0,6.271811008453369,8589934592,2147483648,5978587136,407961600
209,1772007998761,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45.45454788208008,47.619049072265625,47.619049072265625,0,0,14.285715103149414,6.059947490692139,8589934592,2147483648,5978685440,407961600
202,1772007998970,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,31.57894515991211,52.38095474243164,14.285715103149414,14.285715103149414,0,6.059947490692139,8589934592,2147483648,5978603520,407961600
206,1772007999173,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,15.000000953674316,0,0,0,6.059947490692139,8589934592,2147483648,5979439104,407961600
202,1772007999380,3204,3204,3204,3204,3204,3204,3204,3204,35,35,40,31.81818199157715,65,47.619049072265625,0,0,6.059947490692139,8589934592,2147483648,5985386496,407961600
201,1772007999583,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,55,0,0,0,6.059947490692139,8589934592,2147483648,5986582528,407961600
209,1772007999785,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,26.3157901763916,30.000001907348633,0,0,4.761904716491699,7.795310974121094,8589934592,2147483648,5985894400,407961600
201,1772007999995,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,31.81818199157715,27.272727966308594,54.54545593261719,0,0,0,7.795310974121094,8589934592,2147483648,5985894400,407961600
206,1772008000198,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,50,0,0,0,7.795310974121094,8589934592,2147483648,5986107392,407961600
209,1772008000405,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,25,20,38.095237731933594,0,0,0,7.795310974121094,8589934592,2147483648,5986107392,407961600
200,1772008000614,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,28.571430206298828,40,4.761904716491699,0,0,7.795310974121094,8589934592,2147483648,5986107392,407961600
208,1772008000816,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,75,9.523809432983398,0,5,9.577468872070313,8589934592,2147483648,5986107392,407961600
204,1772008001025,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,30.000001907348633,65,4.761904716491699,13.636363983154297,0,9.577468872070313,8589934592,2147483648,5995233280,407961600
204,1772008001229,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,26.3157901763916,25,77.2727279663086,5,0,0,9.577468872070313,8589934592,2147483648,5985075200,407961600
202,1772008001434,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,23.809524536132813,85.71428680419922,5,0,0,9.577468872070313,8589934592,2147483648,5985058816,407961600
208,1772008001638,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,26.3157901763916,28.571430206298828,0,0,9.577468872070313,8589934592,2147483648,5984747520,407961600
201,1772008001847,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,19.047618865966797,80.95238494873047,0,4.545454502105713,8.209356307983398,8589934592,2147483648,5984796672,407961600
209,1772008002049,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,15.000000953674316,70,40,0,0,8.209356307983398,8589934592,2147483648,5984813056,407961600
201,1772008002259,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,28.571430206298828,61.904762268066406,4.761904716491699,0,0,8.209356307983398,8589934592,2147483648,5984927744,407961600
205,1772008002461,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,15.789472579956055,76.19047546386719,35,0,0,8.209356307983398,8589934592,2147483648,5984239616,407961600
203,1772008002668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,70,33.333335876464844,0,0,10.28085708618164,8589934592,2147483648,5985058816,407961600
201,1772008002871,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,22.72727394104004,35,0,0,0,10.28085708618164,8589934592,2147483648,5984272384,407961600
207,1772008003076,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,85,14.285715103149414,0,0,10.28085708618164,8589934592,2147483648,5984239616,407961600
201,1772008003284,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,30.000001907348633,76.19047546386719,19.047618865966797,9.523809432983398,4.761904716491699,10.28085708618164,8589934592,2147483648,5982994432,407961600
200,1772008003486,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,25,10.526315689086914,0,0,10.28085708618164,8589934592,2147483648,5982994432,407961600
200,1772008003687,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,21.052631378173828,57.142860412597656,0,0,0,10.788477897644043,8589934592,2147483648,5982994432,407961600
205,1772008003888,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,20,75,9.523809432983398,0,0,10.788477897644043,8589934592,2147483648,5982994432,407961600
200,1772008004094,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.000000953674316,47.619049072265625,5,0,0,10.788477897644043,8589934592,2147483648,5985402880,407961600
203,1772008004295,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,28.571430206298828,47.36842346191406,0,0,0,10.788477897644043,8589934592,2147483648,5983502336,407961600
205,1772008004499,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.57894515991211,25,57.142860412597656,5,0,0,10.788477897644043,8589934592,2147483648,5986926592,407961600
208,1772008004704,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,30.000001907348633,45,0,0,0,8.977729797363281,8589934592,2147483648,5986926592,407961600
201,1772008004913,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,55,4.761904716491699,0,4.545454502105713,8.977729797363281,8589934592,2147483648,5986926592,407961600
200,1772008005116,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,60.000003814697266,0,0,0,8.977729797363281,8589934592,2147483648,5986861056,407961600
209,1772008005316,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,33.333335876464844,57.142860412597656,19.047618865966797,4.761904716491699,0,8.977729797363281,8589934592,2147483648,5996642304,407961600
207,1772008005526,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,30.000001907348633,30.000001907348633,61.904762268066406,5,4.545454502105713,0,8.977729797363281,8589934592,2147483648,5986713600,407961600
203,1772008005734,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,31.81818199157715,57.142860412597656,0,0,0,9.327792167663574,8589934592,2147483648,5986598912,407961600
202,1772008005938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,50,4.761904716491699,0,0,9.327792167663574,8589934592,2147483648,5986680832,407961600
202,1772008006141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,89.47368621826172,0,4.761904716491699,0,9.327792167663574,8589934592,2147483648,5986500608,407961600
201,1772008006344,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,86.36363983154297,0,0,0,9.327792167663574,8589934592,2147483648,5986549760,407961600
203,1772008006546,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,21.052631378173828,16.666667938232422,42.105262756347656,0,0,0,9.327792167663574,8589934592,2147483648,5986631680,407961600
201,1772008006751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,70,23.809524536132813,0,4.761904716491699,8.348628997802734,8589934592,2147483648,5986598912,407961600
200,1772008006953,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,9.523809432983398,25,0,0,8.348628997802734,8589934592,2147483648,5987532800,407961600
208,1772008007154,3204,3204,3204,3204,3204,3204,3204,3204,35,40,30.000001907348633,25,60.000003814697266,0,0,0,8.348628997802734,8589934592,2147483648,5995954176,407961600
209,1772008007363,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,33.333335876464844,50,0,0,0,8.348628997802734,8589934592,2147483648,5995282432,407961600
207,1772008007573,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,28.571430206298828,61.904762268066406,5,14.285715103149414,4.761904716491699,8.348628997802734,8589934592,2147483648,5993201664,407961600
209,1772008007781,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,26.3157901763916,25,40,4.545454502105713,0,0,9.562939643859863,8589934592,2147483648,5979062272,407961600
209,1772008007991,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,31.81818199157715,28.571430206298828,36.3636360168457,14.285715103149414,0,0,9.562939643859863,8589934592,2147483648,5982240768,407961600
209,1772008008201,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,27.272727966308594,71.42857360839844,9.523809432983398,4.761904716491699,0,9.562939643859863,8589934592,2147483648,5971886080,407961600
199,1772008008411,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,25,25,0,0,0,9.562939643859863,8589934592,2147483648,5952897024,407961600
203,1772008008611,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,25,80,0,0,0,9.562939643859863,8589934592,2147483648,5949554688,407961600
204,1772008008816,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,25,80,0,0,0,8.949296951293945,8589934592,2147483648,5944164352,407961600
199,1772008009021,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,25,14.285715103149414,4.761904716491699,0,9.523809432983398,8.949296951293945,8589934592,2147483648,5944459264,407961600
208,1772008009221,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,31.57894515991211,25,42.105262756347656,0,0,0,8.949296951293945,8589934592,2147483648,5969657856,407961600
207,1772008009430,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,23.809524536132813,33.333335876464844,0,0,0,8.949296951293945,8589934592,2147483648,5980487680,407961600
207,1772008009638,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,33.333335876464844,28.571430206298828,60.000003814697266,14.285715103149414,19.047618865966797,4.761904716491699,8.949296951293945,8589934592,2147483648,5994463232,407961600
203,1772008009846,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,95.23809814453125,0,0,4.761904716491699,9.627348899841309,8589934592,2147483648,5990744064,407961600
203,1772008010050,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,30.000001907348633,9.523809432983398,0,0,0,9.627348899841309,8589934592,2147483648,5990825984,407961600
209,1772008010254,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,28.571430206298828,25,52.6315803527832,0,0,0,9.627348899841309,8589934592,2147483648,5988745216,407961600
207,1772008010464,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,36.3636360168457,33.333335876464844,28.571430206298828,36.3636360168457,4.761904716491699,0,0,9.627348899841309,8589934592,2147483648,5983010816,407961600
209,1772008010672,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,15.000000953674316,4.761904716491699,4.761904716491699,0,8.991791725158691,8589934592,2147483648,5986009088,407961600
209,1772008010882,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,33.333335876464844,9.090909004211426,0,0,0,8.991791725158691,8589934592,2147483648,5987139584,407961600
204,1772008011092,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,28.571430206298828,40,0,0,0,8.991791725158691,8589934592,2147483648,5982666752,407961600
207,1772008011296,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,30.000001907348633,0,4.761904716491699,0,0,8.991791725158691,8589934592,2147483648,5982732288,407961600
209,1772008011504,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40,38.095237731933594,4.761904716491699,0,0,0,8.991791725158691,8589934592,2147483648,5982601216,407961600
206,1772008011715,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,25,25,22.72727394104004,9.090909004211426,4.761904716491699,0,8.188499450683594,8589934592,2147483648,5992792064,407961600
208,1772008011921,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,31.81818199157715,15.000000953674316,4.761904716491699,0,0,8.188499450683594,8589934592,2147483648,5982994432,407961600
207,1772008012130,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,4.761904716491699,8.188499450683594,8589934592,2147483648,5982994432,407961600
206,1772008012338,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,33.333335876464844,23.809524536132813,0,0,0,0,8.188499450683594,8589934592,2147483648,5983125504,407961600
205,1772008012545,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,25,21.052631378173828,4.761904716491699,0,0,0,8.188499450683594,8589934592,2147483648,5983748096,407961600
203,1772008012751,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,31.81818199157715,0,0,0,0,5.667758941650391,8589934592,2147483648,5983911936,407961600
209,1772008012954,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,26.3157901763916,0,4.761904716491699,4.761904716491699,0,5.667758941650391,8589934592,2147483648,5984026624,407961600
209,1772008013164,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,19.047618865966797,9.090909004211426,19.047618865966797,0,0,5.667758941650391,8589934592,2147483648,5982355456,407961600
205,1772008013375,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,30.000001907348633,0,0,0,0,5.667758941650391,8589934592,2147483648,5982371840,407961600
205,1772008013580,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,0,0,0,0,5.667758941650391,8589934592,2147483648,5982470144,407961600
209,1772008013786,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.464539051055908,8589934592,2147483648,5984944128,407961600
207,1772008013997,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,30.000001907348633,19.047618865966797,9.090909004211426,9.090909004211426,4.545454502105713,5.464539051055908,8589934592,2147483648,5982191616,407961600
204,1772008014205,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,14.285715103149414,0,0,0,5.464539051055908,8589934592,2147483648,5981093888,407961600
209,1772008014410,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,33.333335876464844,35,33.333335876464844,0,0,0,0,5.464539051055908,8589934592,2147483648,5984239616,407961600
209,1772008014620,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,20,4.761904716491699,8.69565200805664,0,0,5.464539051055908,8589934592,2147483648,5986009088,407961600
204,1772008014830,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,27.272727966308594,0,0,0,0,5.299790382385254,8589934592,2147483648,5985992704,407961600
207,1772008015035,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,21.052631378173828,0,0,0,0,5.299790382385254,8589934592,2147483648,5986074624,407961600
207,1772008015242,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,33.333335876464844,31.81818199157715,4.761904716491699,4.761904716491699,4.761904716491699,0,5.299790382385254,8589934592,2147483648,5986238464,407961600
203,1772008015451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,30.000001907348633,26.3157901763916,0,0,0,0,5.299790382385254,8589934592,2147483648,5985206272,407961600
200,1772008015655,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,27.272727966308594,0,4.761904716491699,0,4.545454502105713,5.299790382385254,8589934592,2147483648,5985206272,407961600
200,1772008015856,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,25,0,0,0,0,5.539594650268555,8589934592,2147483648,5984845824,407961600
209,1772008016057,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,31.57894515991211,14.285715103149414,0,0,5.263157844543457,5.539594650268555,8589934592,2147483648,5984845824,407961600
207,1772008016267,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,19.047618865966797,5,4.545454502105713,0,5.539594650268555,8589934592,2147483648,5984845824,407961600
209,1772008016475,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,40,28.571430206298828,0,0,0,0,5.539594650268555,8589934592,2147483648,5985845248,407961600
203,1772008016685,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.28781795501709,8589934592,2147483648,5985976320,407961600
204,1772008016889,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,25,0,0,0,0,5.28781795501709,8589934592,2147483648,5986238464,407961600
201,1772008017093,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,45,38.095237731933594,42.85714340209961,0,0,0,4.761904716491699,5.28781795501709,8589934592,2147483648,5987057664,407961600
203,1772008017295,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,25,4.761904716491699,9.523809432983398,0,0,5.28781795501709,8589934592,2147483648,5988515840,407961600
205,1772008017499,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,0,0,0,0,5.28781795501709,8589934592,2147483648,5988679680,407961600
209,1772008017704,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,0,0,4.761904716491699,0,5.658352851867676,8589934592,2147483648,5988827136,407961600
