Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772001349386,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,45,42.85714340209961,38.095237731933594,57.142860412597656,5.263157844543457,0,11.243841171264648,8589934592,2147483648,6147375104,407961600
208,1772001349592,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,47.619049072265625,52.38095474243164,30.000001907348633,0,5,9.090909004211426,11.243841171264648,8589934592,2147483648,6149570560,407961600
208,1772001349802,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,45,57.142860412597656,9.523809432983398,9.090909004211426,0,11.243841171264648,8589934592,2147483648,6149505024,407961600
206,1772001350011,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,42.85714340209961,40,38.095237731933594,57.142860412597656,4.761904716491699,0,0,11.24824047088623,8589934592,2147483648,6149505024,407961600
201,1772001350218,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,42.85714340209961,38.095237731933594,20,0,0,0,11.24824047088623,8589934592,2147483648,6150225920,407961600
209,1772001350419,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,40,40,65,28.571430206298828,10.526315689086914,5.263157844543457,11.24824047088623,8589934592,2147483648,6152667136,407961600
204,1772001350629,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,52.38095474243164,42.85714340209961,66.66667175292969,4.761904716491699,4.545454502105713,9.090909004211426,11.24824047088623,8589934592,2147483648,6152667136,407961600
202,1772001350834,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,57.142860412597656,50,61.904762268066406,25,20,19.047618865966797,11.24824047088623,8589934592,2147483648,6152667136,407961600
208,1772001351036,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,42.105262756347656,57.142860412597656,55,15.789472579956055,9.523809432983398,5.263157844543457,10.54866886138916,8589934592,2147483648,6152667136,407961600
207,1772001351245,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,63.6363639831543,57.894737243652344,55,0,0,0,10.54866886138916,8589934592,2147483648,6156992512,407961600
200,1772001351453,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,38.095237731933594,27.272727966308594,4.761904716491699,0,0,10.54866886138916,8589934592,2147483648,6157090816,407961600
202,1772001351653,3204,3204,3204,3204,3204,3204,3204,3204,55,45,57.894737243652344,38.095237731933594,70,0,0,0,10.54866886138916,8589934592,2147483648,6157516800,407961600
209,1772001351856,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.85714340209961,42.105262756347656,45,0,0,0,10.54866886138916,8589934592,2147483648,6157942784,407961600
209,1772001352066,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,61.904762268066406,47.619049072265625,42.85714340209961,23.809524536132813,9.090909004211426,0,0,9.671218872070313,8589934592,2147483648,6174474240,407961600
209,1772001352276,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,57.142860412597656,35,0,0,0,9.671218872070313,8589934592,2147483648,6191742976,407961600
208,1772001352486,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,50,42.85714340209961,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,9.671218872070313,8589934592,2147483648,6183649280,407961600
209,1772001352695,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,45,38.095237731933594,52.38095474243164,0,4.761904716491699,0,9.671218872070313,8589934592,2147483648,6176096256,407961600
201,1772001352904,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45.45454788208008,50,28.571430206298828,4.761904716491699,0,0,9.671218872070313,8589934592,2147483648,6164676608,407961600
206,1772001353106,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,36.842105865478516,45,52.38095474243164,50,5.263157844543457,5,5,9.015326499938965,8589934592,2147483648,6191906816,407961600
205,1772001353313,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,47.619049072265625,55,4.761904716491699,0,0,9.015326499938965,8589934592,2147483648,6207078400,407961600
209,1772001353518,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,55,36.842105865478516,47.619049072265625,9.523809432983398,4.761904716491699,5,9.015326499938965,8589934592,2147483648,6216744960,407961600
207,1772001353729,3204,3204,3204,3204,3204,3204,3204,3204,50,45,52.38095474243164,45.45454788208008,85,0,0,0,9.015326499938965,8589934592,2147483648,6214664192,407961600
201,1772001353936,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,52.38095474243164,52.6315803527832,28.571430206298828,0,0,0,8.906920433044434,8589934592,2147483648,6215254016,407961600
207,1772001354139,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,57.142860412597656,15.789472579956055,5,4.761904716491699,0,8.906920433044434,8589934592,2147483648,6231425024,407961600
205,1772001354347,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,66.66667175292969,66.66667175292969,38.095237731933594,0,0,0,8.906920433044434,8589934592,2147483648,6234144768,407961600
209,1772001354553,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,55,42.85714340209961,4.761904716491699,9.523809432983398,4.761904716491699,8.906920433044434,8589934592,2147483648,6244270080,407961600
209,1772001354763,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,30.000001907348633,57.142860412597656,45.45454788208008,85.71428680419922,0,4.761904716491699,9.090909004211426,8.906920433044434,8589934592,2147483648,6249840640,407961600
200,1772001354972,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,50,52.6315803527832,19.047618865966797,0,0,0,10.381089210510254,8589934592,2147483648,6245597184,407961600
209,1772001355173,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,50,45,45,60.000003814697266,30.000001907348633,10,9.523809432983398,10.381089210510254,8589934592,2147483648,6245597184,407961600
209,1772001355384,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.38095474243164,40.90909194946289,66.66667175292969,22.72727394104004,19.047618865966797,0,10.381089210510254,8589934592,2147483648,6239010816,407961600
201,1772001355593,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,40,47.619049072265625,33.333335876464844,31.57894515991211,10,4.761904716491699,9.523809432983398,10.381089210510254,8589934592,2147483648,6239993856,407961600
208,1772001355795,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,55,52.6315803527832,23.809524536132813,33.333335876464844,0,0,10.381089210510254,8589934592,2147483648,6238666752,407961600
208,1772001356003,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,42.85714340209961,50,4.761904716491699,4.761904716491699,4.761904716491699,0,9.309666633605957,8589934592,2147483648,6238912512,407961600
205,1772001356211,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,55,5,5,0,4.761904716491699,9.309666633605957,8589934592,2147483648,6238044160,407961600
204,1772001356417,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,60.000003814697266,57.142860412597656,4.761904716491699,0,4.545454502105713,0,9.309666633605957,8589934592,2147483648,6239666176,407961600
209,1772001356621,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,38.095237731933594,40,5,10,5,5,9.309666633605957,8589934592,2147483648,6239846400,407961600
205,1772001356832,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,45,42.85714340209961,9.090909004211426,0,0,0,9.309666633605957,8589934592,2147483648,6236454912,407961600
207,1772001357038,3204,3204,3204,3204,3204,3204,3204,3204,50,54.54545593261719,50,40,0,4.545454502105713,0,4.545454502105713,9.923026084899902,8589934592,2147483648,6235209728,407961600
207,1772001357245,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,60.000003814697266,47.619049072265625,4.761904716491699,5,5,0,9.923026084899902,8589934592,2147483648,6235209728,407961600
205,1772001357453,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,55,50,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,9.923026084899902,8589934592,2147483648,6237814784,407961600
209,1772001357659,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,38.095237731933594,13.636363983154297,5,5,5,9.923026084899902,8589934592,2147483648,6237749248,407961600
205,1772001357870,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,57.142860412597656,52.38095474243164,5,4.545454502105713,4.545454502105713,0,9.923026084899902,8589934592,2147483648,6238257152,407961600
204,1772001358076,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,50,61.904762268066406,0,0,4.545454502105713,0,6.34970235824585,8589934592,2147483648,6238257152,407961600
206,1772001358280,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,47.619049072265625,50,5,9.523809432983398,0,4.761904716491699,6.34970235824585,8589934592,2147483648,6238257152,407961600
204,1772001358487,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,57.142860412597656,4.761904716491699,0,0,0,6.34970235824585,8589934592,2147483648,6229999616,407961600
200,1772001358692,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,36.842105865478516,0,4.761904716491699,4.761904716491699,0,6.34970235824585,8589934592,2147483648,6230081536,407961600
207,1772001358893,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.36842346191406,50,52.38095474243164,4.761904716491699,0,0,0,6.34970235824585,8589934592,2147483648,6230081536,407961600
204,1772001359100,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,55,52.38095474243164,5,4.761904716491699,0,0,6.32661247253418,8589934592,2147483648,6230081536,407961600
206,1772001359305,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,33.333335876464844,45,42.85714340209961,9.523809432983398,5,4.761904716491699,4.761904716491699,6.32661247253418,8589934592,2147483648,6230081536,407961600
208,1772001359512,3204,3204,3204,3204,3204,3204,3204,3204,65.21739196777344,70,71.42857360839844,80,25,14.285715103149414,0,0,6.32661247253418,8589934592,2147483648,6239272960,407961600
209,1772001359721,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,61.904762268066406,57.142860412597656,55,9.523809432983398,9.523809432983398,0,0,6.32661247253418,8589934592,2147483648,6222643200,407961600
202,1772001359932,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,76.19047546386719,76.19047546386719,66.66667175292969,0,4.761904716491699,4.761904716491699,0,5.9817352294921875,8589934592,2147483648,6225330176,407961600
208,1772001360134,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,70,61.904762268066406,66.66667175292969,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5.9817352294921875,8589934592,2147483648,6268370944,407961600
209,1772001360343,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,60.000003814697266,60.000003814697266,33.333335876464844,5,4.761904716491699,4.761904716491699,5.9817352294921875,8589934592,2147483648,6262095872,407961600
203,1772001360553,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,60.000003814697266,52.38095474243164,47.619049072265625,4.761904716491699,5,4.761904716491699,0,5.9817352294921875,8589934592,2147483648,6269009920,407961600
206,1772001360757,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,57.142860412597656,50,50,10,13.636363983154297,10.526315689086914,5,5.9817352294921875,8589934592,2147483648,6270713856,407961600
209,1772001360963,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,70,70,61.904762268066406,28.571430206298828,15.000000953674316,18.18181800842285,4.761904716491699,6.753084659576416,8589934592,2147483648,6255443968,407961600
207,1772001361173,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,63.6363639831543,52.38095474243164,52.38095474243164,71.42857360839844,4.761904716491699,10,4.761904716491699,6.753084659576416,8589934592,2147483648,6255411200,407961600
201,1772001361382,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,52.38095474243164,52.38095474243164,57.142860412597656,0,0,0,6.753084659576416,8589934592,2147483648,6250758144,407961600
210,1772001361583,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,55,47.36842346191406,9.523809432983398,5,5,6.753084659576416,8589934592,2147483648,6251282432,407961600
207,1772001361794,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,54.54545593261719,55,61.904762268066406,57.142860412597656,4.761904716491699,9.090909004211426,0,6.753084659576416,8589934592,2147483648,6232719360,407961600
200,1772001362001,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,52.38095474243164,55,52.38095474243164,0,4.761904716491699,4.761904716491699,6.704590797424316,8589934592,2147483648,6227410944,407961600
216,1772001362202,3204,3204,3204,3204,3204,3204,3204,3204,65,50,50,45,57.142860412597656,0,0,0,6.704590797424316,8589934592,2147483648,6227525632,407961600
205,1772001362420,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,63.6363639831543,59.09090805053711,63.6363639831543,61.904762268066406,22.72727394104004,14.285715103149414,14.285715103149414,6.704590797424316,8589934592,2147483648,6227525632,407961600
205,1772001362626,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45,42.85714340209961,30.000001907348633,28.571430206298828,10,18.18181800842285,6.704590797424316,8589934592,2147483648,6226526208,407961600
209,1772001362832,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,55,42.85714340209961,54.54545593261719,0,10,0,6.704590797424316,8589934592,2147483648,6226608128,407961600
204,1772001363042,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,57.142860412597656,42.105262756347656,45,0,4.545454502105713,9.523809432983398,10.822555541992188,8589934592,2147483648,6224494592,407961600
208,1772001363247,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,42.85714340209961,40,4.761904716491699,4.761904716491699,0,10.822555541992188,8589934592,2147483648,6224527360,407961600
205,1772001363456,3204,3204,3204,3204,3204,3204,3204,3204,50,40,45.45454788208008,42.85714340209961,61.904762268066406,0,0,0,10.822555541992188,8589934592,2147483648,6224560128,407961600
209,1772001363662,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,45,55,38.095237731933594,9.523809432983398,10,0,10.822555541992188,8589934592,2147483648,6224576512,407961600
205,1772001363871,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,61.904762268066406,42.85714340209961,52.38095474243164,60.000003814697266,5,4.761904716491699,4.545454502105713,10.822555541992188,8589934592,2147483648,6222856192,407961600
206,1772001364077,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,42.85714340209961,61.904762268066406,9.090909004211426,0,0,10.926645278930664,8589934592,2147483648,6223052800,407961600
201,1772001364284,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,42.85714340209961,55,50,5,0,0,10.926645278930664,8589934592,2147483648,6223052800,407961600
201,1772001364486,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,36.842105865478516,50,57.142860412597656,5,0,0,10.926645278930664,8589934592,2147483648,6223052800,407961600
204,1772001364688,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,50,60.000003814697266,15.000000953674316,4.761904716491699,0,10.926645278930664,8589934592,2147483648,6222217216,407961600
209,1772001364892,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,47.619049072265625,52.38095474243164,60.000003814697266,10,0,0,10.926645278930664,8589934592,2147483648,6218792960,407961600
209,1772001365102,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,52.38095474243164,47.619049072265625,65,4.761904716491699,4.761904716491699,4.545454502105713,10.176620483398438,8589934592,2147483648,6219137024,407961600
209,1772001365312,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,55,45,50,23.809524536132813,0,4.761904716491699,10.176620483398438,8589934592,2147483648,6221381632,407961600
203,1772001365522,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,47.619049072265625,36.3636360168457,70,0,8.69565200805664,10,10.176620483398438,8589934592,2147483648,6221332480,407961600
208,1772001365726,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,45,52.6315803527832,61.904762268066406,19.047618865966797,0,9.090909004211426,10.176620483398438,8589934592,2147483648,6224084992,407961600
