Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772014726117,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,23.809524536132813,18.18181800842285,0,4.545454502105713,0,5.227938652038574,8589934592,2147483648,5705662464,366018560
205,1772014726317,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.81818199157715,21.052631378173828,36.842105865478516,0,0,0,5.227938652038574,8589934592,2147483648,5705351168,366018560
203,1772014726523,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.789472579956055,23.809524536132813,10,10,30.000001907348633,4.545454502105713,5.466587543487549,8589934592,2147483648,5706366976,366018560
203,1772014726727,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,5,0,5.466587543487549,8589934592,2147483648,5702139904,366018560
203,1772014726931,3204,3204,3204,3204,3204,3204,3204,3204,35,25,35,23.809524536132813,38.095237731933594,0,0,0,5.466587543487549,8589934592,2147483648,5699895296,366018560
209,1772014727136,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,28.571430206298828,21.052631378173828,21.052631378173828,0,4.761904716491699,0,5.466587543487549,8589934592,2147483648,5702205440,366018560
208,1772014727346,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,30.000001907348633,33.333335876464844,31.81818199157715,0,0,0,5.466587543487549,8589934592,2147483648,5694832640,366018560
201,1772014727555,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,13.636363983154297,38.095237731933594,0,0,0,4.86466121673584,8589934592,2147483648,5694832640,366018560
209,1772014727757,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,30.000001907348633,21.052631378173828,5,5,0,0,4.86466121673584,8589934592,2147483648,5697339392,366018560
209,1772014727968,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,19.047618865966797,38.095237731933594,0,0,4.545454502105713,4.86466121673584,8589934592,2147483648,5695488000,366018560
209,1772014728177,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,9.523809432983398,4.545454502105713,4.761904716491699,0,4.86466121673584,8589934592,2147483648,5695750144,366018560
199,1772014728387,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,4.761904716491699,0,0,40,5.704837322235107,8589934592,2147483648,5696667648,366018560
209,1772014728587,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,20,19.047618865966797,45,5,5,5,5.704837322235107,8589934592,2147483648,5696798720,366018560
202,1772014728798,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,28.571430206298828,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,5.704837322235107,8589934592,2147483648,5697421312,366018560
205,1772014729000,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,15.000000953674316,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,5.704837322235107,8589934592,2147483648,5696978944,366018560
207,1772014729207,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,0,0,0,0,5.704837322235107,8589934592,2147483648,5696733184,366018560
207,1772014729415,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,5.219654560089111,8589934592,2147483648,5696733184,366018560
200,1772014729623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.219654560089111,8589934592,2147483648,5696733184,366018560
209,1772014729824,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,4.761904716491699,5,0,5,5.219654560089111,8589934592,2147483648,5695766528,366018560
209,1772014730033,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,15.000000953674316,15.000000953674316,9.523809432983398,0,14.285715103149414,5.219654560089111,8589934592,2147483648,5697028096,366018560
200,1772014730244,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,45.45454788208008,4.761904716491699,4.761904716491699,33.333335876464844,5.219654560089111,8589934592,2147483648,5697699840,366018560
200,1772014730445,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,10,5,0,5,5.134708404541016,8589934592,2147483648,5697388544,366018560
204,1772014730646,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,20,42.105262756347656,4.761904716491699,5,0,5.134708404541016,8589934592,2147483648,5697388544,366018560
208,1772014730851,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,23.809524536132813,13.636363983154297,5,0,0,5.134708404541016,8589934592,2147483648,5697126400,366018560
203,1772014731060,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,27.272727966308594,5,0,4.761904716491699,4.545454502105713,5.134708404541016,8589934592,2147483648,5695832064,366018560
206,1772014731264,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,20,45,0,0,0,5.134708404541016,8589934592,2147483648,5695373312,366018560
206,1772014731472,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,10,0,0,0,5.219078540802002,8589934592,2147483648,5697716224,366018560
209,1772014731678,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,36.3636360168457,4.761904716491699,0,0,5.219078540802002,8589934592,2147483648,5695717376,366018560
201,1772014731888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,22.72727394104004,20,0,0,0,0,5.219078540802002,8589934592,2147483648,5698322432,366018560
207,1772014732090,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,0,0,0,0,5.219078540802002,8589934592,2147483648,5697781760,366018560
201,1772014732298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,20,20,19.047618865966797,20,5.219078540802002,8589934592,2147483648,5697781760,366018560
206,1772014732500,3204,3204,3204,3204,3204,3204,3204,3204,20,25,26.3157901763916,19.047618865966797,0,0,0,0,5.015481948852539,8589934592,2147483648,5697781760,366018560
209,1772014732707,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,10,4.761904716491699,4.545454502105713,4.761904716491699,0,5.015481948852539,8589934592,2147483648,5697781760,366018560
209,1772014732916,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,23.809524536132813,19.047618865966797,9.090909004211426,9.523809432983398,0,4.761904716491699,5.015481948852539,8589934592,2147483648,5706252288,366018560
204,1772014733127,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.015481948852539,8589934592,2147483648,5695750144,366018560
205,1772014733332,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,19.047618865966797,0,0,0,0,5.015481948852539,8589934592,2147483648,5697372160,366018560
201,1772014733538,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.789472579956055,15.789472579956055,10.526315689086914,0,0,0,0,5.036924839019775,8589934592,2147483648,5697830912,366018560
202,1772014733740,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,0,0,5.036924839019775,8589934592,2147483648,5695520768,366018560
207,1772014733943,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,15.000000953674316,5,5,4.761904716491699,4.761904716491699,5.036924839019775,8589934592,2147483648,5698502656,366018560
209,1772014734151,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,23.809524536132813,22.72727394104004,9.090909004211426,4.761904716491699,4.761904716491699,0,5.036924839019775,8589934592,2147483648,5697847296,366018560
205,1772014734362,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,10.526315689086914,0,0,0,0,4.549586772918701,8589934592,2147483648,5697994752,366018560
209,1772014734567,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.549586772918701,8589934592,2147483648,5697994752,366018560
205,1772014734777,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,18.18181800842285,4.545454502105713,0,8.69565200805664,0,4.549586772918701,8589934592,2147483648,5697994752,366018560
209,1772014734984,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.789472579956055,10.526315689086914,10,13.636363983154297,0,10,4.549586772918701,8589934592,2147483648,5696946176,366018560
200,1772014735194,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,14.285715103149414,18.18181800842285,4.761904716491699,5,4.761904716491699,4.761904716491699,4.549586772918701,8589934592,2147483648,5692899328,366018560
200,1772014735395,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,21.052631378173828,5,5,5,4.761904716491699,4.910708427429199,8589934592,2147483648,5696864256,366018560
208,1772014735596,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,5,5,4.910708427429199,8589934592,2147483648,5746720768,366018560
199,1772014735805,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,4.910708427429199,8589934592,2147483648,5746606080,366018560
209,1772014736005,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,21.052631378173828,4.761904716491699,4.761904716491699,0,4.761904716491699,4.910708427429199,8589934592,2147483648,5749063680,366018560
207,1772014736215,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,19.047618865966797,0,4.761904716491699,4.545454502105713,0,4.910708427429199,8589934592,2147483648,5745885184,366018560
209,1772014736423,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.74801778793335,8589934592,2147483648,5748490240,366018560
209,1772014736633,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10.526315689086914,22.72727394104004,4.761904716491699,0,0,0,4.74801778793335,8589934592,2147483648,5743755264,366018560
204,1772014736843,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,18.18181800842285,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.74801778793335,8589934592,2147483648,5728337920,366018560
201,1772014737048,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,5,0,0,4.761904716491699,4.74801778793335,8589934592,2147483648,5714296832,366018560
205,1772014737251,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,10,0,10,0,0,4.74801778793335,8589934592,2147483648,5721194496,366018560
207,1772014737457,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,28.571430206298828,20,0,0,0,0,5.026560306549072,8589934592,2147483648,5713821696,366018560
201,1772014737665,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,18.18181800842285,23.809524536132813,10,4.761904716491699,0,4.761904716491699,4.545454502105713,5.026560306549072,8589934592,2147483648,5712019456,366018560
209,1772014737867,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,19.047618865966797,0,0,0,0,5.026560306549072,8589934592,2147483648,5713051648,366018560
203,1772014738077,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,10,0,0,0,0,5.026560306549072,8589934592,2147483648,5713674240,366018560
202,1772014738282,3204,3204,3204,3204,3204,3204,3204,3204,35,20,10.526315689086914,14.285715103149414,0,0,0,0,5.026560306549072,8589934592,2147483648,5706776576,366018560
208,1772014738485,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,27.272727966308594,25,0,5,0,0,4.751206398010254,8589934592,2147483648,5700370432,366018560
200,1772014738693,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,25,13.636363983154297,4.545454502105713,0,4.761904716491699,0,4.751206398010254,8589934592,2147483648,5698011136,366018560
206,1772014738893,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.789472579956055,0,0,4.761904716491699,0,4.751206398010254,8589934592,2147483648,5699665920,366018560
206,1772014739101,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,0,4.761904716491699,0,4.761904716491699,4.751206398010254,8589934592,2147483648,5699665920,366018560
209,1772014739307,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,25,14.285715103149414,4.761904716491699,0,0,4.751206398010254,8589934592,2147483648,5708562432,366018560
203,1772014739517,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,4.761904716491699,0,4.694543361663818,8589934592,2147483648,5700222976,366018560
205,1772014739722,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,20,0,4.545454502105713,0,0,4.694543361663818,8589934592,2147483648,5697077248,366018560
209,1772014739928,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,19.047618865966797,9.090909004211426,21.052631378173828,0,9.090909004211426,4.694543361663818,8589934592,2147483648,5701533696,366018560
205,1772014740138,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,18.18181800842285,0,4.545454502105713,4.761904716491699,0,4.694543361663818,8589934592,2147483648,5701255168,366018560
205,1772014740344,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,10.526315689086914,0,0,0,0,4.694543361663818,8589934592,2147483648,5701238784,366018560
201,1772014740551,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,23.809524536132813,22.72727394104004,23.809524536132813,20,19.047618865966797,4.645400047302246,8589934592,2147483648,5704482816,366018560
204,1772014740753,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,14.285715103149414,0,5,0,0,4.645400047302246,8589934592,2147483648,5701844992,366018560
207,1772014740957,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.645400047302246,8589934592,2147483648,5703876608,366018560
209,1772014741165,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,4.645400047302246,8589934592,2147483648,5708677120,366018560
208,1772014741375,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,25,4.761904716491699,4.545454502105713,0,0,4.654937267303467,8589934592,2147483648,5707350016,366018560
209,1772014741584,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,28.571430206298828,19.047618865966797,9.523809432983398,0,0,0,4.654937267303467,8589934592,2147483648,5709447168,366018560
206,1772014741794,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,14.285715103149414,0,0,4.545454502105713,0,4.654937267303467,8589934592,2147483648,5708136448,366018560
207,1772014742001,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.654937267303467,8589934592,2147483648,5710118912,366018560
205,1772014742209,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,0,0,0,4.654937267303467,8589934592,2147483648,5703942144,366018560
201,1772014742415,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,10,28.571430206298828,0,0,0,0,5.077581405639648,8589934592,2147483648,5706153984,366018560
205,1772014742617,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,40,25,40,4.761904716491699,4.761904716491699,0,4.761904716491699,5.077581405639648,8589934592,2147483648,5698764800,366018560
201,1772014742823,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,0,0,0,0,5.077581405639648,8589934592,2147483648,5696782336,366018560
207,1772014743025,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,15.789472579956055,0,0,0,0,5.077581405639648,8589934592,2147483648,5698732032,366018560
207,1772014743234,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,31.81818199157715,19.047618865966797,0,0,4.761904716491699,0,5.077581405639648,8589934592,2147483648,5695258624,366018560
206,1772014743442,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,20,0,0,0,0,4.5773773193359375,8589934592,2147483648,5697683456,366018560
209,1772014743648,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,9.523809432983398,4.761904716491699,4.5773773193359375,8589934592,2147483648,5703270400,366018560
208,1772014743859,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,28.571430206298828,0,0,0,0,4.5773773193359375,8589934592,2147483648,5695553536,366018560
209,1772014744067,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,20,4.761904716491699,4.761904716491699,0,0,4.5773773193359375,8589934592,2147483648,5699207168,366018560
206,1772014744277,3204,3204,3204,3204,3204,3204,3204,3204,20,18.18181800842285,28.571430206298828,22.72727394104004,4.761904716491699,0,4.761904716491699,4.761904716491699,4.5773773193359375,8589934592,2147483648,5695881216,366018560
207,1772014744484,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,15.000000953674316,0,0,0,0,4.865753650665283,8589934592,2147483648,5697830912,366018560
207,1772014744693,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.865753650665283,8589934592,2147483648,5696798720,366018560
209,1772014744900,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,20,0,9.090909004211426,0,0,4.865753650665283,8589934592,2147483648,5697110016,366018560
200,1772014745111,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,14.285715103149414,15.000000953674316,27.272727966308594,4.545454502105713,19.047618865966797,0,0,4.865753650665283,8589934592,2147483648,5698519040,366018560
205,1772014745311,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,14.285715103149414,25,0,0,0,0,4.865753650665283,8589934592,2147483648,5696798720,366018560
209,1772014745517,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,20,4.761904716491699,5,0,0,4.764462471008301,8589934592,2147483648,5698060288,366018560
208,1772014745727,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,20,20,10,4.761904716491699,4.545454502105713,4.761904716491699,4.764462471008301,8589934592,2147483648,5704613888,366018560
206,1772014745936,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,22.72727394104004,14.285715103149414,4.545454502105713,0,0,0,4.764462471008301,8589934592,2147483648,5704613888,366018560
208,1772014746143,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,20,25,0,0,0,0,4.764462471008301,8589934592,2147483648,5704613888,366018560
209,1772014746353,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,27.272727966308594,4.545454502105713,0,0,0,4.764462471008301,8589934592,2147483648,5696421888,366018560
203,1772014746563,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,10,25,0,0,0,0,4.522160053253174,8589934592,2147483648,5699043328,366018560
207,1772014746767,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,25,0,0,0,0,4.522160053253174,8589934592,2147483648,5695897600,366018560
208,1772014746975,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,14.285715103149414,22.72727394104004,0,4.761904716491699,0,0,4.522160053253174,8589934592,2147483648,5696569344,366018560
209,1772014747184,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,15.000000953674316,0,0,4.545454502105713,4.545454502105713,4.522160053253174,8589934592,2147483648,5696389120,366018560
205,1772014747394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,4.492685794830322,8589934592,2147483648,5695930368,366018560
205,1772014747601,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.492685794830322,8589934592,2147483648,5699289088,366018560
209,1772014747807,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,18.18181800842285,25,0,0,0,0,4.492685794830322,8589934592,2147483648,5699289088,366018560
206,1772014748017,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,10,23.809524536132813,5,4.761904716491699,0,0,4.492685794830322,8589934592,2147483648,5699289088,366018560
206,1772014748224,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,30.000001907348633,19.047618865966797,0,0,0,0,4.492685794830322,8589934592,2147483648,5699289088,366018560
207,1772014748432,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,42.85714340209961,27.272727966308594,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.600795269012451,8589934592,2147483648,5694472192,366018560
200,1772014748640,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,47.619049072265625,33.333335876464844,30.000001907348633,14.285715103149414,10,14.285715103149414,10.526315689086914,4.600795269012451,8589934592,2147483648,5698732032,366018560
209,1772014748841,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,10,10,10,5.263157844543457,9.523809432983398,4.600795269012451,8589934592,2147483648,5696995328,366018560
225,1772014749051,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,19.047618865966797,0,0,0,0,4.600795269012451,8589934592,2147483648,5698076672,366018560
209,1772014749276,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,29.16666603088379,27.272727966308594,36.3636360168457,13.043478012084961,13.043478012084961,13.043478012084961,9.090909004211426,4.600795269012451,8589934592,2147483648,5696847872,366018560
202,1772014749487,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,18.18181800842285,9.523809432983398,9.523809432983398,9.523809432983398,5,4.761904716491699,4.553668022155762,8589934592,2147483648,5697994752,366018560
207,1772014749690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,21.052631378173828,21.052631378173828,0,4.761904716491699,4.761904716491699,5,4.553668022155762,8589934592,2147483648,5697191936,366018560
203,1772014749898,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,13.636363983154297,9.090909004211426,0,4.545454502105713,0,4.553668022155762,8589934592,2147483648,5693915136,366018560
209,1772014750102,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,19.047618865966797,25,9.523809432983398,5,4.761904716491699,4.553668022155762,8589934592,2147483648,5705924608,366018560
204,1772014750312,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,22.72727394104004,10,9.090909004211426,4.761904716491699,4.761904716491699,4.545454502105713,4.553668022155762,8589934592,2147483648,5705924608,366018560
205,1772014750518,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.789472579956055,19.047618865966797,5,5,0,0,5.443701267242432,8589934592,2147483648,5693964288,366018560
209,1772014750724,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,18.18181800842285,10,5,5,4.761904716491699,4.761904716491699,5.443701267242432,8589934592,2147483648,5694078976,366018560
203,1772014750934,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,4.761904716491699,0,5.443701267242432,8589934592,2147483648,5693652992,366018560
209,1772014751138,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,10.526315689086914,25,0,0,0,4.545454502105713,5.443701267242432,8589934592,2147483648,5695684608,366018560
208,1772014751348,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,14.285715103149414,23.809524536132813,0,0,0,0,5.443701267242432,8589934592,2147483648,5693259776,366018560
209,1772014751557,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,14.285715103149414,19.047618865966797,4.761904716491699,0,0,0,4.773937225341797,8589934592,2147483648,5695389696,366018560
205,1772014751768,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,4.773937225341797,8589934592,2147483648,5693767680,366018560
206,1772014751974,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,25,14.285715103149414,0,4.761904716491699,0,0,4.773937225341797,8589934592,2147483648,5689524224,366018560
209,1772014752180,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,5,0,4.761904716491699,0,4.773937225341797,8589934592,2147483648,5702893568,366018560
209,1772014752390,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,13.636363983154297,4.545454502105713,0,0,0,4.628549575805664,8589934592,2147483648,5689573376,366018560
205,1772014752601,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,23.809524536132813,5.263157844543457,0,0,0,0,4.628549575805664,8589934592,2147483648,5692653568,366018560
207,1772014752807,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,10.526315689086914,15.000000953674316,18.18181800842285,0,0,0,0,4.628549575805664,8589934592,2147483648,5691015168,366018560
201,1772014753015,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.628549575805664,8589934592,2147483648,5691670528,366018560
200,1772014753217,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,5,5,4.628549575805664,8589934592,2147483648,5692571648,366018560
203,1772014753418,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,10.526315689086914,10.526315689086914,0,0,0,0,4.650979518890381,8589934592,2147483648,5689688064,366018560
208,1772014753623,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,4.650979518890381,8589934592,2147483648,5692882944,366018560
209,1772014753832,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,15.000000953674316,0,0,0,0,4.650979518890381,8589934592,2147483648,5690359808,366018560
208,1772014754042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,27.272727966308594,0,0,0,0,4.650979518890381,8589934592,2147483648,5690736640,366018560
205,1772014754251,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.650979518890381,8589934592,2147483648,5692489728,366018560
