Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772010049025,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,23.809524536132813,10,0,0,0,0,4.796814918518066,8589934592,2147483648,5825642496,407961600
206,1772010049233,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,31.81818199157715,23.809524536132813,5,5,4.761904716491699,4.761904716491699,4.796814918518066,8589934592,2147483648,5825642496,407961600
201,1772010049440,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,21.052631378173828,19.047618865966797,0,0,0,0,4.796814918518066,8589934592,2147483648,5809668096,407961600
206,1772010049642,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,20,25,19.047618865966797,10,0,4.69856071472168,8589934592,2147483648,5811847168,407961600
205,1772010049849,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.69856071472168,8589934592,2147483648,5810552832,407961600
201,1772010050054,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,0,4.761904716491699,4.761904716491699,4.761904716491699,4.69856071472168,8589934592,2147483648,5814501376,407961600
199,1772010050256,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,19.047618865966797,0,0,0,0,4.69856071472168,8589934592,2147483648,5813420032,407961600
209,1772010050456,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,25,20,25,0,0,0,4.69856071472168,8589934592,2147483648,5812944896,407961600
206,1772010050667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.628963947296143,8589934592,2147483648,5813633024,407961600
208,1772010050874,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,0,4.545454502105713,0,4.545454502105713,4.628963947296143,8589934592,2147483648,5813944320,407961600
206,1772010051083,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.628963947296143,8589934592,2147483648,5813272576,407961600
208,1772010051290,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,0,4.628963947296143,8589934592,2147483648,5814042624,407961600
205,1772010051498,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,9.090909004211426,9.090909004211426,4.761904716491699,4.761904716491699,4.628963947296143,8589934592,2147483648,5809012736,407961600
209,1772010051704,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,25,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,4.770301818847656,8589934592,2147483648,5819203584,407961600
207,1772010051915,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.434782028198242,14.285715103149414,15.000000953674316,10,9.523809432983398,0,4.545454502105713,4.770301818847656,8589934592,2147483648,5809487872,407961600
206,1772010052123,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.770301818847656,8589934592,2147483648,5812912128,407961600
209,1772010052330,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,19.047618865966797,0,0,0,0,4.770301818847656,8589934592,2147483648,5811011584,407961600
209,1772010052540,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,27.272727966308594,19.047618865966797,20,0,0,0,0,4.770301818847656,8589934592,2147483648,5813354496,407961600
209,1772010052750,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,20,19.047618865966797,14.285715103149414,0,0,0,0,4.502974033355713,8589934592,2147483648,5812731904,407961600
206,1772010052960,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,19.047618865966797,0,0,0,0,4.502974033355713,8589934592,2147483648,5811535872,407961600
205,1772010053167,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,22.72727394104004,0,0,0,4.761904716491699,4.502974033355713,8589934592,2147483648,5812748288,407961600
209,1772010053373,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,0,0,0,0,4.502974033355713,8589934592,2147483648,5811240960,407961600
199,1772010053583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.802309989929199,8589934592,2147483648,5813059584,407961600
209,1772010053783,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,21.052631378173828,19.047618865966797,10,5,5,4.802309989929199,8589934592,2147483648,5822676992,407961600
206,1772010053993,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,14.285715103149414,14.285715103149414,14.285715103149414,0,0,4.802309989929199,8589934592,2147483648,5810569216,407961600
205,1772010054201,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,22.72727394104004,14.285715103149414,14.285715103149414,14.285715103149414,5,4.761904716491699,4.802309989929199,8589934592,2147483648,5812387840,407961600
209,1772010054406,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.802309989929199,8589934592,2147483648,5810618368,407961600
208,1772010054616,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.442559719085693,8589934592,2147483648,5809995776,407961600
209,1772010054825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.086956024169922,19.047618865966797,10,0,0,4.545454502105713,0,4.442559719085693,8589934592,2147483648,5806571520,407961600
208,1772010055035,3204,3204,3204,3204,3204,3204,3204,3204,20,20,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,4.442559719085693,8589934592,2147483648,5807063040,407961600
203,1772010055244,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,10,0,0,0,0,4.442559719085693,8589934592,2147483648,5807063040,407961600
207,1772010055449,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,13.636363983154297,25,4.761904716491699,4.761904716491699,4.442559719085693,8589934592,2147483648,5807063040,407961600
207,1772010055656,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.214631080627441,8589934592,2147483648,5808324608,407961600
207,1772010055864,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.214631080627441,8589934592,2147483648,5806964736,407961600
200,1772010056072,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,23.809524536132813,38.095237731933594,19.047618865966797,4.761904716491699,0,5.214631080627441,8589934592,2147483648,5808095232,407961600
199,1772010056274,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.789472579956055,5,9.523809432983398,5,4.761904716491699,5.214631080627441,8589934592,2147483648,5808340992,407961600
209,1772010056474,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,19.047618865966797,0,0,0,0,5.214631080627441,8589934592,2147483648,5807620096,407961600
205,1772010056684,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.6751322746276855,8589934592,2147483648,5810225152,407961600
200,1772010056889,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,20,20,0,0,4.761904716491699,0,4.6751322746276855,8589934592,2147483648,5807063040,407961600
208,1772010057090,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,4.6751322746276855,8589934592,2147483648,5811617792,407961600
209,1772010057298,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.789472579956055,19.047618865966797,4.545454502105713,0,0,0,4.6751322746276855,8589934592,2147483648,5810569216,407961600
208,1772010057509,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,23.809524536132813,0,4.545454502105713,4.761904716491699,4.761904716491699,4.6751322746276855,8589934592,2147483648,5810569216,407961600
204,1772010057718,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,54.54545593261719,50,9.523809432983398,5,4.761904716491699,4.761904716491699,4.8049468994140625,8589934592,2147483648,5821382656,407961600
209,1772010057923,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,45,40,0,0,0,0,4.8049468994140625,8589934592,2147483648,5820956672,407961600
205,1772010058133,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,54.54545593261719,45.45454788208008,13.636363983154297,14.285715103149414,5,0,4.8049468994140625,8589934592,2147483648,5833424896,407961600
201,1772010058341,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,31.57894515991211,36.842105865478516,10,18.18181800842285,0,4.761904716491699,4.8049468994140625,8589934592,2147483648,5820579840,407961600
204,1772010058542,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.619049072265625,42.85714340209961,30.000001907348633,20,23.809524536132813,20,4.8049468994140625,8589934592,2147483648,5823250432,407961600
209,1772010058748,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,4.609470367431641,8589934592,2147483648,5822185472,407961600
201,1772010058958,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,57.142860412597656,52.38095474243164,0,0,4.545454502105713,0,4.609470367431641,8589934592,2147483648,5822005248,407961600
206,1772010059160,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,47.619049072265625,40,4.761904716491699,5,0,0,4.609470367431641,8589934592,2147483648,5823676416,407961600
205,1772010059367,3204,3204,3204,3204,3204,3204,3204,3204,55,40.90909194946289,38.095237731933594,42.85714340209961,5,4.761904716491699,4.761904716491699,5,4.609470367431641,8589934592,2147483648,5822627840,407961600
203,1772010059574,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.105262756347656,31.57894515991211,0,0,0,0,6.060777187347412,8589934592,2147483648,5825789952,407961600
204,1772010059777,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,47.619049072265625,47.619049072265625,5,4.761904716491699,4.761904716491699,5,6.060777187347412,8589934592,2147483648,5824233472,407961600
208,1772010059982,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,42.85714340209961,4.545454502105713,0,0,0,6.060777187347412,8589934592,2147483648,5824380928,407961600
209,1772010060192,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,50,50,5,4.761904716491699,9.090909004211426,4.761904716491699,6.060777187347412,8589934592,2147483648,5833932800,407961600
209,1772010060402,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,40.90909194946289,31.81818199157715,20,10,13.636363983154297,6.060777187347412,8589934592,2147483648,5827854336,407961600
208,1772010060612,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40.90909194946289,42.85714340209961,0,4.545454502105713,4.545454502105713,0,5.170490741729736,8589934592,2147483648,5829066752,407961600
204,1772010060823,3204,3204,3204,3204,3204,3204,3204,3204,56.52173614501953,57.142860412597656,57.142860412597656,52.38095474243164,0,0,0,0,5.170490741729736,8589934592,2147483648,5828984832,407961600
209,1772010061028,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,36.842105865478516,0,0,0,0,5.170490741729736,8589934592,2147483648,5829001216,407961600
204,1772010061239,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.38095474243164,45.45454788208008,0,0,0,0,5.170490741729736,8589934592,2147483648,5838520320,407961600
200,1772010061445,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,38.095237731933594,33.333335876464844,0,0,0,0,5.170490741729736,8589934592,2147483648,5837258752,407961600
209,1772010061647,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,42.105262756347656,0,0,0,0,5.45713996887207,8589934592,2147483648,5838651392,407961600
206,1772010061857,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,61.904762268066406,47.619049072265625,0,0,0,0,5.45713996887207,8589934592,2147483648,5837946880,407961600
208,1772010062064,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,35,42.85714340209961,4.761904716491699,4.761904716491699,0,4.545454502105713,5.45713996887207,8589934592,2147483648,5838045184,407961600
205,1772010062274,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,40,0,0,0,0,5.45713996887207,8589934592,2147483648,5831950336,407961600
199,1772010062480,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,45,38.095237731933594,23.809524536132813,33.333335876464844,4.761904716491699,5,5.45713996887207,8589934592,2147483648,5830131712,407961600
209,1772010062681,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,50,5,0,0,0,5.022638320922852,8589934592,2147483648,5831819264,407961600
200,1772010062891,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,55,47.619049072265625,4.761904716491699,4.545454502105713,4.761904716491699,4.545454502105713,5.022638320922852,8589934592,2147483648,5832654848,407961600
209,1772010063092,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,42.105262756347656,35,5,0,0,0,5.022638320922852,8589934592,2147483648,5837979648,407961600
201,1772010063303,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,54.54545593261719,57.142860412597656,0,0,0,0,5.022638320922852,8589934592,2147483648,5837979648,407961600
201,1772010063504,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.000000953674316,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.022638320922852,8589934592,2147483648,5837979648,407961600
200,1772010063706,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,35,25,10,5,13.636363983154297,5.263157844543457,5.272029399871826,8589934592,2147483648,5837979648,407961600
210,1772010063908,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,38.095237731933594,36.842105865478516,0,0,0,0,5.272029399871826,8589934592,2147483648,5834031104,407961600
209,1772010064118,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,35,27.272727966308594,14.285715103149414,14.285715103149414,10,9.523809432983398,5.272029399871826,8589934592,2147483648,5836488704,407961600
205,1772010064328,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,25,4.761904716491699,9.523809432983398,9.090909004211426,9.090909004211426,5.272029399871826,8589934592,2147483648,5835325440,407961600
204,1772010064534,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,22.72727394104004,23.809524536132813,9.523809432983398,5,5,5.272029399871826,8589934592,2147483648,5846089728,407961600
201,1772010064738,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,21.052631378173828,20,19.047618865966797,5,0,5.246819496154785,8589934592,2147483648,5837078528,407961600
200,1772010064940,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,25,9.523809432983398,5.263157844543457,4.761904716491699,0,5.246819496154785,8589934592,2147483648,5836816384,407961600
204,1772010065141,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,21.052631378173828,33.333335876464844,52.6315803527832,75,0,4.761904716491699,5.246819496154785,8589934592,2147483648,5842944000,407961600
209,1772010065346,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,50,19.047618865966797,10,40,5.246819496154785,8589934592,2147483648,5837275136,407961600
200,1772010065556,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,10,0,4.761904716491699,52.38095474243164,0,5.246819496154785,8589934592,2147483648,5836406784,407961600
200,1772010065758,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,47.36842346191406,0,33.333335876464844,0,5.237751483917236,8589934592,2147483648,5836406784,407961600
