Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772009048110,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.170054912567139,8589934592,2147483648,5921767424,407961600
203,1772009048320,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,18.18181800842285,0,0,0,0,5.170054912567139,8589934592,2147483648,5921767424,407961600
203,1772009048523,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,5.170054912567139,8589934592,2147483648,5921488896,407961600
209,1772009048727,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,40,42.85714340209961,0,5.263157844543457,5,0,5.3468732833862305,8589934592,2147483648,5932580864,407961600
203,1772009048938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,25,26.086956024169922,18.18181800842285,0,4.545454502105713,5.3468732833862305,8589934592,2147483648,5918736384,407961600
205,1772009049142,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,50,45,0,0,0,0,5.3468732833862305,8589934592,2147483648,5917278208,407961600
209,1772009049348,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,23.809524536132813,10,17.39130401611328,14.285715103149414,0,5.3468732833862305,8589934592,2147483648,5913526272,407961600
209,1772009049558,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,30.000001907348633,25,4.545454502105713,0,0,0,5.3468732833862305,8589934592,2147483648,5913280512,407961600
207,1772009049768,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,31.81818199157715,0,4.761904716491699,0,0,5.1505656242370605,8589934592,2147483648,5913280512,407961600
200,1772009049975,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,28.571430206298828,9.090909004211426,0,0,0,5.1505656242370605,8589934592,2147483648,5913231360,407961600
206,1772009050177,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,30.000001907348633,0,0,0,0,5.1505656242370605,8589934592,2147483648,5913247744,407961600
203,1772009050384,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,35,0,4.761904716491699,0,4.761904716491699,5.1505656242370605,8589934592,2147483648,5914099712,407961600
208,1772009050588,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.1505656242370605,8589934592,2147483648,5914230784,407961600
203,1772009050797,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,33.333335876464844,28.571430206298828,0,0,0,0,5.801304340362549,8589934592,2147483648,5914918912,407961600
208,1772009051002,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,35,23.809524536132813,15.000000953674316,0,9.523809432983398,5.801304340362549,8589934592,2147483648,5914132480,407961600
205,1772009051210,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,4.761904716491699,9.523809432983398,0,4.545454502105713,5.801304340362549,8589934592,2147483648,5914214400,407961600
200,1772009051416,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,30.000001907348633,5,4.761904716491699,0,0,5.801304340362549,8589934592,2147483648,5915623424,407961600
201,1772009051618,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,31.57894515991211,26.3157901763916,5,0,9.523809432983398,0,5.341776371002197,8589934592,2147483648,5915721728,407961600
209,1772009051819,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,4.761904716491699,0,0,0,5.341776371002197,8589934592,2147483648,5923979264,407961600
204,1772009052029,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,22.72727394104004,0,0,0,0,5.341776371002197,8589934592,2147483648,5923848192,407961600
203,1772009052234,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,0,9.090909004211426,0,0,5.341776371002197,8589934592,2147483648,5923766272,407961600
201,1772009052438,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,26.3157901763916,4.761904716491699,0,0,0,5.341776371002197,8589934592,2147483648,5923831808,407961600
202,1772009052640,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,25,4.761904716491699,5,0,0,5.516862869262695,8589934592,2147483648,5923225600,407961600
209,1772009052843,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,30.000001907348633,28.571430206298828,0,0,0,0,5.516862869262695,8589934592,2147483648,5923454976,407961600
209,1772009053053,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,31.81818199157715,28.571430206298828,15.000000953674316,14.285715103149414,4.761904716491699,0,5.516862869262695,8589934592,2147483648,5931401216,407961600
204,1772009053263,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,33.333335876464844,22.72727394104004,9.523809432983398,0,0,5.516862869262695,8589934592,2147483648,5923143680,407961600
205,1772009053468,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,26.3157901763916,0,0,0,0,5.516862869262695,8589934592,2147483648,5923192832,407961600
203,1772009053674,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,22.72727394104004,0,4.761904716491699,0,0,5.2766642570495605,8589934592,2147483648,5923160064,407961600
204,1772009053878,3204,3204,3204,3204,3204,3204,3204,3204,40,31.81818199157715,25,30.000001907348633,4.761904716491699,0,0,0,5.2766642570495605,8589934592,2147483648,5923176448,407961600
208,1772009054083,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,0,0,0,4.761904716491699,5.2766642570495605,8589934592,2147483648,5921144832,407961600
209,1772009054292,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,40,23.809524536132813,9.090909004211426,0,0,5.2766642570495605,8589934592,2147483648,5922160640,407961600
201,1772009054502,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,20,0,4.761904716491699,0,0,5.2766642570495605,8589934592,2147483648,5922291712,407961600
209,1772009054705,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,33.333335876464844,0,0,0,0,5.583879470825195,8589934592,2147483648,5921554432,407961600
200,1772009054914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,0,0,0,0,5.583879470825195,8589934592,2147483648,5920063488,407961600
202,1772009055115,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,9.523809432983398,5,5,0,5.583879470825195,8589934592,2147483648,5918769152,407961600
202,1772009055318,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,30.000001907348633,25,30.000001907348633,0,5,5.583879470825195,8589934592,2147483648,5915181056,407961600
207,1772009055522,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,27.272727966308594,23.809524536132813,0,0,0,0,5.583879470825195,8589934592,2147483648,5915181056,407961600
207,1772009055730,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,0,5.295712471008301,8589934592,2147483648,5912379392,407961600
208,1772009055938,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,0,0,0,0,5.295712471008301,8589934592,2147483648,5912379392,407961600
204,1772009056147,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,4.761904716491699,4.545454502105713,0,5.295712471008301,8589934592,2147483648,5912379392,407961600
208,1772009056352,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,10.526315689086914,0,4.761904716491699,0,0,5.295712471008301,8589934592,2147483648,5912379392,407961600
204,1772009056561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,22.72727394104004,19.047618865966797,9.090909004211426,0,0,0,5.295712471008301,8589934592,2147483648,5912379392,407961600
205,1772009056766,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,26.3157901763916,25,4.761904716491699,4.761904716491699,0,0,5.4535112380981445,8589934592,2147483648,5913231360,407961600
209,1772009056972,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,27.272727966308594,0,0,0,0,5.4535112380981445,8589934592,2147483648,5912477696,407961600
208,1772009057181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.4535112380981445,8589934592,2147483648,5912690688,407961600
203,1772009057390,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,33.333335876464844,19.047618865966797,14.285715103149414,0,0,5.4535112380981445,8589934592,2147483648,5921505280,407961600
203,1772009057594,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,28.571430206298828,10,9.523809432983398,0,0,5.4535112380981445,8589934592,2147483648,5912707072,407961600
201,1772009057798,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,33.333335876464844,25,5,0,0,0,5.089725017547607,8589934592,2147483648,5913313280,407961600
207,1772009058000,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,25,4.761904716491699,0,0,0,5.089725017547607,8589934592,2147483648,5912805376,407961600
202,1772009058208,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,4.761904716491699,0,0,5.089725017547607,8589934592,2147483648,5912805376,407961600
205,1772009058411,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,33.333335876464844,5,4.761904716491699,0,0,5.089725017547607,8589934592,2147483648,5912805376,407961600
203,1772009058618,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,23.809524536132813,0,0,0,0,5.3804497718811035,8589934592,2147483648,5912805376,407961600
207,1772009058822,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.3804497718811035,8589934592,2147483648,5913034752,407961600
207,1772009059030,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,20,19.047618865966797,0,4.761904716491699,0,0,5.3804497718811035,8589934592,2147483648,5913018368,407961600
200,1772009059238,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,20,22.72727394104004,5,4.761904716491699,9.090909004211426,5.3804497718811035,8589934592,2147483648,5915803648,407961600
209,1772009059438,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,26.3157901763916,14.285715103149414,10,5,0,5.3804497718811035,8589934592,2147483648,5918244864,407961600
202,1772009059649,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,31.81818199157715,30.000001907348633,14.285715103149414,9.523809432983398,9.523809432983398,5.191639423370361,8589934592,2147483648,5912821760,407961600
204,1772009059852,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,30.000001907348633,0,5,0,4.761904716491699,5.191639423370361,8589934592,2147483648,5912903680,407961600
201,1772009060057,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,26.3157901763916,5,0,0,0,5.191639423370361,8589934592,2147483648,5912903680,407961600
203,1772009060260,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,31.81818199157715,0,0,0,0,5.191639423370361,8589934592,2147483648,5912838144,407961600
200,1772009060464,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,25,9.523809432983398,4.761904716491699,4.761904716491699,0,5.191639423370361,8589934592,2147483648,5912969216,407961600
209,1772009060665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,5.459770679473877,8589934592,2147483648,5913051136,407961600
208,1772009060875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,14.285715103149414,0,0,0,0,5.459770679473877,8589934592,2147483648,5913067520,407961600
209,1772009061084,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.459770679473877,8589934592,2147483648,5914116096,407961600
202,1772009061294,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.000000953674316,0,4.545454502105713,0,0,5.459770679473877,8589934592,2147483648,5914083328,407961600
203,1772009061497,3204,3204,3204,3204,3204,3204,3204,3204,25,20,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.459770679473877,8589934592,2147483648,5914099712,407961600
200,1772009061701,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,50,45,20,15.000000953674316,4.761904716491699,9.523809432983398,5.26339864730835,8589934592,2147483648,5914132480,407961600
202,1772009061901,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,25,5.263157844543457,5,0,0,5.26339864730835,8589934592,2147483648,5913591808,407961600
204,1772009062105,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,9.090909004211426,4.761904716491699,0,0,5.26339864730835,8589934592,2147483648,5913673728,407961600
203,1772009062309,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.81818199157715,33.333335876464844,0,0,0,0,5.26339864730835,8589934592,2147483648,5913673728,407961600
205,1772009062514,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,10,5,5,4.761904716491699,5.26339864730835,8589934592,2147483648,5913673728,407961600
202,1772009062720,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,30.000001907348633,0,4.761904716491699,0,0,5.247503280639648,8589934592,2147483648,5913673728,407961600
207,1772009062922,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,30.000001907348633,0,0,0,0,5.247503280639648,8589934592,2147483648,5915541504,407961600
209,1772009063130,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,5,4.761904716491699,0,0,5.247503280639648,8589934592,2147483648,5915770880,407961600
208,1772009063341,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,33.333335876464844,4.545454502105713,0,0,0,5.247503280639648,8589934592,2147483648,5915574272,407961600
205,1772009063549,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,36.3636360168457,28.571430206298828,0,0,4.545454502105713,0,5.247503280639648,8589934592,2147483648,5915623424,407961600
207,1772009063755,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,19.047618865966797,13.636363983154297,4.761904716491699,4.761904716491699,5.581140518188477,8589934592,2147483648,5926060032,407961600
207,1772009063963,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,25,33.333335876464844,15.000000953674316,5,4.761904716491699,0,5.581140518188477,8589934592,2147483648,5915475968,407961600
209,1772009064171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,9.090909004211426,9.523809432983398,0,0,5.581140518188477,8589934592,2147483648,5915574272,407961600
209,1772009064381,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,19.047618865966797,9.523809432983398,28.571430206298828,4.761904716491699,4.761904716491699,5.581140518188477,8589934592,2147483648,5915590656,407961600
207,1772009064592,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.581140518188477,8589934592,2147483648,5915590656,407961600
199,1772009064800,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,5.27618408203125,8589934592,2147483648,5915590656,407961600
207,1772009065000,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,0,0,0,0,5.27618408203125,8589934592,2147483648,5914935296,407961600
200,1772009065208,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,9.090909004211426,0,4.545454502105713,0,5.27618408203125,8589934592,2147483648,5916540928,407961600
209,1772009065409,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,25,0,0,0,0,5.27618408203125,8589934592,2147483648,5916540928,407961600
202,1772009065619,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.5547003746032715,8589934592,2147483648,5916540928,407961600
207,1772009065821,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.619049072265625,42.85714340209961,0,4.761904716491699,0,4.761904716491699,5.5547003746032715,8589934592,2147483648,5916540928,407961600
201,1772009066030,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,30.000001907348633,35,14.285715103149414,4.761904716491699,0,5.5547003746032715,8589934592,2147483648,5912543232,407961600
201,1772009066232,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,26.3157901763916,23.809524536132813,9.523809432983398,0,0,4.761904716491699,5.5547003746032715,8589934592,2147483648,5913837568,407961600
201,1772009066433,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,31.81818199157715,20,0,4.761904716491699,0,0,5.5547003746032715,8589934592,2147483648,5913853952,407961600
207,1772009066635,3204,3204,3204,3204,3204,3204,3204,3204,35,25,26.3157901763916,26.3157901763916,0,0,0,0,5.127010345458984,8589934592,2147483648,5914378240,407961600
202,1772009066843,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,28.571430206298828,4.761904716491699,0,0,0,5.127010345458984,8589934592,2147483648,5914083328,407961600
200,1772009067046,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,25,5,0,0,0,5.127010345458984,8589934592,2147483648,5914198016,407961600
208,1772009067247,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,33.333335876464844,0,0,0,0,5.127010345458984,8589934592,2147483648,5914296320,407961600
209,1772009067457,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,23.809524536132813,30.000001907348633,4.761904716491699,4.761904716491699,4.545454502105713,0,5.127010345458984,8589934592,2147483648,5914296320,407961600
201,1772009067666,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,23.809524536132813,0,0,0,0,5.611443519592285,8589934592,2147483648,5914296320,407961600
203,1772009067869,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,31.57894515991211,35,5,5,0,0,5.611443519592285,8589934592,2147483648,5914296320,407961600
209,1772009068073,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,25,20,4.761904716491699,0,0,5.611443519592285,8589934592,2147483648,5924093952,407961600
207,1772009068282,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,23.809524536132813,19.047618865966797,14.285715103149414,0,0,5.611443519592285,8589934592,2147483648,5915000832,407961600
209,1772009068490,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.611443519592285,8589934592,2147483648,5915000832,407961600
209,1772009068700,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,31.81818199157715,23.809524536132813,0,0,0,0,5.224842071533203,8589934592,2147483648,5914951680,407961600
207,1772009068910,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,23.809524536132813,0,0,0,0,5.224842071533203,8589934592,2147483648,5914935296,407961600
207,1772009069118,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,27.272727966308594,19.047618865966797,0,0,0,0,5.224842071533203,8589934592,2147483648,5914689536,407961600
209,1772009069326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,30.000001907348633,20,28.571430206298828,4.761904716491699,0,0,5.224842071533203,8589934592,2147483648,5914804224,407961600
206,1772009069536,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,25,27.272727966308594,0,0,0,0,5.224842071533203,8589934592,2147483648,5914787840,407961600
199,1772009069743,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45.45454788208008,35,0,0,0,0,5.397579193115234,8589934592,2147483648,5914968064,407961600
209,1772009069943,3204,3204,3204,3204,3204,3204,3204,3204,40,42.105262756347656,35,31.57894515991211,5,0,9.523809432983398,4.761904716491699,5.397579193115234,8589934592,2147483648,5915017216,407961600
209,1772009070153,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,5,9.090909004211426,0,0,5.397579193115234,8589934592,2147483648,5924552704,407961600
209,1772009070364,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,36.3636360168457,33.333335876464844,23.809524536132813,14.285715103149414,4.545454502105713,13.043478012084961,5.397579193115234,8589934592,2147483648,5916016640,407961600
200,1772009070574,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,35,33.333335876464844,4.545454502105713,0,0,0,5.397579193115234,8589934592,2147483648,5916213248,407961600
203,1772009070774,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,21.052631378173828,0,0,0,0,5.141795635223389,8589934592,2147483648,5917884416,407961600
204,1772009070979,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,5,0,0,0,5.141795635223389,8589934592,2147483648,5918212096,407961600
208,1772009071184,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,25,23.809524536132813,20,14.285715103149414,9.523809432983398,4.761904716491699,5.141795635223389,8589934592,2147483648,5935710208,407961600
208,1772009071394,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,25,0,0,0,0,5.141795635223389,8589934592,2147483648,5813190656,407961600
201,1772009071603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.141795635223389,8589934592,2147483648,5815369728,407961600
209,1772009071806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,28.571430206298828,28.571430206298828,5,0,0,0,5.834390640258789,8589934592,2147483648,5815451648,407961600
208,1772009072016,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,28.571430206298828,20,0,0,0,0,5.834390640258789,8589934592,2147483648,5815500800,407961600
204,1772009072224,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,23.809524536132813,0,0,0,0,5.834390640258789,8589934592,2147483648,5799378944,407961600
200,1772009072429,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,33.333335876464844,30.000001907348633,19.047618865966797,5,4.761904716491699,5.834390640258789,8589934592,2147483648,5801492480,407961600
209,1772009072630,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,20,0,5,4.761904716491699,0,5.534761428833008,8589934592,2147483648,5801607168,407961600
203,1772009072840,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.000000953674316,0,0,0,0,5.534761428833008,8589934592,2147483648,5802590208,407961600
208,1772009073044,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,0,0,0,0,5.534761428833008,8589934592,2147483648,5802590208,407961600
209,1772009073253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.534761428833008,8589934592,2147483648,5805015040,407961600
209,1772009073463,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,0,0,0,0,5.534761428833008,8589934592,2147483648,5805146112,407961600
204,1772009073673,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.356351375579834,8589934592,2147483648,5805228032,407961600
203,1772009073878,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,31.81818199157715,19.047618865966797,0,0,0,0,5.356351375579834,8589934592,2147483648,5805309952,407961600
205,1772009074082,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,26.3157901763916,21.052631378173828,0,0,0,0,5.356351375579834,8589934592,2147483648,5805309952,407961600
209,1772009074288,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,33.333335876464844,27.272727966308594,5,0,0,5.356351375579834,8589934592,2147483648,5807112192,407961600
202,1772009074497,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,28.571430206298828,20,9.523809432983398,4.761904716491699,0,5.356351375579834,8589934592,2147483648,5818826752,407961600
203,1772009074700,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,30.000001907348633,14.285715103149414,10,4.761904716491699,0,5.143547534942627,8589934592,2147483648,5807554560,407961600
209,1772009074904,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,19.047618865966797,5,0,0,0,5.143547534942627,8589934592,2147483648,5807636480,407961600
207,1772009075113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.143547534942627,8589934592,2147483648,5805719552,407961600
209,1772009075321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,25,4.545454502105713,0,0,0,5.143547534942627,8589934592,2147483648,5805834240,407961600
209,1772009075532,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,27.272727966308594,0,0,0,0,5.143547534942627,8589934592,2147483648,5805670400,407961600
205,1772009075741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,31.81818199157715,25,0,0,0,0,5.377904891967773,8589934592,2147483648,5805785088,407961600
209,1772009075947,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,30.000001907348633,30.000001907348633,5,4.761904716491699,4.761904716491699,5,5.377904891967773,8589934592,2147483648,5805785088,407961600
200,1772009076157,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,38.095237731933594,31.81818199157715,0,0,0,0,5.377904891967773,8589934592,2147483648,5805785088,407961600
206,1772009076358,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,36.842105865478516,35,26.3157901763916,0,0,0,0,5.377904891967773,8589934592,2147483648,5808586752,407961600
