Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
210,1771994553575,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,27.272727966308594,19.047618865966797,42.85714340209961,19.047618865966797,5,4.761904716491699,4.987774848937988,8589934592,2147483648,5940264960,652869632
200,1771994553786,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,20,20,15.000000953674316,57.142860412597656,0,0,9.523809432983398,4.987774848937988,8589934592,2147483648,5932269568,652869632
209,1771994553987,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,21.052631378173828,27.272727966308594,31.57894515991211,0,0,10,4.987774848937988,8589934592,2147483648,5932859392,652869632
205,1771994554197,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,18.18181800842285,15.000000953674316,52.173912048339844,9.523809432983398,4.761904716491699,4.545454502105713,8.242547988891602,8589934592,2147483648,5933301760,652869632
207,1771994554404,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,14.285715103149414,47.36842346191406,5,4.761904716491699,15.000000953674316,8.242547988891602,8589934592,2147483648,5939019776,652869632
206,1771994554612,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,14.285715103149414,23.809524536132813,9.523809432983398,0,4.761904716491699,8.242547988891602,8589934592,2147483648,5937561600,652869632
204,1771994554818,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.789472579956055,61.904762268066406,4.761904716491699,5,0,8.242547988891602,8589934592,2147483648,5938839552,652869632
208,1771994555023,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,33.333335876464844,23.809524536132813,23.809524536132813,60.000003814697266,5,4.761904716491699,0,8.242547988891602,8589934592,2147483648,5938495488,652869632
209,1771994555232,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,20,14.285715103149414,30.000001907348633,0,0,4.761904716491699,8.962666511535645,8589934592,2147483648,5936398336,652869632
208,1771994555442,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,15.000000953674316,54.54545593261719,9.523809432983398,9.090909004211426,0,8.962666511535645,8589934592,2147483648,5936791552,652869632
205,1771994555651,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,60.000003814697266,15.000000953674316,0,4.761904716491699,8.962666511535645,8589934592,2147483648,5940609024,652869632
200,1771994555857,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,22.72727394104004,60.000003814697266,9.090909004211426,0,0,8.962666511535645,8589934592,2147483648,5915246592,652869632
201,1771994556058,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,21.052631378173828,52.38095474243164,5.263157844543457,5,0,8.962666511535645,8589934592,2147483648,5910953984,652869632
209,1771994556259,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,15.789472579956055,20,45,5,0,9.090909004211426,8.479147911071777,8589934592,2147483648,5911576576,652869632
208,1771994556469,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,52.38095474243164,0,0,0,8.479147911071777,8589934592,2147483648,5907382272,652869632
207,1771994556678,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,14.285715103149414,33.333335876464844,9.090909004211426,9.523809432983398,0,8.479147911071777,8589934592,2147483648,5905481728,652869632
209,1771994556886,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,25,40,5,4.545454502105713,0,8.479147911071777,8589934592,2147483648,5898092544,652869632
201,1771994557096,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,19.047618865966797,57.142860412597656,9.523809432983398,0,4.545454502105713,8.479147911071777,8589934592,2147483648,5897142272,652869632
208,1771994557298,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,60.000003814697266,15.000000953674316,0,0,8.517394065856934,8589934592,2147483648,5897781248,652869632
209,1771994557507,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,27.272727966308594,57.142860412597656,14.285715103149414,9.523809432983398,0,8.517394065856934,8589934592,2147483648,5898829824,652869632
208,1771994557717,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,19.047618865966797,85.71428680419922,4.761904716491699,0,4.545454502105713,8.517394065856934,8589934592,2147483648,5899567104,652869632
201,1771994557926,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,23.809524536132813,60.000003814697266,5,4.761904716491699,0,8.517394065856934,8589934592,2147483648,5901647872,652869632
208,1771994558128,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,26.3157901763916,60.000003814697266,4.761904716491699,0,0,8.517394065856934,8589934592,2147483648,5893111808,652869632
204,1771994558336,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,18.18181800842285,72.7272720336914,4.761904716491699,4.545454502105713,0,8.115235328674316,8589934592,2147483648,5895159808,652869632
209,1771994558541,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,31.57894515991211,50,14.285715103149414,5,5,8.115235328674316,8589934592,2147483648,5897093120,652869632
205,1771994558751,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,18.18181800842285,50,10,10,9.523809432983398,8.115235328674316,8589934592,2147483648,5908234240,652869632
209,1771994558957,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,15.789472579956055,66.66667175292969,14.285715103149414,4.761904716491699,0,8.115235328674316,8589934592,2147483648,5906808832,652869632
201,1771994559167,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,38.095237731933594,31.81818199157715,38.095237731933594,0,4.545454502105713,4.545454502105713,8.115235328674316,8589934592,2147483648,5913116672,652869632
204,1771994559368,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.000000953674316,25,4.761904716491699,0,35,8.0935697555542,8589934592,2147483648,5908103168,652869632
200,1771994559573,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,60.000003814697266,0,4.761904716491699,0,8.0935697555542,8589934592,2147483648,5889015808,652869632
205,1771994559774,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,21.052631378173828,38.095237731933594,0,0,0,8.0935697555542,8589934592,2147483648,5882462208,652869632
201,1771994559979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,27.272727966308594,42.105262756347656,14.285715103149414,4.761904716491699,0,8.0935697555542,8589934592,2147483648,5888671744,652869632
208,1771994560181,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,15.000000953674316,52.38095474243164,0,5,9.523809432983398,8.827614784240723,8589934592,2147483648,5864603648,652869632
199,1771994560390,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,14.285715103149414,47.619049072265625,4.545454502105713,0,0,8.827614784240723,8589934592,2147483648,5822431232,652869632
209,1771994560590,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,21.052631378173828,55,5,9.523809432983398,5,8.827614784240723,8589934592,2147483648,5822775296,652869632
207,1771994560800,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,19.047618865966797,50,0,0,0,8.827614784240723,8589934592,2147483648,5823447040,652869632
199,1771994561009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,27.272727966308594,47.619049072265625,4.761904716491699,0,0,8.827614784240723,8589934592,2147483648,5823610880,652869632
201,1771994561209,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,21.052631378173828,52.38095474243164,0,0,4.761904716491699,9.014057159423828,8589934592,2147483648,5823397888,652869632
208,1771994561411,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,50,0,0,0,9.014057159423828,8589934592,2147483648,5825724416,652869632
207,1771994561619,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,35,5,4.761904716491699,0,9.014057159423828,8589934592,2147483648,5825724416,652869632
208,1771994561827,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,20,60.000003814697266,0,0,4.545454502105713,9.014057159423828,8589934592,2147483648,5825724416,652869632
209,1771994562036,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,54.54545593261719,4.761904716491699,4.761904716491699,0,9.014057159423828,8589934592,2147483648,5825953792,652869632
206,1771994562246,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,40,9.523809432983398,0,0,7.455202579498291,8589934592,2147483648,5821169664,652869632
204,1771994562453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,20,47.619049072265625,10,10,4.761904716491699,7.455202579498291,8589934592,2147483648,5822873600,652869632
203,1771994562658,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,40,4.761904716491699,9.090909004211426,0,7.455202579498291,8589934592,2147483648,5821988864,652869632
202,1771994562862,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.789472579956055,14.285715103149414,60.000003814697266,9.523809432983398,0,4.761904716491699,7.455202579498291,8589934592,2147483648,5822431232,652869632
201,1771994563065,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,21.052631378173828,15.000000953674316,0,4.761904716491699,4.761904716491699,7.455202579498291,8589934592,2147483648,5835751424,652869632
207,1771994563267,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,20,20,40,4.761904716491699,0,0,8.005342483520508,8589934592,2147483648,5858181120,652869632
209,1771994563475,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,20,19.047618865966797,0,0,0,8.005342483520508,8589934592,2147483648,5864914944,652869632
204,1771994563685,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,14.285715103149414,40.90909194946289,9.523809432983398,4.761904716491699,4.545454502105713,8.005342483520508,8589934592,2147483648,5872238592,652869632
200,1771994563890,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,23.809524536132813,42.105262756347656,14.285715103149414,5,0,8.005342483520508,8589934592,2147483648,5887492096,652869632
207,1771994564090,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,42.105262756347656,42.105262756347656,15.789472579956055,5.263157844543457,5,4.761904716491699,8.005342483520508,8589934592,2147483648,5901598720,652869632
209,1771994564298,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,38.095237731933594,45.45454788208008,4.761904716491699,9.523809432983398,5,8.17699909210205,8589934592,2147483648,5917179904,652869632
200,1771994564508,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,42.85714340209961,50,55,9.523809432983398,0,0,8.17699909210205,8589934592,2147483648,5910757376,652869632
209,1771994564709,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.105262756347656,26.3157901763916,31.57894515991211,35,5,10,5,8.17699909210205,8589934592,2147483648,5922275328,652869632
204,1771994564919,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,22.72727394104004,19.047618865966797,76.19047546386719,4.761904716491699,4.761904716491699,0,8.17699909210205,8589934592,2147483648,5922275328,652869632
200,1771994565123,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,40,25,0,4.761904716491699,9.090909004211426,8.17699909210205,8589934592,2147483648,5940871168,652869632
200,1771994565324,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,25,28.571430206298828,19.047618865966797,14.285715103149414,5,5,7.487993240356445,8589934592,2147483648,5960499200,652869632
205,1771994565525,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.105262756347656,40,15.000000953674316,5.263157844543457,5,0,7.487993240356445,8589934592,2147483648,5965168640,652869632
202,1771994565731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,20,15.000000953674316,4.761904716491699,0,4.761904716491699,7.487993240356445,8589934592,2147483648,5965152256,652869632
204,1771994565935,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,45,52.38095474243164,85,9.523809432983398,5,0,7.487993240356445,8589934592,2147483648,5978587136,652869632
208,1771994566140,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,25,20,70,4.761904716491699,4.761904716491699,0,7.487993240356445,8589934592,2147483648,5970231296,652869632
209,1771994566349,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,45,38.095237731933594,0,4.761904716491699,9.523809432983398,8.22791862487793,8589934592,2147483648,5976440832,652869632
207,1771994566559,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,59.09090805053711,86.36363983154297,4.761904716491699,9.523809432983398,4.761904716491699,8.22791862487793,8589934592,2147483648,5965201408,652869632
205,1771994566766,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,35,40,4.761904716491699,0,0,8.22791862487793,8589934592,2147483648,5958303744,652869632
202,1771994566973,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,42.85714340209961,50,4.761904716491699,4.761904716491699,0,8.22791862487793,8589934592,2147483648,5950177280,652869632
206,1771994567176,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,35,5,0,21.052631378173828,0,9.117681503295898,8589934592,2147483648,5952307200,652869632
203,1771994567384,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,50,4.761904716491699,4.761904716491699,4.545454502105713,0,9.117681503295898,8589934592,2147483648,5952880640,652869632
209,1771994567588,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,61.904762268066406,60.000003814697266,52.38095474243164,30.000001907348633,5,0,0,9.117681503295898,8589934592,2147483648,5953372160,652869632
208,1771994567798,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,38.095237731933594,42.85714340209961,19.047618865966797,13.636363983154297,15.000000953674316,23.809524536132813,9.117681503295898,8589934592,2147483648,5953994752,652869632
200,1771994568007,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,45.45454788208008,38.095237731933594,60.000003814697266,5,4.545454502105713,4.761904716491699,9.117681503295898,8589934592,2147483648,5956222976,652869632
205,1771994568209,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,42.105262756347656,35,57.142860412597656,15.000000953674316,4.761904716491699,4.761904716491699,7.269514083862305,8589934592,2147483648,5958959104,652869632
201,1771994568415,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,57.142860412597656,52.6315803527832,42.85714340209961,15.000000953674316,5,0,7.269514083862305,8589934592,2147483648,5956485120,652869632
200,1771994568617,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,38.095237731933594,45,10,5,5,7.269514083862305,8589934592,2147483648,5955092480,652869632
203,1771994568819,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,42.85714340209961,15.000000953674316,9.523809432983398,0,5.263157844543457,7.269514083862305,8589934592,2147483648,5956042752,652869632
200,1771994569023,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,50,47.36842346191406,50,5,5,18.18181800842285,7.269514083862305,8589934592,2147483648,5958615040,652869632
201,1771994569224,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,35,25,0,5,9.646652221679688,8589934592,2147483648,5959532544,652869632
209,1771994569426,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,52.38095474243164,63.15789031982422,65,33.333335876464844,5,9.523809432983398,10,9.646652221679688,8589934592,2147483648,5958746112,652869632
