Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772016928222,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,28.571430206298828,15.000000953674316,10,4.761904716491699,4.761904716491699,0,4.54550313949585,8589934592,2147483648,5706547200,366018560
200,1772016928427,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,14.285715103149414,4.761904716491699,0,0,0,4.619869232177734,8589934592,2147483648,5694865408,366018560
204,1772016928628,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,35,21.052631378173828,0,0,0,0,4.619869232177734,8589934592,2147483648,5676171264,366018560
204,1772016928833,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,0,4.619869232177734,8589934592,2147483648,5673730048,366018560
204,1772016929038,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,20,10.526315689086914,0,0,0,0,4.619869232177734,8589934592,2147483648,5674631168,366018560
201,1772016929243,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,18.18181800842285,0,0,4.545454502105713,4.761904716491699,4.619869232177734,8589934592,2147483648,5675974656,366018560
202,1772016929445,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,5.263157844543457,0,0,0,0,4.3834967613220215,8589934592,2147483648,5673517056,366018560
202,1772016929648,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,23.809524536132813,15.000000953674316,0,0,0,0,4.3834967613220215,8589934592,2147483648,5675335680,366018560
204,1772016929851,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,20,28.571430206298828,5,5,0,0,4.3834967613220215,8589934592,2147483648,5675352064,366018560
203,1772016930056,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.3834967613220215,8589934592,2147483648,5676482560,366018560
204,1772016930260,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,15.000000953674316,0,0,0,0,4.497691631317139,8589934592,2147483648,5678039040,366018560
199,1772016930465,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,20,15.000000953674316,5,5,5,4.497691631317139,8589934592,2147483648,5675909120,366018560
204,1772016930665,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,20,4.761904716491699,4.761904716491699,0,0,4.497691631317139,8589934592,2147483648,5677252608,366018560
204,1772016930870,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,0,0,4.761904716491699,0,4.497691631317139,8589934592,2147483648,5675499520,366018560
204,1772016931076,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,19.047618865966797,28.571430206298828,4.761904716491699,0,0,4.761904716491699,4.497691631317139,8589934592,2147483648,5675499520,366018560
204,1772016931280,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.789472579956055,30.000001907348633,0,0,0,0,4.51328706741333,8589934592,2147483648,5675499520,366018560
204,1772016931485,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,23.809524536132813,0,4.761904716491699,4.761904716491699,5,4.51328706741333,8589934592,2147483648,5675499520,366018560
199,1772016931690,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,20,4.761904716491699,5,4.761904716491699,4.761904716491699,4.51328706741333,8589934592,2147483648,5676859392,366018560
202,1772016931890,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,15.000000953674316,5,9.523809432983398,5,0,4.51328706741333,8589934592,2147483648,5677252608,366018560
204,1772016932093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,20,25,9.523809432983398,9.523809432983398,0,0,4.51328706741333,8589934592,2147483648,5677252608,366018560
203,1772016932299,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,10,10,10,0,4.761904716491699,4.736874580383301,8589934592,2147483648,5677252608,366018560
200,1772016932503,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,10,0,0,0,4.736874580383301,8589934592,2147483648,5677252608,366018560
204,1772016932704,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,21.052631378173828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.736874580383301,8589934592,2147483648,5678235648,366018560
201,1772016932908,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,10.526315689086914,0,4.761904716491699,0,0,4.736874580383301,8589934592,2147483648,5675220992,366018560
204,1772016933111,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,28.571430206298828,14.285715103149414,0,0,0,0,4.736874580383301,8589934592,2147483648,5678415872,366018560
204,1772016933315,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,19.047618865966797,0,0,0,4.761904716491699,4.678077697753906,8589934592,2147483648,5675433984,366018560
204,1772016933520,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,10,0,0,0,0,4.678077697753906,8589934592,2147483648,5675024384,366018560
201,1772016933725,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,25,23.809524536132813,25,19.047618865966797,15.000000953674316,4.678077697753906,8589934592,2147483648,5677760512,366018560
204,1772016933928,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,9.523809432983398,15.000000953674316,5,0,5,0,5,4.678077697753906,8589934592,2147483648,5675958272,366018560
204,1772016934133,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,27.272727966308594,5,4.761904716491699,4.761904716491699,0,4.678077697753906,8589934592,2147483648,5675630592,366018560
203,1772016934338,3204,3204,3204,3204,3204,3204,3204,3204,20,35,19.047618865966797,10.526315689086914,0,0,0,0,4.424844741821289,8589934592,2147483648,5676597248,366018560
204,1772016934541,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,23.809524536132813,0,0,0,0,4.424844741821289,8589934592,2147483648,5677301760,366018560
202,1772016934747,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,19.047618865966797,20,14.285715103149414,9.523809432983398,0,0,4.424844741821289,8589934592,2147483648,5676449792,366018560
202,1772016934949,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,15.789472579956055,20,0,0,0,4.761904716491699,4.424844741821289,8589934592,2147483648,5675089920,366018560
201,1772016935152,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,35,15.000000953674316,0,0,0,0,4.424844741821289,8589934592,2147483648,5676351488,366018560
204,1772016935354,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,14.285715103149414,0,0,0,0,4.9939680099487305,8589934592,2147483648,5675286528,366018560
204,1772016935559,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.9939680099487305,8589934592,2147483648,5676924928,366018560
200,1772016935764,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,26.3157901763916,10.526315689086914,0,0,0,0,4.9939680099487305,8589934592,2147483648,5677547520,366018560
201,1772016935965,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,10.526315689086914,28.571430206298828,20,0,0,0,0,4.9939680099487305,8589934592,2147483648,5675188224,366018560
204,1772016936167,3204,3204,3204,3204,3204,3204,3204,3204,20,20,30.000001907348633,15.000000953674316,0,0,4.761904716491699,0,4.9939680099487305,8589934592,2147483648,5675188224,366018560
203,1772016936372,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,13.636363983154297,0,0,0,0,4.531803607940674,8589934592,2147483648,5675188224,366018560
200,1772016936576,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,30.000001907348633,21.052631378173828,4.761904716491699,0,0,0,4.531803607940674,8589934592,2147483648,5675188224,366018560
204,1772016936777,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,19.047618865966797,10,4.761904716491699,4.761904716491699,9.523809432983398,4.531803607940674,8589934592,2147483648,5687967744,366018560
204,1772016936982,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,10.526315689086914,0,0,0,0,4.531803607940674,8589934592,2147483648,5675139072,366018560
204,1772016937186,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,27.272727966308594,14.285715103149414,15.000000953674316,0,0,4.531803607940674,8589934592,2147483648,5677006848,366018560
203,1772016937392,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,0,0,0,4.761904716491699,4.421970844268799,8589934592,2147483648,5677072384,366018560
204,1772016937595,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,20,0,0,0,0,4.421970844268799,8589934592,2147483648,5678104576,366018560
204,1772016937800,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.421970844268799,8589934592,2147483648,5678727168,366018560
202,1772016938006,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,10.526315689086914,4.761904716491699,4.545454502105713,4.761904716491699,0,4.421970844268799,8589934592,2147483648,5675646976,366018560
204,1772016938209,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,40,30.000001907348633,0,0,0,0,4.421970844268799,8589934592,2147483648,5678743552,366018560
203,1772016938414,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,4.563846588134766,8589934592,2147483648,5678743552,366018560
204,1772016938618,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,19.047618865966797,5,0,0,0,4.563846588134766,8589934592,2147483648,5678743552,366018560
204,1772016938823,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,10,10,0,9.523809432983398,4.761904716491699,4.761904716491699,4.563846588134766,8589934592,2147483648,5675712512,366018560
204,1772016939028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,15.000000953674316,14.285715103149414,5,0,4.761904716491699,4.563846588134766,8589934592,2147483648,5675384832,366018560
204,1772016939233,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,23.809524536132813,20,0,0,4.545454502105713,0,4.563846588134766,8589934592,2147483648,5678546944,366018560
203,1772016939438,3204,3204,3204,3204,3204,3204,3204,3204,35,19.047618865966797,15.000000953674316,14.285715103149414,0,0,0,0,4.434954643249512,8589934592,2147483648,5676187648,366018560
200,1772016939643,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,4.434954643249512,8589934592,2147483648,5677268992,366018560
204,1772016939844,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,0,5,0,4.761904716491699,4.434954643249512,8589934592,2147483648,5675778048,366018560
204,1772016940048,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10.526315689086914,25,4.761904716491699,0,4.761904716491699,0,4.434954643249512,8589934592,2147483648,5676089344,366018560
199,1772016940253,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,27.272727966308594,20,0,0,0,0,4.434954643249512,8589934592,2147483648,5678022656,366018560
204,1772016940454,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,15.789472579956055,20,0,5,0,0,4.478034019470215,8589934592,2147483648,5678022656,366018560
204,1772016940659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,0,4.478034019470215,8589934592,2147483648,5678022656,366018560
201,1772016940864,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,25,4.761904716491699,0,4.545454502105713,4.761904716491699,4.478034019470215,8589934592,2147483648,5678186496,366018560
204,1772016941066,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,4.478034019470215,8589934592,2147483648,5685886976,366018560
200,1772016941271,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,20,9.090909004211426,0,0,0,4.412829875946045,8589934592,2147483648,5677039616,366018560
203,1772016941472,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,15.000000953674316,10,0,0,0,0,4.412829875946045,8589934592,2147483648,5676040192,366018560
204,1772016941677,3204,3204,3204,3204,3204,3204,3204,3204,20,35,14.285715103149414,15.789472579956055,5,4.761904716491699,4.545454502105713,0,4.412829875946045,8589934592,2147483648,5681086464,366018560
201,1772016941882,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,18.18181800842285,0,0,0,4.545454502105713,4.412829875946045,8589934592,2147483648,5677875200,366018560
204,1772016942084,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,5.263157844543457,5,0,0,0,4.412829875946045,8589934592,2147483648,5678055424,366018560
203,1772016942289,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,14.285715103149414,20,9.523809432983398,9.523809432983398,14.285715103149414,4.596409320831299,8589934592,2147483648,5680922624,366018560
203,1772016942493,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.596409320831299,8589934592,2147483648,5678333952,366018560
204,1772016942697,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,0,0,0,0,4.596409320831299,8589934592,2147483648,5682348032,366018560
204,1772016942902,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.596409320831299,8589934592,2147483648,5681709056,366018560
204,1772016943108,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.596409320831299,8589934592,2147483648,5681725440,366018560
204,1772016943313,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10.526315689086914,26.3157901763916,9.523809432983398,4.761904716491699,0,0,4.615679740905762,8589934592,2147483648,5679235072,366018560
204,1772016943517,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,30.000001907348633,33.333335876464844,0,0,0,0,4.615679740905762,8589934592,2147483648,5683986432,366018560
204,1772016943722,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,36.842105865478516,26.3157901763916,26.3157901763916,23.809524536132813,21.052631378173828,4.615679740905762,8589934592,2147483648,5688770560,366018560
204,1772016943927,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,5,4.761904716491699,4.615679740905762,8589934592,2147483648,5686951936,366018560
204,1772016944132,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,38.095237731933594,0,0,0,0,4.615679740905762,8589934592,2147483648,5698813952,366018560
204,1772016944338,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,30.000001907348633,4.761904716491699,0,0,0,4.598490238189697,8589934592,2147483648,5712904192,366018560
203,1772016944543,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,25,0,0,4.761904716491699,0,4.598490238189697,8589934592,2147483648,5712396288,366018560
204,1772016944747,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,23.809524536132813,5,9.523809432983398,4.761904716491699,9.090909004211426,4.598490238189697,8589934592,2147483648,5712052224,366018560
201,1772016944952,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,21.052631378173828,0,0,0,0,4.598490238189697,8589934592,2147483648,5709971456,366018560
204,1772016945153,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,5,5,4.598490238189697,8589934592,2147483648,5712232448,366018560
200,1772016945359,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,9.090909004211426,5,0,0,5.277913570404053,8589934592,2147483648,5720752128,366018560
204,1772016945560,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.277913570404053,8589934592,2147483648,5720752128,366018560
204,1772016945765,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,19.047618865966797,14.285715103149414,0,0,0,4.761904716491699,5.277913570404053,8589934592,2147483648,5720752128,366018560
204,1772016945970,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,15.000000953674316,0,0,0,0,5.277913570404053,8589934592,2147483648,5710364672,366018560
200,1772016946175,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.57894515991211,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.277913570404053,8589934592,2147483648,5709938688,366018560
200,1772016946377,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,20,0,0,0,0,4.487624645233154,8589934592,2147483648,5709938688,366018560
201,1772016946578,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,0,0,0,0,4.487624645233154,8589934592,2147483648,5709938688,366018560
202,1772016946781,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,15.000000953674316,0,4.761904716491699,0,0,4.487624645233154,8589934592,2147483648,5709938688,366018560
204,1772016946984,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,4.761904716491699,0,4.761904716491699,4.761904716491699,4.487624645233154,8589934592,2147483648,5710610432,366018560
204,1772016947189,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,10,10,30.000001907348633,9.523809432983398,0,4.487624645233154,8589934592,2147483648,5712674816,366018560
204,1772016947394,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,4.425924301147461,8589934592,2147483648,5710413824,366018560
204,1772016947599,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,20,20,9.523809432983398,0,0,0,4.425924301147461,8589934592,2147483648,5708759040,366018560
204,1772016947804,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,25,10,0,0,0,4.545454502105713,4.425924301147461,8589934592,2147483648,5713379328,366018560
200,1772016948009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,4.425924301147461,8589934592,2147483648,5710610432,366018560
204,1772016948210,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,23.809524536132813,0,0,0,0,4.425924301147461,8589934592,2147483648,5712068608,366018560
204,1772016948415,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,0,4.785171031951904,8589934592,2147483648,5710626816,366018560
203,1772016948620,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,10,19.047618865966797,0,0,0,0,4.785171031951904,8589934592,2147483648,5710544896,366018560
204,1772016948825,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,23.809524536132813,5.263157844543457,5,9.523809432983398,0,0,4.785171031951904,8589934592,2147483648,5713035264,366018560
204,1772016949030,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.785171031951904,8589934592,2147483648,5711380480,366018560
204,1772016949234,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,4.785171031951904,8589934592,2147483648,5712117760,366018560
204,1772016949440,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,25,20,0,0,0,0,4.5189619064331055,8589934592,2147483648,5712117760,366018560
204,1772016949645,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,4.5189619064331055,8589934592,2147483648,5712117760,366018560
203,1772016949850,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,19.047618865966797,15.000000953674316,0,0,0,0,4.5189619064331055,8589934592,2147483648,5712117760,366018560
202,1772016950054,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,15.000000953674316,0,0,0,4.761904716491699,4.5189619064331055,8589934592,2147483648,5710577664,366018560
202,1772016950257,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,20,20,0,0,0,0,4.5189619064331055,8589934592,2147483648,5711740928,366018560
204,1772016950460,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10.526315689086914,15.000000953674316,25,0,0,0,0,4.4356608390808105,8589934592,2147483648,5710626816,366018560
204,1772016950665,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,23.809524536132813,0,0,0,0,4.4356608390808105,8589934592,2147483648,5710921728,366018560
204,1772016950870,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,19.047618865966797,5,5,4.761904716491699,0,4.4356608390808105,8589934592,2147483648,5710544896,366018560
201,1772016951075,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,25,19.047618865966797,19.047618865966797,20,19.047618865966797,4.4356608390808105,8589934592,2147483648,5710233600,366018560
204,1772016951277,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.789472579956055,15.789472579956055,15.000000953674316,5.263157844543457,5,4.761904716491699,5,4.403814792633057,8589934592,2147483648,5712969728,366018560
204,1772016951482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,14.285715103149414,5,5,0,0,4.403814792633057,8589934592,2147483648,5710053376,366018560
204,1772016951687,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,25,13.636363983154297,0,4.761904716491699,4.761904716491699,4.403814792633057,8589934592,2147483648,5716230144,366018560
203,1772016951892,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,5,9.090909004211426,4.761904716491699,0,4.403814792633057,8589934592,2147483648,5709905920,366018560
204,1772016952096,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,4.403814792633057,8589934592,2147483648,5710430208,366018560
204,1772016952301,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.000000953674316,20,9.523809432983398,5,10.526315689086914,0,5.011989593505859,8589934592,2147483648,5712920576,366018560
201,1772016952507,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,22.72727394104004,15.000000953674316,0,0,0,0,5.011989593505859,8589934592,2147483648,5712723968,366018560
202,1772016952709,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.000000953674316,23.809524536132813,0,4.761904716491699,0,4.761904716491699,5.011989593505859,8589934592,2147483648,5713444864,366018560
204,1772016952912,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.011989593505859,8589934592,2147483648,5712576512,366018560
201,1772016953117,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,10,0,0,0,0,5.011989593505859,8589934592,2147483648,5712543744,366018560
201,1772016953319,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,15.789472579956055,20,0,0,0,0,4.7529072761535645,8589934592,2147483648,5714968576,366018560
203,1772016953522,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,23.809524536132813,10,0,0,0,0,4.7529072761535645,8589934592,2147483648,5713182720,366018560
200,1772016953726,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.789472579956055,15.000000953674316,0,0,0,0,4.7529072761535645,8589934592,2147483648,5714362368,366018560
204,1772016953927,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,15.000000953674316,14.285715103149414,10,10,14.285715103149414,4.761904716491699,4.7529072761535645,8589934592,2147483648,5723815936,366018560
202,1772016954132,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,23.809524536132813,20,0,0,0,0,4.7529072761535645,8589934592,2147483648,5710577664,366018560
204,1772016954335,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,20,9.523809432983398,5,0,0,4.452342987060547,8589934592,2147483648,5714788352,366018560
203,1772016954540,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,15.000000953674316,0,0,0,0,4.452342987060547,8589934592,2147483648,5713510400,366018560
202,1772016954744,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,22.72727394104004,15.000000953674316,0,0,0,0,4.452342987060547,8589934592,2147483648,5713510400,366018560
200,1772016954947,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,10.526315689086914,19.047618865966797,0,0,0,4.761904716491699,4.452342987060547,8589934592,2147483648,5713510400,366018560
204,1772016955147,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.000000953674316,15.000000953674316,0,0,0,0,4.452342987060547,8589934592,2147483648,5713166336,366018560
204,1772016955352,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.562678813934326,8589934592,2147483648,5715230720,366018560
202,1772016955558,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,25,5.263157844543457,0,0,0,0,4.562678813934326,8589934592,2147483648,5713543168,366018560
200,1772016955761,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,30.000001907348633,19.047618865966797,0,0,0,0,4.562678813934326,8589934592,2147483648,5715410944,366018560
204,1772016955961,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,25,15.000000953674316,5,0,0,0,4.562678813934326,8589934592,2147483648,5718802432,366018560
204,1772016956166,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,30.000001907348633,14.285715103149414,0,4.545454502105713,0,4.761904716491699,4.562678813934326,8589934592,2147483648,5711986688,366018560
199,1772016956371,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,23.809524536132813,10.526315689086914,0,0,0,0,4.410096168518066,8589934592,2147483648,5716197376,366018560
201,1772016956572,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,28.571430206298828,19.047618865966797,0,0,4.761904716491699,0,4.410096168518066,8589934592,2147483648,5713805312,366018560
