Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772002824380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.678165435791016,8589934592,2147483648,5947817984,407961600
204,1772002824582,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,19.047618865966797,0,0,0,0,5.678165435791016,8589934592,2147483648,5946916864,407961600
208,1772002824788,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.678165435791016,8589934592,2147483648,5946966016,407961600
207,1772002824997,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,0,0,0,0,5.702929496765137,8589934592,2147483648,5946900480,407961600
208,1772002825205,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,30.000001907348633,19.047618865966797,0,0,0,0,5.702929496765137,8589934592,2147483648,5947179008,407961600
209,1772002825414,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,0,0,0,0,5.702929496765137,8589934592,2147483648,5947228160,407961600
203,1772002825623,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,40,35,23.809524536132813,10,0,4.545454502105713,5.702929496765137,8589934592,2147483648,5947179008,407961600
208,1772002825828,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.090909004211426,0,0,5.702929496765137,8589934592,2147483648,5947080704,407961600
204,1772002826037,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,0,0,5.2974324226379395,8589934592,2147483648,5947047936,407961600
208,1772002826242,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,20,23.809524536132813,0,0,0,0,5.2974324226379395,8589934592,2147483648,5947162624,407961600
209,1772002826451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,0,4.761904716491699,0,0,5.2974324226379395,8589934592,2147483648,5947637760,407961600
207,1772002826661,3204,3204,3204,3204,3204,3204,3204,3204,35,20,23.809524536132813,23.809524536132813,0,0,0,0,5.2974324226379395,8589934592,2147483648,5947621376,407961600
208,1772002826868,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,35,28.571430206298828,4.761904716491699,0,0,0,5.2974324226379395,8589934592,2147483648,5947637760,407961600
205,1772002827077,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,4.545454502105713,0,5.45375919342041,8589934592,2147483648,5947654144,407961600
207,1772002827283,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,0,0,0,0,5.45375919342041,8589934592,2147483648,5947768832,407961600
208,1772002827491,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,23.809524536132813,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.45375919342041,8589934592,2147483648,5946540032,407961600
206,1772002827701,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,36.3636360168457,15.000000953674316,4.545454502105713,4.761904716491699,0,5.45375919342041,8589934592,2147483648,5957894144,407961600
208,1772002827908,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,35,19.047618865966797,9.523809432983398,0,0,5.199455738067627,8589934592,2147483648,5957894144,407961600
205,1772002828117,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.199455738067627,8589934592,2147483648,5957894144,407961600
205,1772002828323,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,28.571430206298828,21.052631378173828,4.545454502105713,0,0,0,5.199455738067627,8589934592,2147483648,5948456960,407961600
202,1772002828529,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,35,36.3636360168457,4.761904716491699,0,4.761904716491699,0,5.199455738067627,8589934592,2147483648,5948506112,407961600
202,1772002828732,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,30.000001907348633,25,0,0,0,0,5.199455738067627,8589934592,2147483648,5948375040,407961600
209,1772002828936,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,20,0,0,0,0,5.5566229820251465,8589934592,2147483648,5948522496,407961600
203,1772002829145,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,28.571430206298828,0,0,0,0,5.5566229820251465,8589934592,2147483648,5948538880,407961600
201,1772002829349,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,0,0,0,0,5.5566229820251465,8589934592,2147483648,5948801024,407961600
202,1772002829550,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,21.052631378173828,21.052631378173828,4.761904716491699,4.761904716491699,0,0,5.5566229820251465,8589934592,2147483648,5948014592,407961600
205,1772002829753,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,42.85714340209961,5.263157844543457,10,0,5,5.5566229820251465,8589934592,2147483648,5958123520,407961600
207,1772002829959,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,28.571430206298828,10,0,0,5.430474758148193,8589934592,2147483648,5949128704,407961600
203,1772002830167,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,33.333335876464844,19.047618865966797,4.545454502105713,4.761904716491699,4.545454502105713,0,5.430474758148193,8589934592,2147483648,5949325312,407961600
203,1772002830371,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,33.333335876464844,0,0,0,0,5.430474758148193,8589934592,2147483648,5949374464,407961600
204,1772002830575,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,25,0,0,0,0,5.430474758148193,8589934592,2147483648,5949341696,407961600
207,1772002830780,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,28.571430206298828,20,10,4.761904716491699,0,0,5.430474758148193,8589934592,2147483648,5950111744,407961600
204,1772002830988,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,20,0,0,0,0,5.426578044891357,8589934592,2147483648,5950160896,407961600
206,1772002831193,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,28.571430206298828,0,0,4.761904716491699,4.761904716491699,5.426578044891357,8589934592,2147483648,5950160896,407961600
209,1772002831400,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,0,0,0,0,5.426578044891357,8589934592,2147483648,5950242816,407961600
200,1772002831611,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.426578044891357,8589934592,2147483648,5950046208,407961600
205,1772002831812,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,21.052631378173828,0,0,0,0,5.426578044891357,8589934592,2147483648,5950046208,407961600
209,1772002832017,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,33.333335876464844,31.81818199157715,30.000001907348633,15.000000953674316,10,0,5.402560234069824,8589934592,2147483648,5950046208,407961600
206,1772002832227,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,42.105262756347656,18.18181800842285,9.090909004211426,9.090909004211426,0,5.402560234069824,8589934592,2147483648,5950046208,407961600
209,1772002832434,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,33.333335876464844,31.81818199157715,0,0,0,0,5.402560234069824,8589934592,2147483648,5949227008,407961600
206,1772002832644,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,0,5.402560234069824,8589934592,2147483648,5949194240,407961600
203,1772002832851,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,31.81818199157715,30.000001907348633,4.545454502105713,4.761904716491699,0,4.545454502105713,5.402560234069824,8589934592,2147483648,5949210624,407961600
203,1772002833055,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,33.333335876464844,0,0,0,0,5.16726016998291,8589934592,2147483648,5949243392,407961600
204,1772002833259,3204,3204,3204,3204,3204,3204,3204,3204,45,33.333335876464844,35,30.000001907348633,0,0,0,0,5.16726016998291,8589934592,2147483648,5949243392,407961600
209,1772002833464,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,0,0,0,5.16726016998291,8589934592,2147483648,5949243392,407961600
203,1772002833674,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,25,0,4.761904716491699,0,0,5.16726016998291,8589934592,2147483648,5951422464,407961600
202,1772002833878,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,23.809524536132813,19.047618865966797,0,0,0,0,5.811766624450684,8589934592,2147483648,5951455232,407961600
207,1772002834081,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,0,5.811766624450684,8589934592,2147483648,5961728000,407961600
207,1772002834289,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,0,0,5.811766624450684,8589934592,2147483648,5951602688,407961600
207,1772002834497,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,20,20,0,0,0,0,5.811766624450684,8589934592,2147483648,5950619648,407961600
209,1772002834704,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,25,0,0,0,0,5.811766624450684,8589934592,2147483648,5950554112,407961600
207,1772002834914,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,22.72727394104004,0,0,0,0,5.0901713371276855,8589934592,2147483648,5951242240,407961600
209,1772002835123,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.0901713371276855,8589934592,2147483648,5951225856,407961600
201,1772002835333,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,42.85714340209961,25,0,4.545454502105713,4.545454502105713,0,5.0901713371276855,8589934592,2147483648,5951225856,407961600
202,1772002835534,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,5,0,0,5.0901713371276855,8589934592,2147483648,5951307776,407961600
209,1772002835737,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,25,25,4.761904716491699,0,0,0,5.0901713371276855,8589934592,2147483648,5951307776,407961600
209,1772002835947,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,0,4.545454502105713,5.350665092468262,8589934592,2147483648,5951307776,407961600
208,1772002836157,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,0,0,0,0,5.350665092468262,8589934592,2147483648,5951258624,407961600
209,1772002836367,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,36.3636360168457,31.81818199157715,25,14.285715103149414,9.523809432983398,0,5.350665092468262,8589934592,2147483648,5951258624,407961600
205,1772002836577,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,20,4.761904716491699,4.545454502105713,0,0,5.350665092468262,8589934592,2147483648,5951258624,407961600
204,1772002836783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,20,0,0,0,0,5.350665092468262,8589934592,2147483648,5947457536,407961600
207,1772002836988,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,28.571430206298828,9.523809432983398,4.761904716491699,0,0,5.042207717895508,8589934592,2147483648,5944197120,407961600
205,1772002837196,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,23.809524536132813,0,20,0,0,5.042207717895508,8589934592,2147483648,5943934976,407961600
203,1772002837401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,20,0,0,0,0,5.042207717895508,8589934592,2147483648,5943918592,407961600
203,1772002837605,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,4.761904716491699,0,0,0,5.042207717895508,8589934592,2147483648,5943934976,407961600
208,1772002837809,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,25,23.809524536132813,0,0,0,0,5.042207717895508,8589934592,2147483648,5943984128,407961600
201,1772002838018,3204,3204,3204,3204,3204,3204,3204,3204,70,57.142860412597656,65,60.000003814697266,4.545454502105713,4.761904716491699,4.761904716491699,0,5.374483585357666,8589934592,2147483648,5946425344,407961600
208,1772002838219,3204,3204,3204,3204,3204,3204,3204,3204,50,45,42.85714340209961,52.38095474243164,0,0,0,0,5.374483585357666,8589934592,2147483648,5949587456,407961600
207,1772002838428,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,45,38.095237731933594,28.571430206298828,14.285715103149414,4.761904716491699,5.374483585357666,8589934592,2147483648,5949587456,407961600
205,1772002838635,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,55,47.619049072265625,5,4.761904716491699,4.545454502105713,0,5.374483585357666,8589934592,2147483648,5967429632,407961600
207,1772002838842,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,90.90909576416016,80.95238494873047,4.761904716491699,5,0,9.090909004211426,5.374483585357666,8589934592,2147483648,5970345984,407961600
203,1772002839050,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,55,0,0,0,0,5.297072410583496,8589934592,2147483648,5971214336,407961600
208,1772002839256,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,63.15789031982422,57.142860412597656,4.761904716491699,4.761904716491699,0,0,5.297072410583496,8589934592,2147483648,5971935232,407961600
201,1772002839464,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,42.85714340209961,0,0,0,0,5.297072410583496,8589934592,2147483648,5972164608,407961600
209,1772002839666,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45,40,0,0,4.761904716491699,0,5.297072410583496,8589934592,2147483648,5972574208,407961600
208,1772002839876,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,61.904762268066406,50,0,0,0,0,6.827764511108398,8589934592,2147483648,5973016576,407961600
204,1772002840085,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,75,52.38095474243164,0,0,0,0,6.827764511108398,8589934592,2147483648,5957648384,407961600
199,1772002840292,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,61.904762268066406,60.000003814697266,9.090909004211426,0,0,0,6.827764511108398,8589934592,2147483648,5958270976,407961600
208,1772002840492,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,50,5,9.523809432983398,0,15.000000953674316,6.827764511108398,8589934592,2147483648,5958270976,407961600
206,1772002840702,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,45.45454788208008,23.809524536132813,15.000000953674316,4.545454502105713,0,6.827764511108398,8589934592,2147483648,5959680000,407961600
206,1772002840910,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,57.142860412597656,54.54545593261719,0,0,0,0,5.895367622375488,8589934592,2147483648,5959729152,407961600
209,1772002841117,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,60.000003814697266,52.6315803527832,0,0,0,0,5.895367622375488,8589934592,2147483648,5960122368,407961600
208,1772002841327,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,38.095237731933594,0,0,0,0,5.895367622375488,8589934592,2147483648,5960122368,407961600
204,1772002841536,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,28.571430206298828,28.571430206298828,0,0,0,0,5.895367622375488,8589934592,2147483648,5960122368,407961600
205,1772002841741,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,0,4.761904716491699,0,0,5.895367622375488,8589934592,2147483648,5960646656,407961600
203,1772002841946,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,42.85714340209961,0,0,0,0,6.188320159912109,8589934592,2147483648,5960843264,407961600
209,1772002842150,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,38.095237731933594,40,9.090909004211426,19.047618865966797,0,5,6.188320159912109,8589934592,2147483648,5961007104,407961600
206,1772002842361,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,25,0,0,0,0,6.188320159912109,8589934592,2147483648,5960237056,407961600
209,1772002842568,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,28.571430206298828,22.72727394104004,0,0,0,0,6.188320159912109,8589934592,2147483648,5960318976,407961600
199,1772002842777,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,39.130435943603516,33.333335876464844,28.571430206298828,33.333335876464844,19.047618865966797,0,0,6.188320159912109,8589934592,2147483648,5960335360,407961600
206,1772002842977,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,30.000001907348633,31.57894515991211,60.000003814697266,47.619049072265625,0,0,5.281339645385742,8589934592,2147483648,5970984960,407961600
208,1772002843184,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,23.809524536132813,23.809524536132813,60.000003814697266,4.545454502105713,15.000000953674316,5.281339645385742,8589934592,2147483648,5969756160,407961600
203,1772002843394,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,55,40,4.761904716491699,75,0,4.545454502105713,5.281339645385742,8589934592,2147483648,5969756160,407961600
200,1772002843597,3204,3204,3204,3204,3204,3204,3204,3204,45,50,60.000003814697266,57.142860412597656,55,0,0,0,5.281339645385742,8589934592,2147483648,5969756160,407961600
209,1772002843798,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,21.052631378173828,100,0,0,0,5.281339645385742,8589934592,2147483648,5956861952,407961600
208,1772002844008,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,22.72727394104004,31.57894515991211,0,0,54.54545593261719,5.497872829437256,8589934592,2147483648,5956206592,407961600
203,1772002844217,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,20,28.571430206298828,4.545454502105713,0,0,45,5.497872829437256,8589934592,2147483648,5951881216,407961600
209,1772002844421,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,15.789472579956055,9.523809432983398,0,0,95,5.497872829437256,8589934592,2147483648,5952241664,407961600
209,1772002844631,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,28.571430206298828,22.72727394104004,66.66667175292969,33.333335876464844,0,0,5.497872829437256,8589934592,2147483648,5956108288,407961600
199,1772002844841,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,27.272727966308594,25,35,23.809524536132813,18.18181800842285,9.090909004211426,5.497872829437256,8589934592,2147483648,5949112320,407961600
208,1772002845041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.57894515991211,28.571430206298828,55,25,0,36.842105865478516,10.241021156311035,8589934592,2147483648,5939331072,407961600
209,1772002845251,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,38.095237731933594,60.000003814697266,4.761904716491699,9.523809432983398,10.241021156311035,8589934592,2147483648,5939527680,407961600
202,1772002845460,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,33.333335876464844,27.272727966308594,4.761904716491699,38.095237731933594,0,0,10.241021156311035,8589934592,2147483648,5939593216,407961600
207,1772002845663,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,11.111111640930176,0,100,0,0,10.241021156311035,8589934592,2147483648,5939691520,407961600
204,1772002845871,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,30.000001907348633,28.571430206298828,33.333335876464844,52.38095474243164,28.571430206298828,4.761904716491699,9.321147918701172,8589934592,2147483648,5940019200,407961600
205,1772002846076,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,27.272727966308594,10,30.000001907348633,0,4.761904716491699,9.321147918701172,8589934592,2147483648,5939937280,407961600
206,1772002846282,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10.526315689086914,100,4.761904716491699,0,0,9.321147918701172,8589934592,2147483648,5939937280,407961600
202,1772002846489,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,28.571430206298828,25,0,76.19047546386719,0,9.321147918701172,8589934592,2147483648,5939937280,407961600
202,1772002846692,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,38.095237731933594,28.571430206298828,0,5,30.000001907348633,0,9.321147918701172,8589934592,2147483648,5939937280,407961600
209,1772002846894,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,5,0,100,0,10.456037521362305,8589934592,2147483648,5950636032,407961600
208,1772002847104,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,45.45454788208008,65.21739196777344,15.000000953674316,9.523809432983398,10.456037521362305,8589934592,2147483648,5940674560,407961600
207,1772002847313,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,20,65,0,0,0,10.456037521362305,8589934592,2147483648,5940445184,407961600
209,1772002847521,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,28.571430206298828,71.42857360839844,21.052631378173828,4.761904716491699,0,10.456037521362305,8589934592,2147483648,5940281344,407961600
208,1772002847731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,9.523809432983398,90.90909576416016,0,0,10.456037521362305,8589934592,2147483648,5941690368,407961600
202,1772002847940,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,38.095237731933594,0,0,9.056809425354004,8589934592,2147483648,5941297152,407961600
209,1772002848142,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,22.72727394104004,0,100,0,0,9.056809425354004,8589934592,2147483648,5941297152,407961600
206,1772002848352,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,10.526315689086914,0,100,0,0,9.056809425354004,8589934592,2147483648,5941329920,407961600
203,1772002848559,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,27.272727966308594,23.809524536132813,0,33.333335876464844,0,0,9.056809425354004,8589934592,2147483648,5941329920,407961600
209,1772002848763,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,21.052631378173828,19.047618865966797,0,55,4.545454502105713,40,9.056809425354004,8589934592,2147483648,5941329920,407961600
204,1772002848973,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,30.000001907348633,14.285715103149414,9.523809432983398,23.809524536132813,28.571430206298828,10.314440727233887,8589934592,2147483648,5942689792,407961600
209,1772002849179,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,28.571430206298828,60.000003814697266,14.285715103149414,0,0,10.314440727233887,8589934592,2147483648,5935136768,407961600
203,1772002849389,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,33.333335876464844,0,0,0,10.314440727233887,8589934592,2147483648,5924225024,407961600
202,1772002849593,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,28.571430206298828,42.85714340209961,9.523809432983398,0,0,10.314440727233887,8589934592,2147483648,5931597824,407961600
204,1772002849796,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,15.789472579956055,60.000003814697266,0,0,0,10.314440727233887,8589934592,2147483648,5914689536,407961600
203,1772002850001,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,33.333335876464844,10.526315689086914,4.761904716491699,13.636363983154297,0,9.742414474487305,8589934592,2147483648,5914935296,407961600
209,1772002850205,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,25,76.19047546386719,0,0,0,9.742414474487305,8589934592,2147483648,5917261824,407961600
204,1772002850416,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,55,0,0,0,9.742414474487305,8589934592,2147483648,5917261824,407961600
209,1772002850621,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,30.000001907348633,22.72727394104004,0,0,0,9.742414474487305,8589934592,2147483648,5917261824,407961600
202,1772002850831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,95,0,0,0,9.742414474487305,8589934592,2147483648,5917261824,407961600
206,1772002851034,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,35,30.000001907348633,57.142860412597656,4.761904716491699,0,0,8.992728233337402,8589934592,2147483648,5908987904,407961600
209,1772002851240,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,36.842105865478516,36.3636360168457,31.57894515991211,15.000000953674316,9.523809432983398,9.523809432983398,8.992728233337402,8589934592,2147483648,5937135616,407961600
199,1772002851451,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,27.272727966308594,20,50,13.636363983154297,4.761904716491699,0,8.992728233337402,8589934592,2147483648,5945917440,407961600
209,1772002851651,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,26.3157901763916,33.333335876464844,26.3157901763916,5,0,4.761904716491699,8.992728233337402,8589934592,2147483648,5941428224,407961600
200,1772002851861,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,25,68.18181610107422,0,0,0,8.992728233337402,8589934592,2147483648,5947473920,407961600
209,1772002852061,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,94.73684692382813,10.526315689086914,9.090909004211426,0,8.876733779907227,8589934592,2147483648,5932220416,407961600
208,1772002852272,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,25,33.333335876464844,4.545454502105713,0,0,8.876733779907227,8589934592,2147483648,5932630016,407961600
205,1772002852480,3204,3204,3204,3204,3204,3204,3204,3204,40,40,31.81818199157715,28.571430206298828,33.333335876464844,0,0,0,8.876733779907227,8589934592,2147483648,5916770304,407961600
209,1772002852687,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,9.523809432983398,38.095237731933594,0,0,8.876733779907227,8589934592,2147483648,5917081600,407961600
