Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772003842317,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,28.571430206298828,0,5,4.761904716491699,0,5.682153701782227,8589934592,2147483648,5866684416,407961600
203,1772003842527,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,20,0,0,0,0,5.682153701782227,8589934592,2147483648,5866831872,407961600
201,1772003842731,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.682153701782227,8589934592,2147483648,5867487232,407961600
207,1772003842933,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,35,15.000000953674316,10,19.047618865966797,10,5.98788595199585,8589934592,2147483648,5867683840,407961600
206,1772003843142,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,9.523809432983398,5.98788595199585,8589934592,2147483648,5867634688,407961600
205,1772003843349,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,25,0,0,5.98788595199585,8589934592,2147483648,5867651072,407961600
202,1772003843554,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,20,30.000001907348633,25,20,0,4.761904716491699,5.98788595199585,8589934592,2147483648,5867487232,407961600
203,1772003843757,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,33.333335876464844,10,9.523809432983398,0,0,5.98788595199585,8589934592,2147483648,5861965824,407961600
209,1772003843960,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,21.052631378173828,21.052631378173828,0,0,4.761904716491699,0,5.382682800292969,8589934592,2147483648,5861965824,407961600
202,1772003844171,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,27.272727966308594,27.272727966308594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.382682800292969,8589934592,2147483648,5861736448,407961600
209,1772003844374,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,4.761904716491699,5.382682800292969,8589934592,2147483648,5861212160,407961600
207,1772003844584,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,0,0,4.545454502105713,0,5.382682800292969,8589934592,2147483648,5861212160,407961600
209,1772003844792,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,20,5,5,0,4.761904716491699,5.382682800292969,8589934592,2147483648,5862866944,407961600
206,1772003845002,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,31.81818199157715,0,4.761904716491699,4.545454502105713,0,6.050548076629639,8589934592,2147483648,5864308736,407961600
203,1772003845209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,15.000000953674316,0,0,0,0,6.050548076629639,8589934592,2147483648,5864194048,407961600
202,1772003845413,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,28.571430206298828,15.000000953674316,9.523809432983398,4.761904716491699,0,0,6.050548076629639,8589934592,2147483648,5863686144,407961600
209,1772003845615,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,15.000000953674316,5,4.761904716491699,0,6.050548076629639,8589934592,2147483648,5872435200,407961600
208,1772003845825,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,14.285715103149414,23.809524536132813,0,4.545454502105713,6.050548076629639,8589934592,2147483648,5872435200,407961600
209,1772003846034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,14.285715103149414,10,5,4.761904716491699,5.28648567199707,8589934592,2147483648,5872435200,407961600
209,1772003846244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,27.272727966308594,0,0,0,0,5.28648567199707,8589934592,2147483648,5860737024,407961600
205,1772003846454,3204,3204,3204,3204,3204,3204,3204,3204,30.434782028198242,31.81818199157715,23.809524536132813,15.789472579956055,0,4.761904716491699,4.761904716491699,0,5.28648567199707,8589934592,2147483648,5860425728,407961600
203,1772003846660,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,19.047618865966797,0,0,0,0,5.28648567199707,8589934592,2147483648,5860425728,407961600
209,1772003846863,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,20,4.761904716491699,5,0,4.761904716491699,5.35986852645874,8589934592,2147483648,5860556800,407961600
208,1772003847073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,22.72727394104004,0,4.545454502105713,4.545454502105713,0,5.35986852645874,8589934592,2147483648,5860556800,407961600
208,1772003847283,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,50,42.85714340209961,0,0,0,0,5.35986852645874,8589934592,2147483648,5866389504,407961600
201,1772003847492,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,40.90909194946289,35,0,0,0,0,5.35986852645874,8589934592,2147483648,5888000000,407961600
208,1772003847695,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,25,30.000001907348633,4.761904716491699,0,0,0,5.35986852645874,8589934592,2147483648,5884952576,407961600
203,1772003847904,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,57.142860412597656,57.142860412597656,57.142860412597656,28.571430206298828,23.809524536132813,4.545454502105713,0,5.543159484863281,8589934592,2147483648,5878808576,407961600
208,1772003848109,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,50,47.619049072265625,0,0,0,0,5.543159484863281,8589934592,2147483648,5878808576,407961600
206,1772003848318,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,42.85714340209961,9.523809432983398,22.72727394104004,4.545454502105713,4.545454502105713,5.543159484863281,8589934592,2147483648,5879922688,407961600
201,1772003848525,3204,3204,3204,3204,3204,3204,3204,3204,50,40,42.85714340209961,35,19.047618865966797,10,10,4.761904716491699,5.543159484863281,8589934592,2147483648,5882101760,407961600
204,1772003848727,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,52.6315803527832,40,0,4.761904716491699,0,0,5.543159484863281,8589934592,2147483648,5882691584,407961600
203,1772003848932,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,50,4.761904716491699,0,4.761904716491699,4.761904716491699,6.180543899536133,8589934592,2147483648,5883084800,407961600
207,1772003849137,3204,3204,3204,3204,3204,3204,3204,3204,55,45,57.142860412597656,50,0,4.761904716491699,0,0,6.180543899536133,8589934592,2147483648,5883084800,407961600
208,1772003849345,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,43.4782600402832,4.761904716491699,0,0,0,6.180543899536133,8589934592,2147483648,5884280832,407961600
207,1772003849555,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,36.842105865478516,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.180543899536133,8589934592,2147483648,5886803968,407961600
202,1772003849763,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,52.38095474243164,0,0,0,0,6.180543899536133,8589934592,2147483648,5886787584,407961600
207,1772003849967,3204,3204,3204,3204,3204,3204,3204,3204,55,70,60.000003814697266,57.142860412597656,28.571430206298828,15.000000953674316,4.761904716491699,5,6.348082065582275,8589934592,2147483648,5894881280,407961600
208,1772003850175,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,45,9.523809432983398,9.090909004211426,0,0,6.348082065582275,8589934592,2147483648,5894881280,407961600
205,1772003850386,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45.45454788208008,47.619049072265625,0,0,0,0,6.348082065582275,8589934592,2147483648,5877497856,407961600
207,1772003850592,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,42.85714340209961,0,4.761904716491699,0,0,6.348082065582275,8589934592,2147483648,5889409024,407961600
207,1772003850801,3204,3204,3204,3204,3204,3204,3204,3204,65,52.38095474243164,57.142860412597656,57.142860412597656,4.761904716491699,0,4.761904716491699,4.761904716491699,6.348082065582275,8589934592,2147483648,5894668288,407961600
203,1772003851009,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,52.38095474243164,50,0,4.761904716491699,0,0,5.758969306945801,8589934592,2147483648,5890555904,407961600
209,1772003851212,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,38.095237731933594,28.571430206298828,20,19.047618865966797,19.047618865966797,5.758969306945801,8589934592,2147483648,5891948544,407961600
201,1772003851423,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,30.000001907348633,23.809524536132813,0,0,0,0,5.758969306945801,8589934592,2147483648,5891981312,407961600
206,1772003851625,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,36.3636360168457,20,0,0,0,0,5.758969306945801,8589934592,2147483648,5892096000,407961600
207,1772003851832,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,35,25,19.047618865966797,23.809524536132813,22.72727394104004,19.047618865966797,6.122542381286621,8589934592,2147483648,5892521984,407961600
209,1772003852040,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,28.571430206298828,9.523809432983398,5,0,0,6.122542381286621,8589934592,2147483648,5904613376,407961600
199,1772003852250,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,4.545454502105713,0,6.122542381286621,8589934592,2147483648,5895077888,407961600
205,1772003852450,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,26.3157901763916,21.052631378173828,0,5,0,5,6.122542381286621,8589934592,2147483648,5898076160,407961600
206,1772003852656,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,31.81818199157715,4.545454502105713,0,0,0,6.122542381286621,8589934592,2147483648,5901090816,407961600
201,1772003852864,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,31.81818199157715,23.809524536132813,60.000003814697266,42.105262756347656,40,10,6.1129961013793945,8589934592,2147483648,5896716288,407961600
209,1772003853066,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,20,61.904762268066406,13.636363983154297,9.523809432983398,28.571430206298828,6.1129961013793945,8589934592,2147483648,5896306688,407961600
209,1772003853275,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,30.000001907348633,20,14.285715103149414,0,6.1129961013793945,8589934592,2147483648,5894307840,407961600
200,1772003853485,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,19.047618865966797,14.285715103149414,10,4.761904716491699,85,4.761904716491699,6.1129961013793945,8589934592,2147483648,5894832128,407961600
205,1772003853686,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,20,15.000000953674316,4.761904716491699,15.000000953674316,0,90,6.1129961013793945,8589934592,2147483648,5895159808,407961600
206,1772003853892,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,23.809524536132813,15.000000953674316,4.761904716491699,45,4.761904716491699,0,6.708863258361816,8589934592,2147483648,5895782400,407961600
201,1772003854099,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,19.047618865966797,19.047618865966797,0,90.47618865966797,0,0,6.708863258361816,8589934592,2147483648,5896257536,407961600
205,1772003854300,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,30.000001907348633,33.333335876464844,60.000003814697266,25,0,6.708863258361816,8589934592,2147483648,5883346944,407961600
201,1772003854506,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,20,4.761904716491699,33.333335876464844,0,6.708863258361816,8589934592,2147483648,5883150336,407961600
206,1772003854708,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.789472579956055,10.526315689086914,90,15.000000953674316,0,0,6.708863258361816,8589934592,2147483648,5883478016,407961600
207,1772003854915,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,66.66667175292969,52.38095474243164,0,0,10.361677169799805,8589934592,2147483648,5884493824,407961600
201,1772003855123,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,4.761904716491699,50,0,0,10.361677169799805,8589934592,2147483648,5883330560,407961600
209,1772003855325,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,19.047618865966797,23.809524536132813,55,35,0,0,10.361677169799805,8589934592,2147483648,5883396096,407961600
206,1772003855535,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,22.72727394104004,30.000001907348633,9.090909004211426,61.904762268066406,4.761904716491699,10.361677169799805,8589934592,2147483648,5885214720,407961600
209,1772003855742,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,20,47.619049072265625,30.000001907348633,13.636363983154297,9.090909004211426,10.361677169799805,8589934592,2147483648,5877170176,407961600
206,1772003855952,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,52.38095474243164,18.18181800842285,0,19.047618865966797,10.178789138793945,8589934592,2147483648,5877186560,407961600
202,1772003856159,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,22.72727394104004,0,4.761904716491699,78.94737243652344,10.178789138793945,8589934592,2147483648,5877186560,407961600
199,1772003856362,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,30.000001907348633,63.15789031982422,15.789472579956055,5,4.761904716491699,10.178789138793945,8589934592,2147483648,5877186560,407961600
207,1772003856562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,25,9.523809432983398,45,60.000003814697266,0,10.178789138793945,8589934592,2147483648,5854035968,407961600
201,1772003856771,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,50,18.18181800842285,38.095237731933594,0,10.178789138793945,8589934592,2147483648,5853315072,407961600
209,1772003856972,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,20,35,5.263157844543457,13.636363983154297,9.604534149169922,8589934592,2147483648,5853429760,407961600
208,1772003857182,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,27.272727966308594,52.38095474243164,18.18181800842285,10,9.604534149169922,8589934592,2147483648,5853986816,407961600
207,1772003857391,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,18.18181800842285,95,5,0,0,9.604534149169922,8589934592,2147483648,5853757440,407961600
200,1772003857599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.789472579956055,42.85714340209961,0,0,42.85714340209961,9.604534149169922,8589934592,2147483648,5853790208,407961600
209,1772003857799,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,0,4.761904716491699,42.85714340209961,57.142860412597656,9.604534149169922,8589934592,2147483648,5853773824,407961600
206,1772003858009,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,20,4.761904716491699,0,100,0,11.121898651123047,8589934592,2147483648,5853429760,407961600
201,1772003858215,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,14.285715103149414,5,14.285715103149414,36.3636360168457,0,11.121898651123047,8589934592,2147483648,5856362496,407961600
209,1772003858417,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,52.38095474243164,20,26.3157901763916,4.761904716491699,11.121898651123047,8589934592,2147483648,5861474304,407961600
