Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771994095952,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,15.000000953674316,0,0,0,0,4.971969127655029,8589934592,2147483648,6047416320,669646848
203,1771994096157,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,40,20,20,5,0,0,0,4.971969127655029,8589934592,2147483648,6045663232,669646848
203,1771994096361,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,4.922710418701172,8589934592,2147483648,6048268288,669646848
204,1771994096565,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,0,0,0,0,4.922710418701172,8589934592,2147483648,6048055296,669646848
205,1771994096770,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,30.000001907348633,10,0,0,0,4.761904716491699,4.922710418701172,8589934592,2147483648,6047645696,669646848
204,1771994096975,3204,3204,3204,3204,3204,3204,3204,3204,45,20,28.571430206298828,15.789472579956055,9.090909004211426,5,4.545454502105713,0,4.922710418701172,8589934592,2147483648,6048071680,669646848
204,1771994097181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,19.047618865966797,5.263157844543457,9.523809432983398,5,0,4.922710418701172,8589934592,2147483648,6045761536,669646848
200,1771994097386,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,28.571430206298828,4.761904716491699,0,4.761904716491699,0,5.558964729309082,8589934592,2147483648,6048350208,669646848
204,1771994097587,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,0,0,0,0,5.558964729309082,8589934592,2147483648,6048350208,669646848
201,1771994097792,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,27.272727966308594,15.000000953674316,0,0,0,0,5.558964729309082,8589934592,2147483648,6048350208,669646848
203,1771994097994,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,28.571430206298828,9.523809432983398,10,0,9.523809432983398,5.558964729309082,8589934592,2147483648,6048366592,669646848
204,1771994098198,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,10.526315689086914,30.000001907348633,5,0,4.761904716491699,0,4.716144561767578,8589934592,2147483648,6058049536,669646848
204,1771994098403,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,25,4.761904716491699,0,0,0,4.716144561767578,8589934592,2147483648,6048235520,669646848
201,1771994098609,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,9.523809432983398,5,5,4.761904716491699,4.761904716491699,4.716144561767578,8589934592,2147483648,6048219136,669646848
203,1771994098811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,10.526315689086914,20,10,10.526315689086914,5,4.716144561767578,8589934592,2147483648,6048219136,669646848
201,1771994099016,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,5,4.716144561767578,8589934592,2147483648,6053920768,669646848
204,1771994099218,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.57894515991211,20,19.047618865966797,0,4.761904716491699,0,0,4.7280426025390625,8589934592,2147483648,6053019648,669646848
203,1771994099423,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,9.090909004211426,0,5,4.761904716491699,4.7280426025390625,8589934592,2147483648,6053625856,669646848
200,1771994099627,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,28.571430206298828,20,10,4.761904716491699,9.090909004211426,0,4.7280426025390625,8589934592,2147483648,6108643328,669646848
204,1771994099828,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,20,0,0,0,0,4.7280426025390625,8589934592,2147483648,6106300416,669646848
201,1771994100033,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,20,4.761904716491699,5,5,4.761904716491699,4.7280426025390625,8589934592,2147483648,6105890816,669646848
203,1771994100234,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,20,5,4.761904716491699,0,4.761904716491699,4.652682304382324,8589934592,2147483648,6105481216,669646848
204,1771994100438,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,28.571430206298828,5.263157844543457,10,5,5.263157844543457,4.652682304382324,8589934592,2147483648,6105415680,669646848
203,1771994100643,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,10,9.090909004211426,4.761904716491699,4.761904716491699,0,4.652682304382324,8589934592,2147483648,6105432064,669646848
204,1771994100847,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,20,0,0,0,4.761904716491699,4.652682304382324,8589934592,2147483648,6095060992,669646848
203,1771994101052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,28.571430206298828,5,4.761904716491699,0,0,4.652682304382324,8589934592,2147483648,6094684160,669646848
204,1771994101256,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,4.9975152015686035,8589934592,2147483648,6092914688,669646848
204,1771994101461,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,23.809524536132813,23.809524536132813,5,0,0,5,4.9975152015686035,8589934592,2147483648,6082658304,669646848
201,1771994101665,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.9975152015686035,8589934592,2147483648,6080151552,669646848
202,1771994101867,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,21.052631378173828,20,15.000000953674316,4.761904716491699,0,0,0,4.9975152015686035,8589934592,2147483648,6074466304,669646848
204,1771994102070,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,19.047618865966797,25,15.000000953674316,15.000000953674316,0,0,4.9975152015686035,8589934592,2147483648,6076055552,669646848
201,1771994102275,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10,0,0,0,0,4.814277648925781,8589934592,2147483648,6072647680,669646848
204,1771994102477,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,9.523809432983398,5,4.761904716491699,4.761904716491699,4.814277648925781,8589934592,2147483648,6082658304,669646848
204,1771994102682,3204,3204,3204,3204,3204,3204,3204,3204,20,35,15.000000953674316,15.000000953674316,5,9.523809432983398,0,0,4.814277648925781,8589934592,2147483648,6062178304,669646848
204,1771994102887,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,42.85714340209961,33.333335876464844,25,36.3636360168457,28.571430206298828,4.814277648925781,8589934592,2147483648,6048530432,669646848
204,1771994103092,3204,3204,3204,3204,3204,3204,3204,3204,5,9.523809432983398,20,5,5,5,5,0,4.814277648925781,8589934592,2147483648,6048792576,669646848
214,1771994103297,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,9.523809432983398,5,0,4.761904716491699,4.90777587890625,8589934592,2147483648,6049087488,669646848
204,1771994103513,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,45.45454788208008,14.285715103149414,13.636363983154297,14.285715103149414,14.285715103149414,4.90777587890625,8589934592,2147483648,6054313984,669646848
203,1771994103718,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10,28.571430206298828,14.285715103149414,19.047618865966797,10,9.523809432983398,4.90777587890625,8589934592,2147483648,6053183488,669646848
204,1771994103922,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,10,10,9.523809432983398,14.285715103149414,5,4.90777587890625,8589934592,2147483648,6110527488,669646848
200,1771994104127,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,4.90777587890625,8589934592,2147483648,6110527488,669646848
200,1771994104328,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.000000953674316,5.263157844543457,0,0,0,0,4.8503098487854,8589934592,2147483648,6110625792,669646848
204,1771994104529,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,20,0,0,4.761904716491699,0,4.8503098487854,8589934592,2147483648,6110724096,669646848
204,1771994104733,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,9.523809432983398,4.761904716491699,4.761904716491699,0,4.8503098487854,8589934592,2147483648,6110576640,669646848
199,1771994104938,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.8503098487854,8589934592,2147483648,6110658560,669646848
203,1771994105139,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,28.571430206298828,20,4.761904716491699,0,0,0,4.8503098487854,8589934592,2147483648,6093733888,669646848
200,1771994105343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,19.047618865966797,0,0,0,0,5.562745094299316,8589934592,2147483648,6091341824,669646848
202,1771994105545,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,25,20,5,4.761904716491699,4.761904716491699,4.761904716491699,5.562745094299316,8589934592,2147483648,6090571776,669646848
201,1771994105748,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,14.285715103149414,30.000001907348633,4.761904716491699,5,0,0,5.562745094299316,8589934592,2147483648,6090571776,669646848
200,1771994105950,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,0,4.761904716491699,0,5.562745094299316,8589934592,2147483648,6090571776,669646848
199,1771994106151,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,0,0,0,4.761904716491699,5.562745094299316,8589934592,2147483648,6085607424,669646848
204,1771994106351,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,35,20,15.000000953674316,0,0,0,0,5.354156970977783,8589934592,2147483648,6085214208,669646848
203,1771994106556,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,40,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.354156970977783,8589934592,2147483648,6074843136,669646848
204,1771994106760,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,10.526315689086914,5,5,4.761904716491699,4.761904716491699,5.354156970977783,8589934592,2147483648,6082691072,669646848
199,1771994106965,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,20,15.000000953674316,0,0,0,0,5.354156970977783,8589934592,2147483648,6053806080,669646848
202,1771994107165,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,28.571430206298828,19.047618865966797,9.523809432983398,0,9.523809432983398,5.354156970977783,8589934592,2147483648,6051315712,669646848
204,1771994107368,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,30.000001907348633,15.000000953674316,9.523809432983398,0,5,0,4.750864028930664,8589934592,2147483648,6051381248,669646848
203,1771994107573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,0,4.761904716491699,0,4.761904716491699,4.750864028930664,8589934592,2147483648,6053691392,669646848
202,1771994107777,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,31.57894515991211,19.047618865966797,5,5,0,0,4.750864028930664,8589934592,2147483648,6053314560,669646848
204,1771994107980,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,14.285715103149414,33.333335876464844,20,10,9.523809432983398,5,9.523809432983398,4.750864028930664,8589934592,2147483648,6055723008,669646848
200,1771994108185,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,30.000001907348633,20,4.761904716491699,0,4.545454502105713,0,4.750864028930664,8589934592,2147483648,6067863552,669646848
201,1771994108386,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,0,5,0,0,4.702084541320801,8589934592,2147483648,6070173696,669646848
204,1771994108588,3204,3204,3204,3204,3204,3204,3204,3204,35,20,25,19.047618865966797,9.523809432983398,0,4.761904716491699,4.761904716491699,4.702084541320801,8589934592,2147483648,6073827328,669646848
200,1771994108793,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,33.333335876464844,14.285715103149414,9.523809432983398,9.523809432983398,0,0,4.702084541320801,8589934592,2147483648,6074023936,669646848
201,1771994108994,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,5.263157844543457,10,9.523809432983398,5,4.702084541320801,8589934592,2147483648,6076416000,669646848
200,1771994109196,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,26.3157901763916,40,9.523809432983398,9.523809432983398,5,5,4.898606777191162,8589934592,2147483648,6074728448,669646848
203,1771994109397,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,20,25,10,5.263157844543457,5,5,4.898606777191162,8589934592,2147483648,6074597376,669646848
204,1771994109601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,30.000001907348633,20,0,0,0,0,4.898606777191162,8589934592,2147483648,6076776448,669646848
203,1771994109806,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,4.898606777191162,8589934592,2147483648,6112690176,669646848
203,1771994110011,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,30.000001907348633,4.761904716491699,0,0,5,4.898606777191162,8589934592,2147483648,6117654528,669646848
202,1771994110215,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,30.000001907348633,15.000000953674316,0,4.761904716491699,4.761904716491699,0,5.033699989318848,8589934592,2147483648,6117654528,669646848
204,1771994110418,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,25,14.285715103149414,0,0,0,0,5.033699989318848,8589934592,2147483648,6117670912,669646848
203,1771994110623,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,22.72727394104004,20,0,0,0,0,5.033699989318848,8589934592,2147483648,6122586112,669646848
204,1771994110827,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,10.526315689086914,19.047618865966797,0,0,0,0,5.033699989318848,8589934592,2147483648,6124568576,669646848
204,1771994111032,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,28.571430206298828,15.000000953674316,5,4.761904716491699,5,4.545454502105713,5.033699989318848,8589934592,2147483648,6134104064,669646848
202,1771994111237,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,20,15.000000953674316,9.090909004211426,4.761904716491699,0,4.761904716491699,4.910308361053467,8589934592,2147483648,6119604224,669646848
202,1771994111440,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,25,23.809524536132813,0,0,0,0,4.910308361053467,8589934592,2147483648,6120488960,669646848
204,1771994111644,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,35,21.052631378173828,0,0,0,0,4.910308361053467,8589934592,2147483648,6120554496,669646848
201,1771994111848,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,28.571430206298828,22.72727394104004,0,0,0,0,4.910308361053467,8589934592,2147483648,6117359616,669646848
202,1771994112050,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,21.052631378173828,21.052631378173828,9.523809432983398,9.523809432983398,5,5,4.910308361053467,8589934592,2147483648,6083330048,669646848
202,1771994112253,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,25,4.761904716491699,0,4.761904716491699,0,4.812644958496094,8589934592,2147483648,6083182592,669646848
204,1771994112456,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,19.047618865966797,14.285715103149414,5.263157844543457,9.523809432983398,5,5,4.812644958496094,8589934592,2147483648,6084411392,669646848
199,1771994112661,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,20,5,5,4.761904716491699,4.761904716491699,4.812644958496094,8589934592,2147483648,6084231168,669646848
199,1771994112861,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,5,5,4.812644958496094,8589934592,2147483648,6084050944,669646848
204,1771994113061,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,20,9.523809432983398,10,9.523809432983398,5,4.812644958496094,8589934592,2147483648,6084050944,669646848
204,1771994113266,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,21.052631378173828,19.047618865966797,15.000000953674316,5,5,5,4.910589218139648,8589934592,2147483648,6084460544,669646848
204,1771994113471,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,31.57894515991211,19.047618865966797,19.047618865966797,0,0,0,0,4.910589218139648,8589934592,2147483648,6086639616,669646848
204,1771994113676,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,26.3157901763916,4.761904716491699,4.761904716491699,0,0,4.910589218139648,8589934592,2147483648,6086393856,669646848
204,1771994113881,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,15.000000953674316,25,10,15.000000953674316,14.285715103149414,10,4.910589218139648,8589934592,2147483648,6119686144,669646848
203,1771994114086,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,36.3636360168457,0,4.761904716491699,0,0,4.910589218139648,8589934592,2147483648,6126616576,669646848
201,1771994114290,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,26.3157901763916,9.090909004211426,4.761904716491699,4.761904716491699,0,4.87339448928833,8589934592,2147483648,6126682112,669646848
201,1771994114492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,0,0,0,5,4.87339448928833,8589934592,2147483648,6127648768,669646848
204,1771994114694,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.57894515991211,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.87339448928833,8589934592,2147483648,6127648768,669646848
201,1771994114899,3204,3204,3204,3204,3204,3204,3204,3204,20,20,28.571430206298828,20,5,4.761904716491699,4.761904716491699,0,4.87339448928833,8589934592,2147483648,6127648768,669646848
200,1771994115101,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,0,0,0,0,4.87339448928833,8589934592,2147483648,6127648768,669646848
204,1771994115302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,21.052631378173828,20,5.263157844543457,0,0,9.523809432983398,4.960493087768555,8589934592,2147483648,6129827840,669646848
202,1771994115507,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,15.000000953674316,9.090909004211426,4.761904716491699,4.761904716491699,0,4.960493087768555,8589934592,2147483648,6093832192,669646848
203,1771994115711,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,25,0,0,0,4.761904716491699,4.960493087768555,8589934592,2147483648,6093176832,669646848
204,1771994115914,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,30.000001907348633,4.761904716491699,5,4.761904716491699,0,4.960493087768555,8589934592,2147483648,6091767808,669646848
203,1771994116119,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,15.000000953674316,28.571430206298828,0,0,0,0,4.960493087768555,8589934592,2147483648,6086393856,669646848
203,1771994116324,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,0,0,0,0,4.788048267364502,8589934592,2147483648,6085836800,669646848
204,1771994116527,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,4.788048267364502,8589934592,2147483648,6086262784,669646848
203,1771994116732,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.788048267364502,8589934592,2147483648,6085754880,669646848
204,1771994116936,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,15.000000953674316,0,4.761904716491699,4.761904716491699,5,4.788048267364502,8589934592,2147483648,6084722688,669646848
203,1771994117141,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,14.285715103149414,14.285715103149414,5,0,4.788048267364502,8589934592,2147483648,6072975360,669646848
204,1771994117345,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.850312232971191,8589934592,2147483648,6072582144,669646848
201,1771994117550,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,25,10,4.761904716491699,0,4.761904716491699,4.850312232971191,8589934592,2147483648,6073040896,669646848
204,1771994117751,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,15.789472579956055,4.761904716491699,5,0,0,4.850312232971191,8589934592,2147483648,6072352768,669646848
201,1771994117956,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,18.18181800842285,0,0,4.761904716491699,0,4.850312232971191,8589934592,2147483648,6071828480,669646848
199,1771994118158,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,35,25,30.000001907348633,33.333335876464844,21.052631378173828,25,4.850312232971191,8589934592,2147483648,6072205312,669646848
201,1771994118359,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,0,4.761904716491699,5,4.665835380554199,8589934592,2147483648,6071418880,669646848
199,1771994118561,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,21.052631378173828,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.665835380554199,8589934592,2147483648,6073155584,669646848
201,1771994118761,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.789472579956055,19.047618865966797,25,0,0,0,0,4.665835380554199,8589934592,2147483648,6072664064,669646848
202,1771994118962,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.789472579956055,13.636363983154297,5,10,0,4.665835380554199,8589934592,2147483648,6082166784,669646848
202,1771994119165,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,28.571430206298828,23.809524536132813,5.263157844543457,5,5,4.761904716491699,4.665835380554199,8589934592,2147483648,6088130560,669646848
204,1771994119368,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,14.285715103149414,14.285715103149414,5.263157844543457,4.761904716491699,0,4.726038932800293,8589934592,2147483648,6087688192,669646848
204,1771994119572,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,20,5,9.523809432983398,5,4.761904716491699,4.726038932800293,8589934592,2147483648,6102138880,669646848
202,1771994119778,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,28.571430206298828,15.000000953674316,9.523809432983398,9.523809432983398,5,5,4.726038932800293,8589934592,2147483648,6089949184,669646848
200,1771994119981,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,15.789472579956055,25,0,0,0,0,4.726038932800293,8589934592,2147483648,6089932800,669646848
204,1771994120182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,20,20,18.18181800842285,10,10,13.636363983154297,4.726038932800293,8589934592,2147483648,6088622080,669646848
204,1771994120387,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,10,5,9.090909004211426,0,0,5.282235622406006,8589934592,2147483648,6088228864,669646848
200,1771994120592,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.282235622406006,8589934592,2147483648,6086967296,669646848
204,1771994120793,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,30.000001907348633,20,20,5,5.263157844543457,5,0,5.282235622406006,8589934592,2147483648,6131744768,669646848
203,1771994120998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,30.000001907348633,0,0,0,0,5.282235622406006,8589934592,2147483648,6132301824,669646848
201,1771994121202,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,33.333335876464844,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.008761405944824,8589934592,2147483648,6132940800,669646848
203,1771994121404,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,35,14.285715103149414,0,0,0,0,5.008761405944824,8589934592,2147483648,6132908032,669646848
201,1771994121608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,4.761904716491699,5,0,0,5.008761405944824,8589934592,2147483648,6136348672,669646848
201,1771994121810,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,5.263157844543457,4.761904716491699,9.523809432983398,5,5.008761405944824,8589934592,2147483648,6136381440,669646848
204,1771994122012,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,20,9.523809432983398,5,4.761904716491699,0,5.008761405944824,8589934592,2147483648,6131302400,669646848
200,1771994122217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,0,20,0,0,5.144948482513428,8589934592,2147483648,6131302400,669646848
204,1771994122418,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.57894515991211,20,20,0,0,0,0,5.144948482513428,8589934592,2147483648,6096617472,669646848
202,1771994122624,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,15.000000953674316,0,0,0,0,5.144948482513428,8589934592,2147483648,6098616320,669646848
202,1771994122826,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,20,19.047618865966797,9.523809432983398,5,0,4.761904716491699,5.144948482513428,8589934592,2147483648,6098403328,669646848
204,1771994123029,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,20,10,9.523809432983398,5,4.761904716491699,0,5.144948482513428,8589934592,2147483648,6099042304,669646848
201,1771994123235,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,10.526315689086914,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.874795913696289,8589934592,2147483648,6098862080,669646848
204,1771994123436,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,15.789472579956055,19.047618865966797,0,0,0,0,4.874795913696289,8589934592,2147483648,6097682432,669646848
199,1771994123641,3204,3204,3204,3204,3204,3204,3204,3204,35,25,19.047618865966797,19.047618865966797,0,0,0,0,4.874795913696289,8589934592,2147483648,6098468864,669646848
204,1771994123841,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,11.111111640930176,5.263157844543457,0,5,5,4.874795913696289,8589934592,2147483648,6107774976,669646848
204,1771994124046,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,10,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,4.874795913696289,8589934592,2147483648,6100041728,669646848
