Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772005971024,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,42.85714340209961,4.761904716491699,0,0,10.034193992614746,8589934592,2147483648,6106103808,407961600
208,1772005971231,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,20,60.000003814697266,0,0,4.761904716491699,10.034193992614746,8589934592,2147483648,6106611712,407961600
201,1772005971440,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,31.81818199157715,52.38095474243164,18.18181800842285,5,0,10.034193992614746,8589934592,2147483648,6093750272,407961600
205,1772005971642,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,19.047618865966797,0,9.090909004211426,0,10.034193992614746,8589934592,2147483648,6093897728,407961600
209,1772005971848,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,60.000003814697266,4.761904716491699,0,4.761904716491699,8.709460258483887,8589934592,2147483648,6094045184,407961600
205,1772005972058,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,70,4.761904716491699,4.545454502105713,0,8.709460258483887,8589934592,2147483648,6094045184,407961600
209,1772005972264,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,59.09090805053711,10,0,9.523809432983398,8.709460258483887,8589934592,2147483648,6094045184,407961600
199,1772005972475,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,27.272727966308594,19.047618865966797,85.71428680419922,0,0,0,8.709460258483887,8589934592,2147483648,6094045184,407961600
204,1772005972675,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,25,20,20,70,5,0,0,8.709460258483887,8589934592,2147483648,6084984832,407961600
202,1772005972880,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,20,73.68421173095703,0,0,0,8.928956985473633,8589934592,2147483648,6085541888,407961600
205,1772005973083,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,0,8.928956985473633,8589934592,2147483648,6085541888,407961600
208,1772005973289,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,40.90909194946289,4.761904716491699,0,4.761904716491699,8.928956985473633,8589934592,2147483648,6085541888,407961600
208,1772005973499,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,35,33.333335876464844,30.000001907348633,13.636363983154297,9.523809432983398,0,8.928956985473633,8589934592,2147483648,6085541888,407961600
202,1772005973708,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,61.904762268066406,5,0,0,8.928956985473633,8589934592,2147483648,6115360768,407961600
205,1772005973910,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,25,26.3157901763916,4.761904716491699,0,4.761904716491699,9.87740421295166,8589934592,2147483648,6116950016,407961600
200,1772005974116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,33.333335876464844,5,0,0,9.87740421295166,8589934592,2147483648,6115688448,407961600
207,1772005974317,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,30.000001907348633,23.809524536132813,50,0,5,0,9.87740421295166,8589934592,2147483648,6133678080,407961600
206,1772005974524,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,19.047618865966797,28.571430206298828,0,0,0,9.87740421295166,8589934592,2147483648,6133678080,407961600
209,1772005974731,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,65,13.636363983154297,0,4.761904716491699,9.87740421295166,8589934592,2147483648,6132695040,407961600
205,1772005974941,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,25,61.904762268066406,0,4.545454502105713,0,8.958106994628906,8589934592,2147483648,6120669184,407961600
203,1772005975146,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,21.052631378173828,25,25,0,4.761904716491699,0,8.958106994628906,8589934592,2147483648,6125699072,407961600
207,1772005975350,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,33.333335876464844,23.809524536132813,20,0,0,0,8.958106994628906,8589934592,2147483648,6144311296,407961600
209,1772005975557,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,47.619049072265625,42.85714340209961,30.000001907348633,4.761904716491699,0,0,8.958106994628906,8589934592,2147483648,6154584064,407961600
206,1772005975768,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,66.66667175292969,23.809524536132813,19.047618865966797,4.761904716491699,9.021318435668945,8589934592,2147483648,6158237696,407961600
206,1772005975974,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,55,0,0,4.761904716491699,9.021318435668945,8589934592,2147483648,6151356416,407961600
209,1772005976181,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,15.000000953674316,38.095237731933594,9.523809432983398,0,0,9.021318435668945,8589934592,2147483648,6155321344,407961600
206,1772005976391,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,22.72727394104004,22.72727394104004,90.90909576416016,0,0,9.090909004211426,9.021318435668945,8589934592,2147483648,6159220736,407961600
208,1772005976598,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,20,21.052631378173828,0,0,0,9.021318435668945,8589934592,2147483648,6152716288,407961600
206,1772005976808,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,57.142860412597656,0,4.761904716491699,0,9.077204704284668,8589934592,2147483648,6150209536,407961600
200,1772005977015,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,33.333335876464844,23.809524536132813,28.571430206298828,4.761904716491699,9.090909004211426,9.077204704284668,8589934592,2147483648,6150209536,407961600
208,1772005977216,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,25,20,15.789472579956055,20,15.000000953674316,0,9.077204704284668,8589934592,2147483648,6153928704,407961600
205,1772005977425,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,15.000000953674316,13.636363983154297,14.285715103149414,4.761904716491699,4.545454502105713,9.077204704284668,8589934592,2147483648,6155878400,407961600
209,1772005977631,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,30.000001907348633,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,9.077204704284668,8589934592,2147483648,6155517952,407961600
200,1772005977841,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,5,9.36365795135498,8589934592,2147483648,6155452416,407961600
202,1772005978042,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,25,21.052631378173828,9.523809432983398,5,5,0,9.36365795135498,8589934592,2147483648,6157058048,407961600
208,1772005978244,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,25,5,5,5,4.761904716491699,9.36365795135498,8589934592,2147483648,6157123584,407961600
208,1772005978452,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,27.272727966308594,5,4.761904716491699,0,0,9.36365795135498,8589934592,2147483648,6157123584,407961600
202,1772005978661,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,4.545454502105713,0,0,4.761904716491699,9.36365795135498,8589934592,2147483648,6157123584,407961600
207,1772005978864,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,15.789472579956055,0,4.761904716491699,4.761904716491699,0,8.501137733459473,8589934592,2147483648,6154928128,407961600
208,1772005979072,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,27.272727966308594,19.047618865966797,5,4.761904716491699,9.523809432983398,5,8.501137733459473,8589934592,2147483648,6154174464,407961600
209,1772005979281,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,23.809524536132813,4.761904716491699,4.761904716491699,0,0,8.501137733459473,8589934592,2147483648,6154534912,407961600
209,1772005979491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,27.272727966308594,23.809524536132813,4.761904716491699,0,4.545454502105713,0,8.501137733459473,8589934592,2147483648,6154534912,407961600
209,1772005979701,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,4.761904716491699,8.501137733459473,8589934592,2147483648,6154534912,407961600
204,1772005979911,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,19.047618865966797,23.809524536132813,15.000000953674316,18.18181800842285,4.761904716491699,0,6.060154914855957,8589934592,2147483648,6154600448,407961600
209,1772005980117,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,35,30.000001907348633,19.047618865966797,15.000000953674316,0,0,6.060154914855957,8589934592,2147483648,6150651904,407961600
203,1772005980327,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,20,19.047618865966797,15.000000953674316,9.523809432983398,9.523809432983398,6.060154914855957,8589934592,2147483648,6153633792,407961600
209,1772005980531,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,5,9.090909004211426,0,4.761904716491699,6.060154914855957,8589934592,2147483648,6153633792,407961600
209,1772005980741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,28.571430206298828,19.047618865966797,9.523809432983398,10,9.090909004211426,23.809524536132813,6.060154914855957,8589934592,2147483648,6153633792,407961600
209,1772005980951,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,28.571430206298828,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.845689296722412,8589934592,2147483648,6150684672,407961600
207,1772005981160,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,5,9.523809432983398,4.761904716491699,4.761904716491699,5.845689296722412,8589934592,2147483648,6150930432,407961600
205,1772005981369,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,55,52.38095474243164,13.043478012084961,4.761904716491699,4.761904716491699,4.761904716491699,5.845689296722412,8589934592,2147483648,6153158656,407961600
207,1772005981574,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,52.38095474243164,50,0,4.761904716491699,0,4.761904716491699,5.845689296722412,8589934592,2147483648,6151061504,407961600
205,1772005981783,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,50,9.523809432983398,5,4.761904716491699,4.761904716491699,6.5800862312316895,8589934592,2147483648,6150995968,407961600
209,1772005981989,3204,3204,3204,3204,3204,3204,3204,3204,65,65,60.000003814697266,71.42857360839844,10,10,5,5,6.5800862312316895,8589934592,2147483648,6144409600,407961600
205,1772005982200,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,42.85714340209961,40.90909194946289,31.81818199157715,26.086956024169922,9.523809432983398,5,6.5800862312316895,8589934592,2147483648,6122602496,407961600
203,1772005982406,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,30.000001907348633,20,15.789472579956055,10,9.523809432983398,6.5800862312316895,8589934592,2147483648,6126747648,407961600
209,1772005982610,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,55,55,45,0,4.761904716491699,0,0,6.5800862312316895,8589934592,2147483648,6130106368,407961600
206,1772005982820,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,5,4.545454502105713,6.2282795906066895,8589934592,2147483648,6130384896,407961600
205,1772005983028,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,65,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,6.2282795906066895,8589934592,2147483648,6127091712,407961600
207,1772005983234,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40,55,9.090909004211426,4.761904716491699,4.761904716491699,0,6.2282795906066895,8589934592,2147483648,6127534080,407961600
199,1772005983442,3204,3204,3204,3204,3204,3204,3204,3204,40,45,42.85714340209961,42.85714340209961,0,0,4.545454502105713,0,6.2282795906066895,8589934592,2147483648,6127910912,407961600
200,1772005983642,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,45,42.105262756347656,5,0,0,4.761904716491699,6.2282795906066895,8589934592,2147483648,6123945984,407961600
202,1772005983843,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.36842346191406,45.45454788208008,0,9.090909004211426,4.761904716491699,0,6.746523380279541,8589934592,2147483648,6124257280,407961600
203,1772005984046,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,47.36842346191406,0,0,0,0,6.746523380279541,8589934592,2147483648,6124584960,407961600
207,1772005984251,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,47.619049072265625,31.57894515991211,10.526315689086914,0,5,6.746523380279541,8589934592,2147483648,6125092864,407961600
208,1772005984459,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,45.45454788208008,38.095237731933594,4.545454502105713,4.761904716491699,0,0,6.746523380279541,8589934592,2147483648,6125846528,407961600
206,1772005984669,3204,3204,3204,3204,3204,3204,3204,3204,55,54.54545593261719,55,38.095237731933594,0,4.545454502105713,0,0,6.746523380279541,8589934592,2147483648,6126354432,407961600
206,1772005984876,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,61.904762268066406,40,4.761904716491699,0,4.761904716491699,4.761904716491699,6.177779197692871,8589934592,2147483648,6126501888,407961600
207,1772005985082,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.842105865478516,28.571430206298828,4.761904716491699,5,4.761904716491699,0,6.177779197692871,8589934592,2147483648,6127042560,407961600
199,1772005985291,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,26.086956024169922,20,0,4.545454502105713,0,4.545454502105713,6.177779197692871,8589934592,2147483648,6127042560,407961600
209,1772005985491,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,21.052631378173828,23.809524536132813,10,10,5,5,6.177779197692871,8589934592,2147483648,6127042560,407961600
204,1772005985701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,13.636363983154297,23.809524536132813,4.761904716491699,4.761904716491699,6.177779197692871,8589934592,2147483648,6127042560,407961600
208,1772005985906,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,5,0,0,4.761904716491699,6.487414360046387,8589934592,2147483648,6127042560,407961600
208,1772005986116,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,6.487414360046387,8589934592,2147483648,6129041408,407961600
208,1772005986324,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,33.333335876464844,47.619049072265625,60.000003814697266,15.000000953674316,4.761904716491699,6.487414360046387,8589934592,2147483648,6132662272,407961600
209,1772005986533,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,19.047618865966797,76.19047546386719,28.571430206298828,9.523809432983398,0,6.487414360046387,8589934592,2147483648,6124421120,407961600
204,1772005986743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,10,9.090909004211426,4.761904716491699,66.66667175292969,6.056759357452393,8589934592,2147483648,6124601344,407961600
207,1772005986948,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,19.047618865966797,4.761904716491699,28.571430206298828,23.809524536132813,15.000000953674316,6.056759357452393,8589934592,2147483648,6124617728,407961600
