Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772017441831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.789472579956055,22.72727394104004,19.047618865966797,85,0,0,9.841022491455078,8589934592,2147483648,5869780992,366018560
204,1772017442034,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,20,0,100,0,0,9.841022491455078,8589934592,2147483648,5867356160,366018560
204,1772017442239,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,5.263157844543457,15.000000953674316,0,76.19047546386719,0,0,9.873340606689453,8589934592,2147483648,5869207552,366018560
204,1772017442444,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,19.047618865966797,9.523809432983398,61.904762268066406,0,0,9.873340606689453,8589934592,2147483648,5866307584,366018560
204,1772017442649,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,15.000000953674316,75,25,10,4.761904716491699,9.873340606689453,8589934592,2147483648,5874745344,366018560
204,1772017442854,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,14.285715103149414,20,25,9.523809432983398,9.523809432983398,0,9.873340606689453,8589934592,2147483648,5848170496,366018560
204,1772017443059,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,9.873340606689453,8589934592,2147483648,5851725824,366018560
204,1772017443264,3204,3204,3204,3204,3204,3204,3204,3204,45,35,26.3157901763916,25,4.761904716491699,0,0,0,10.184782028198242,8589934592,2147483648,5860425728,366018560
204,1772017443469,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,28.571430206298828,30.000001907348633,14.285715103149414,14.285715103149414,0,10.184782028198242,8589934592,2147483648,5854773248,366018560
204,1772017443674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,19.047618865966797,61.904762268066406,0,0,0,10.184782028198242,8589934592,2147483648,5844975616,366018560
200,1772017443878,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,20,20,0,0,0,10.184782028198242,8589934592,2147483648,5832736768,366018560
204,1772017444079,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,10,84.21052551269531,5,4.761904716491699,0,10.184782028198242,8589934592,2147483648,5832736768,366018560
204,1772017444284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,66.66667175292969,0,0,0,7.9232401847839355,8589934592,2147483648,5832736768,366018560
204,1772017444488,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,45,38.095237731933594,33.333335876464844,42.105262756347656,5.263157844543457,0,4.761904716491699,7.9232401847839355,8589934592,2147483648,5832736768,366018560
199,1772017444693,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,72.7272720336914,0,13.636363983154297,0,7.9232401847839355,8589934592,2147483648,5849497600,366018560
200,1772017444893,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.105262756347656,42.105262756347656,35,42.105262756347656,23.809524536132813,20,15.789472579956055,7.9232401847839355,8589934592,2147483648,5843795968,366018560
204,1772017445094,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,33.333335876464844,90,0,0,0,7.9232401847839355,8589934592,2147483648,5843795968,366018560
204,1772017445299,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,21.052631378173828,50,20,10,9.090909004211426,8.229233741760254,8589934592,2147483648,5843795968,366018560
204,1772017445504,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.3636360168457,30.000001907348633,28.571430206298828,25,23.809524536132813,15.789472579956055,8.229233741760254,8589934592,2147483648,5843795968,366018560
204,1772017445709,3204,3204,3204,3204,3204,3204,3204,3204,45,40,36.842105865478516,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,8.229233741760254,8589934592,2147483648,5826838528,366018560
204,1772017445914,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,33.333335876464844,45,9.523809432983398,5,0,8.229233741760254,8589934592,2147483648,5840027648,366018560
202,1772017446119,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,0,0,4.545454502105713,8.229233741760254,8589934592,2147483648,5828165632,366018560
199,1772017446322,3204,3204,3204,3204,3204,3204,3204,3204,35,25,30.000001907348633,20,0,0,4.761904716491699,0,10.251541137695313,8589934592,2147483648,5828820992,366018560
203,1772017446522,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,21.052631378173828,4.761904716491699,0,0,0,10.251541137695313,8589934592,2147483648,5828313088,366018560
204,1772017446726,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,31.81818199157715,10.526315689086914,47.619049072265625,4.761904716491699,4.761904716491699,10.251541137695313,8589934592,2147483648,5830803456,366018560
204,1772017446931,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,36.842105865478516,36.842105865478516,4.761904716491699,0,0,0,10.251541137695313,8589934592,2147483648,5830361088,366018560
204,1772017447137,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.81818199157715,28.571430206298828,0,0,0,0,10.251541137695313,8589934592,2147483648,5829869568,366018560
202,1772017447342,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,28.571430206298828,0,5,0,0,6.562020778656006,8589934592,2147483648,5831311360,366018560
203,1772017447544,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,0,0,0,6.562020778656006,8589934592,2147483648,5827969024,366018560
204,1772017447748,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,28.571430206298828,10,9.523809432983398,4.761904716491699,6.562020778656006,8589934592,2147483648,5831688192,366018560
204,1772017447954,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,14.285715103149414,5,0,0,0,6.562020778656006,8589934592,2147483648,5831639040,366018560
201,1772017448159,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,42.105262756347656,45,5,9.090909004211426,0,0,6.562020778656006,8589934592,2147483648,5819596800,366018560
204,1772017448361,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,28.571430206298828,25,0,0,4.761904716491699,0,5.331009387969971,8589934592,2147483648,5819596800,366018560
200,1772017448566,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,30.000001907348633,0,0,0,4.761904716491699,5.331009387969971,8589934592,2147483648,5819596800,366018560
201,1772017448767,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,33.333335876464844,0,0,0,0,5.331009387969971,8589934592,2147483648,5802754048,366018560
199,1772017448969,3204,3204,3204,3204,3204,3204,3204,3204,20,35,20,21.052631378173828,4.761904716491699,0,0,0,5.331009387969971,8589934592,2147483648,5802590208,366018560
201,1772017449169,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,10.526315689086914,0,5,5,5,5.331009387969971,8589934592,2147483648,5799215104,366018560
204,1772017449370,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,28.571430206298828,0,0,0,0,5.0455002784729,8589934592,2147483648,5825740800,366018560
203,1772017449576,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,10,5,4.761904716491699,4.761904716491699,0,5.0455002784729,8589934592,2147483648,5826002944,366018560
204,1772017449780,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,5.0455002784729,8589934592,2147483648,5828378624,366018560
204,1772017449985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,14.285715103149414,0,0,0,0,5.0455002784729,8589934592,2147483648,5828132864,366018560
204,1772017450190,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.789472579956055,14.285715103149414,5,0,9.090909004211426,5.0455002784729,8589934592,2147483648,5832294400,366018560
203,1772017450395,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.5965704917907715,8589934592,2147483648,5826428928,366018560
204,1772017450599,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,19.047618865966797,23.809524536132813,9.523809432983398,5,4.761904716491699,0,4.5965704917907715,8589934592,2147483648,5826428928,366018560
201,1772017450804,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,0,0,0,4.761904716491699,4.5965704917907715,8589934592,2147483648,5825921024,366018560
204,1772017451006,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,15.000000953674316,0,0,4.761904716491699,0,4.5965704917907715,8589934592,2147483648,5825085440,366018560
204,1772017451211,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,15.000000953674316,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.5965704917907715,8589934592,2147483648,5824741376,366018560
201,1772017451416,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,10,0,0,0,4.761904716491699,4.464570045471191,8589934592,2147483648,5825445888,366018560
200,1772017451618,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,10.526315689086914,20,0,0,4.761904716491699,0,4.464570045471191,8589934592,2147483648,5825052672,366018560
199,1772017451819,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.000000953674316,10,10,5,5,4.464570045471191,8589934592,2147483648,5825855488,366018560
202,1772017452019,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,20,5,5,0,0,4.464570045471191,8589934592,2147483648,5825085440,366018560
200,1772017452222,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,36.842105865478516,30.000001907348633,0,4.761904716491699,0,0,4.464570045471191,8589934592,2147483648,5821267968,366018560
200,1772017452423,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,25,5,5,15.000000953674316,5,4.727668285369873,8589934592,2147483648,5821857792,366018560
204,1772017452624,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,22.72727394104004,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,4.727668285369873,8589934592,2147483648,5823905792,366018560
204,1772017452829,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,30.000001907348633,25,14.285715103149414,5.263157844543457,5,4.761904716491699,4.727668285369873,8589934592,2147483648,5825822720,366018560
204,1772017453034,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,30.000001907348633,0,0,0,0,4.727668285369873,8589934592,2147483648,5825773568,366018560
204,1772017453240,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.57894515991211,33.333335876464844,0,4.545454502105713,0,0,4.5566582679748535,8589934592,2147483648,5820694528,366018560
203,1772017453444,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,0,0,5,4.5566582679748535,8589934592,2147483648,5823594496,366018560
204,1772017453649,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,14.285715103149414,10,0,0,0,0,4.5566582679748535,8589934592,2147483648,5823332352,366018560
202,1772017453854,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.5566582679748535,8589934592,2147483648,5822365696,366018560
203,1772017454057,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,21.052631378173828,23.809524536132813,5,5,0,4.761904716491699,4.5566582679748535,8589934592,2147483648,5822365696,366018560
199,1772017454261,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,10.526315689086914,0,4.761904716491699,0,0,4.983593940734863,8589934592,2147483648,5820792832,366018560
202,1772017454461,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,10,0,5,0,4.983593940734863,8589934592,2147483648,5832376320,366018560
199,1772017454664,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,4.761904716491699,0,0,0,4.983593940734863,8589934592,2147483648,5815336960,366018560
204,1772017454864,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,21.052631378173828,0,4.761904716491699,5,4.761904716491699,4.983593940734863,8589934592,2147483648,5817565184,366018560
204,1772017455069,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10.526315689086914,14.285715103149414,14.285715103149414,4.761904716491699,5,0,0,4.983593940734863,8589934592,2147483648,5817745408,366018560
204,1772017455274,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,19.047618865966797,0,0,0,0,4.803578853607178,8589934592,2147483648,5817466880,366018560
204,1772017455480,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,21.052631378173828,4.761904716491699,0,4.545454502105713,4.761904716491699,4.803578853607178,8589934592,2147483648,5816975360,366018560
201,1772017455685,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.789472579956055,22.72727394104004,0,4.761904716491699,0,0,4.803578853607178,8589934592,2147483648,5816614912,366018560
201,1772017455887,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,0,0,0,0,4.803578853607178,8589934592,2147483648,5818155008,366018560
204,1772017456088,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,21.052631378173828,19.047618865966797,0,0,0,0,4.803578853607178,8589934592,2147483648,5817909248,366018560
201,1772017456293,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,0,0,0,0,4.6892476081848145,8589934592,2147483648,5818171392,366018560
202,1772017456495,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,18.18181800842285,4.761904716491699,0,4.761904716491699,0,4.6892476081848145,8589934592,2147483648,5818171392,366018560
204,1772017456698,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,26.3157901763916,25,26.3157901763916,28.571430206298828,15.789472579956055,15.000000953674316,4.6892476081848145,8589934592,2147483648,5818171392,366018560
199,1772017456903,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.6892476081848145,8589934592,2147483648,5821661184,366018560
199,1772017457103,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,10.526315689086914,5,5,5,5,4.6892476081848145,8589934592,2147483648,5821972480,366018560
204,1772017457304,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,19.047618865966797,0,0,0,0,4.525166034698486,8589934592,2147483648,5821792256,366018560
204,1772017457509,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,23.809524536132813,15.000000953674316,0,0,0,0,4.525166034698486,8589934592,2147483648,5821579264,366018560
204,1772017457714,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,15.000000953674316,0,0,4.525166034698486,8589934592,2147483648,5821579264,366018560
204,1772017457919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,15.000000953674316,0,0,0,0,4.525166034698486,8589934592,2147483648,5821726720,366018560
203,1772017458124,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,4.525166034698486,8589934592,2147483648,5821431808,366018560
204,1772017458328,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,19.047618865966797,23.809524536132813,4.545454502105713,0,0,0,4.939404010772705,8589934592,2147483648,5819973632,366018560
204,1772017458533,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,15.789472579956055,0,0,0,0,4.939404010772705,8589934592,2147483648,5819645952,366018560
204,1772017458738,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,14.285715103149414,14.285715103149414,10,4.761904716491699,5,0,4.939404010772705,8589934592,2147483648,5829214208,366018560
202,1772017458943,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,10.526315689086914,14.285715103149414,4.761904716491699,0,0,0,4.939404010772705,8589934592,2147483648,5819711488,366018560
204,1772017459146,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,19.047618865966797,10.526315689086914,0,0,4.761904716491699,4.761904716491699,4.939404010772705,8589934592,2147483648,5819727872,366018560
202,1772017459351,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,14.285715103149414,0,4.545454502105713,0,0,4.442965030670166,8589934592,2147483648,5819744256,366018560
200,1772017459554,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10,10.526315689086914,0,0,0,0,4.442965030670166,8589934592,2147483648,5819301888,366018560
203,1772017459756,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,19.047618865966797,9.090909004211426,0,0,0,4.442965030670166,8589934592,2147483648,5818695680,366018560
200,1772017459960,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,15.000000953674316,20,5,4.761904716491699,4.761904716491699,9.090909004211426,4.442965030670166,8589934592,2147483648,5817352192,366018560
203,1772017460161,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,10,0,0,0,0,4.442965030670166,8589934592,2147483648,5816926208,366018560
204,1772017460365,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,20,0,0,0,0,4.536747455596924,8589934592,2147483648,5817384960,366018560
204,1772017460570,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,0,0,0,0,4.536747455596924,8589934592,2147483648,5817335808,366018560
202,1772017460775,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.536747455596924,8589934592,2147483648,5817319424,366018560
199,1772017460979,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,23.809524536132813,20,4.761904716491699,9.523809432983398,0,0,4.536747455596924,8589934592,2147483648,5816303616,366018560
202,1772017461179,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,20,15.000000953674316,0,0,0,0,4.536747455596924,8589934592,2147483648,5816467456,366018560
200,1772017461383,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,25,20,0,0,0,0,4.295210838317871,8589934592,2147483648,5819187200,366018560
204,1772017461584,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,10.526315689086914,15.000000953674316,15.000000953674316,0,0,0,0,4.295210838317871,8589934592,2147483648,5818728448,366018560
204,1772017461789,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,4.761904716491699,5,9.523809432983398,4.761904716491699,4.761904716491699,4.295210838317871,8589934592,2147483648,5818499072,366018560
204,1772017461994,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,25,0,0,0,0,4.295210838317871,8589934592,2147483648,5820399616,366018560
204,1772017462199,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,10,15.000000953674316,4.761904716491699,0,0,0,4.295210838317871,8589934592,2147483648,5817876480,366018560
201,1772017462404,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,14.285715103149414,0,0,0,0,4.489851951599121,8589934592,2147483648,5817696256,366018560
204,1772017462606,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,9.523809432983398,4.761904716491699,0,4.489851951599121,8589934592,2147483648,5817057280,366018560
199,1772017462812,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.789472579956055,15.000000953674316,15.000000953674316,0,19.047618865966797,0,0,4.489851951599121,8589934592,2147483648,5815500800,366018560
204,1772017463012,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,20,20,0,0,5.263157844543457,5,4.489851951599121,8589934592,2147483648,5828509696,366018560
200,1772017463217,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,4.489851951599121,8589934592,2147483648,5817679872,366018560
204,1772017463418,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,20,20,5,5,5,0,4.308462619781494,8589934592,2147483648,5819564032,366018560
204,1772017463623,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,0,0,0,0,4.308462619781494,8589934592,2147483648,5816696832,366018560
201,1772017463828,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,10.526315689086914,14.285715103149414,14.285715103149414,0,0,0,0,4.308462619781494,8589934592,2147483648,5816729600,366018560
204,1772017464030,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.000000953674316,0,0,0,0,4.308462619781494,8589934592,2147483648,5818843136,366018560
199,1772017464235,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,14.285715103149414,0,0,0,0,4.308462619781494,8589934592,2147483648,5818597376,366018560
204,1772017464436,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.789472579956055,0,0,0,0,4.559495449066162,8589934592,2147483648,5819088896,366018560
203,1772017464641,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.559495449066162,8589934592,2147483648,5818810368,366018560
202,1772017464847,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,9.523809432983398,0,0,0,4.559495449066162,8589934592,2147483648,5815320576,366018560
204,1772017465049,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,15.000000953674316,0,0,0,0,4.559495449066162,8589934592,2147483648,5815336960,366018560
204,1772017465254,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,5,14.285715103149414,4.761904716491699,4.761904716491699,4.483311653137207,8589934592,2147483648,5812928512,366018560
202,1772017465460,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,10.526315689086914,0,0,0,0,4.483311653137207,8589934592,2147483648,5815353344,366018560
203,1772017465662,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,14.285715103149414,15.000000953674316,0,0,0,0,4.483311653137207,8589934592,2147483648,5814960128,366018560
201,1772017465866,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,15.000000953674316,4.761904716491699,0,0,0,4.483311653137207,8589934592,2147483648,5815353344,366018560
204,1772017466069,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,20,0,5,4.761904716491699,0,4.483311653137207,8589934592,2147483648,5815074816,366018560
203,1772017466274,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,14.285715103149414,4.545454502105713,0,0,0,4.32495641708374,8589934592,2147483648,5814861824,366018560
204,1772017466478,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,19.047618865966797,0,0,0,0,4.32495641708374,8589934592,2147483648,5815058432,366018560
199,1772017466683,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,10,0,0,0,4.761904716491699,4.32495641708374,8589934592,2147483648,5814435840,366018560
203,1772017466883,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,15.000000953674316,14.285715103149414,10,9.523809432983398,5,4.32495641708374,8589934592,2147483648,5815173120,366018560
204,1772017467087,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,0,4.761904716491699,0,0,4.32495641708374,8589934592,2147483648,5815222272,366018560
204,1772017467292,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,19.047618865966797,10,5.263157844543457,10,4.761904716491699,4.413023948669434,8589934592,2147483648,5827051520,366018560
204,1772017467497,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,33.333335876464844,10,4.761904716491699,4.545454502105713,0,0,4.413023948669434,8589934592,2147483648,5827051520,366018560
204,1772017467702,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,5,14.285715103149414,19.047618865966797,10,5,0,4.413023948669434,8589934592,2147483648,5827051520,366018560
203,1772017467907,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.413023948669434,8589934592,2147483648,5827051520,366018560
203,1772017468111,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,20,15.000000953674316,15.000000953674316,0,0,0,0,4.413023948669434,8589934592,2147483648,5816467456,366018560
204,1772017468315,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,14.285715103149414,0,0,0,0,4.397717475891113,8589934592,2147483648,5816320000,366018560
204,1772017468520,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10,4.545454502105713,0,0,4.545454502105713,4.397717475891113,8589934592,2147483648,5816287232,366018560
201,1772017468725,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,4.397717475891113,8589934592,2147483648,5815959552,366018560
200,1772017468928,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,4.397717475891113,8589934592,2147483648,5815959552,366018560
204,1772017469129,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,0,0,0,0,4.397717475891113,8589934592,2147483648,5816434688,366018560
204,1772017469333,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,30.000001907348633,25,0,4.761904716491699,4.761904716491699,0,4.777915954589844,8589934592,2147483648,5798428672,366018560
204,1772017469538,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.000000953674316,14.285715103149414,5,5.263157844543457,0,4.761904716491699,4.777915954589844,8589934592,2147483648,5800607744,366018560
200,1772017469743,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,14.285715103149414,4.761904716491699,13.636363983154297,4.761904716491699,4.761904716491699,4.777915954589844,8589934592,2147483648,5802278912,366018560
203,1772017469944,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,25,0,0,0,0,4.777915954589844,8589934592,2147483648,5803032576,366018560
204,1772017470148,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,10.526315689086914,4.761904716491699,0,0,0,4.777915954589844,8589934592,2147483648,5802835968,366018560
204,1772017470353,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,18.18181800842285,0,0,0,0,4.406729221343994,8589934592,2147483648,5802573824,366018560
