Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772015327931,3204,3204,3204,3204,3204,3204,3204,3204,25,25,10.526315689086914,10,9.523809432983398,0,0,4.761904716491699,4.610498905181885,8589934592,2147483648,5772263424,366018560
202,1772015328137,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.610498905181885,8589934592,2147483648,5761400832,366018560
204,1772015328340,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,27.272727966308594,14.285715103149414,0,0,0,0,4.392539024353027,8589934592,2147483648,5763661824,366018560
203,1772015328545,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,21.052631378173828,10,0,0,0,0,4.392539024353027,8589934592,2147483648,5763661824,366018560
201,1772015328748,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.392539024353027,8589934592,2147483648,5763661824,366018560
204,1772015328950,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,0,0,0,0,4.392539024353027,8589934592,2147483648,5763661824,366018560
204,1772015329155,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.392539024353027,8589934592,2147483648,5763661824,366018560
201,1772015329360,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.476515293121338,8589934592,2147483648,5763383296,366018560
209,1772015329562,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,35,0,0,0,0,4.476515293121338,8589934592,2147483648,5768036352,366018560
209,1772015329772,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,10,14.285715103149414,15.000000953674316,0,0,0,0,4.476515293121338,8589934592,2147483648,5764775936,366018560
209,1772015329983,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,27.272727966308594,30.434782028198242,4.761904716491699,4.761904716491699,0,0,4.476515293121338,8589934592,2147483648,5765808128,366018560
207,1772015330192,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,20,20,4.545454502105713,0,4.545454502105713,9.090909004211426,4.476515293121338,8589934592,2147483648,5765103616,366018560
209,1772015330400,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,9.090909004211426,0,4.761904716491699,4.382160663604736,8589934592,2147483648,5767053312,366018560
206,1772015330610,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,19.047618865966797,19.047618865966797,14.285715103149414,4.761904716491699,0,5,4.382160663604736,8589934592,2147483648,5767036928,366018560
203,1772015330818,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,15.000000953674316,25,0,0,0,0,4.382160663604736,8589934592,2147483648,5764022272,366018560
204,1772015331022,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.761904716491699,4.761904716491699,4.382160663604736,8589934592,2147483648,5766610944,366018560
206,1772015331226,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,15.000000953674316,0,0,0,0,4.382160663604736,8589934592,2147483648,5764857856,366018560
209,1772015331434,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,13.636363983154297,9.090909004211426,0,0,4.460010528564453,8589934592,2147483648,5766742016,366018560
206,1772015331644,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,4.545454502105713,0,4.460010528564453,8589934592,2147483648,5767168000,366018560
203,1772015331851,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,10,4.545454502105713,0,0,0,4.460010528564453,8589934592,2147483648,5766250496,366018560
201,1772015332055,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,0,0,0,4.460010528564453,8589934592,2147483648,5767036928,366018560
209,1772015332257,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,5,5,4.761904716491699,4.460010528564453,8589934592,2147483648,5773852672,366018560
199,1772015332467,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.48492431640625,8589934592,2147483648,5767675904,366018560
209,1772015332667,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,10.526315689086914,19.047618865966797,5,0,0,5,4.48492431640625,8589934592,2147483648,5764694016,366018560
206,1772015332877,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,14.285715103149414,20,0,4.545454502105713,0,0,4.48492431640625,8589934592,2147483648,5766987776,366018560
204,1772015333084,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,28.571430206298828,0,0,4.761904716491699,0,4.48492431640625,8589934592,2147483648,5766987776,366018560
207,1772015333289,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.48492431640625,8589934592,2147483648,5766987776,366018560
206,1772015333497,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,10,0,0,0,0,4.558177471160889,8589934592,2147483648,5767774208,366018560
209,1772015333704,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,25,0,4.545454502105713,0,4.545454502105713,4.558177471160889,8589934592,2147483648,5764628480,366018560
206,1772015333914,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,18.18181800842285,4.545454502105713,0,4.761904716491699,0,4.558177471160889,8589934592,2147483648,5766397952,366018560
200,1772015334121,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10,0,4.545454502105713,0,0,4.558177471160889,8589934592,2147483648,5767790592,366018560
203,1772015334322,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,14.285715103149414,5,0,5,5,4.558177471160889,8589934592,2147483648,5764661248,366018560
206,1772015334526,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,23.809524536132813,20,10,4.761904716491699,0,4.761904716491699,4.399120330810547,8589934592,2147483648,5766807552,366018560
206,1772015334733,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,4.545454502105713,0,0,4.545454502105713,4.399120330810547,8589934592,2147483648,5764546560,366018560
209,1772015334940,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,27.272727966308594,20,5,4.761904716491699,4.761904716491699,0,4.399120330810547,8589934592,2147483648,5766004736,366018560
206,1772015335150,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,18.18181800842285,0,0,0,0,4.399120330810547,8589934592,2147483648,5766004736,366018560
207,1772015335357,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,23.809524536132813,0,4.761904716491699,4.761904716491699,4.545454502105713,4.404204368591309,8589934592,2147483648,5766004736,366018560
209,1772015335565,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,9.523809432983398,14.285715103149414,0,5,4.404204368591309,8589934592,2147483648,5766823936,366018560
208,1772015335775,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,18.18181800842285,10,0,0,0,0,4.404204368591309,8589934592,2147483648,5764644864,366018560
207,1772015335984,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,19.047618865966797,0,0,0,0,4.404204368591309,8589934592,2147483648,5767479296,366018560
206,1772015336192,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,4.404204368591309,8589934592,2147483648,5764513792,366018560
202,1772015336398,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,5,14.285715103149414,5,9.523809432983398,4.761904716491699,0,4.447873592376709,8589934592,2147483648,5766856704,366018560
209,1772015336601,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.789472579956055,20,15.000000953674316,10,0,0,0,4.447873592376709,8589934592,2147483648,5774852096,366018560
203,1772015336811,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,13.636363983154297,20,0,0,0,0,4.447873592376709,8589934592,2147483648,5764317184,366018560
201,1772015337015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,23.809524536132813,0,0,0,0,4.447873592376709,8589934592,2147483648,5767495680,366018560
204,1772015337217,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,40,0,0,0,0,4.447873592376709,8589934592,2147483648,5766742016,366018560
201,1772015337422,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.4415717124938965,8589934592,2147483648,5768462336,366018560
210,1772015337623,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,10.526315689086914,20,0,0,0,0,4.4415717124938965,8589934592,2147483648,5770002432,366018560
206,1772015337834,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.7391300201416,22.72727394104004,19.047618865966797,8.69565200805664,0,4.545454502105713,4.761904716491699,4.4415717124938965,8589934592,2147483648,5766791168,366018560
209,1772015338040,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,5.263157844543457,19.047618865966797,5,10,30.000001907348633,26.3157901763916,0,4.4415717124938965,8589934592,2147483648,5780389888,366018560
205,1772015338250,3204,3204,3204,3204,3204,3204,3204,3204,9.523809432983398,9.523809432983398,15.000000953674316,4.761904716491699,9.523809432983398,19.047618865966797,18.18181800842285,25,4.4415717124938965,8589934592,2147483648,5780389888,366018560
207,1772015338457,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,22.72727394104004,13.636363983154297,0,4.761904716491699,4.761904716491699,0,4.572626113891602,8589934592,2147483648,5780389888,366018560
209,1772015338665,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,15.000000953674316,10.526315689086914,21.052631378173828,9.523809432983398,4.545454502105713,0,0,4.572626113891602,8589934592,2147483648,5789696000,366018560
208,1772015338875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,19.047618865966797,4.545454502105713,0,0,4.545454502105713,4.572626113891602,8589934592,2147483648,5778227200,366018560
209,1772015339084,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,27.272727966308594,0,0,0,0,4.572626113891602,8589934592,2147483648,5782814720,366018560
202,1772015339294,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.572626113891602,8589934592,2147483648,5782781952,366018560
209,1772015339497,3204,3204,3204,3204,3204,3204,3204,3204,65,70,70,65,0,0,0,0,5.952164649963379,8589934592,2147483648,5802622976,366018560
209,1772015339707,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,81.81818389892578,81.81818389892578,85,0,0,0,0,5.952164649963379,8589934592,2147483648,5824872448,366018560
206,1772015339917,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,19.047618865966797,0,4.545454502105713,0,0,5.952164649963379,8589934592,2147483648,5823725568,366018560
207,1772015340124,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,27.272727966308594,4.761904716491699,0,4.761904716491699,0,5.952164649963379,8589934592,2147483648,5820940288,366018560
201,1772015340332,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,14.285715103149414,20,4.761904716491699,4.761904716491699,5,4.761904716491699,5.952164649963379,8589934592,2147483648,5820940288,366018560
209,1772015340533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.789472579956055,10,15.000000953674316,5,4.761904716491699,4.468006610870361,8589934592,2147483648,5820940288,366018560
209,1772015340744,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,22.72727394104004,4.761904716491699,4.761904716491699,4.545454502105713,0,4.468006610870361,8589934592,2147483648,5819514880,366018560
208,1772015340954,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.468006610870361,8589934592,2147483648,5814796288,366018560
204,1772015341162,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,19.047618865966797,25,0,0,0,0,4.468006610870361,8589934592,2147483648,5823414272,366018560
209,1772015341367,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,10,25,0,4.761904716491699,0,4.761904716491699,4.883693695068359,8589934592,2147483648,5823070208,366018560
205,1772015341577,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,35,23.809524536132813,20,23.809524536132813,19.047618865966797,4.883693695068359,8589934592,2147483648,5872664576,366018560
200,1772015341784,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,0,0,4.883693695068359,8589934592,2147483648,5870927872,366018560
200,1772015341984,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,28.571430206298828,0,0,0,0,4.883693695068359,8589934592,2147483648,5871828992,366018560
209,1772015342185,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.883693695068359,8589934592,2147483648,5868552192,366018560
208,1772015342395,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,19.047618865966797,18.18181800842285,0,4.761904716491699,0,0,4.547858238220215,8589934592,2147483648,5866061824,366018560
209,1772015342605,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,20,0,4.545454502105713,4.545454502105713,0,4.547858238220215,8589934592,2147483648,5866061824,366018560
208,1772015342814,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,23.809524536132813,4.761904716491699,0,0,4.761904716491699,4.547858238220215,8589934592,2147483648,5859966976,366018560
206,1772015343023,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,28.571430206298828,10,4.761904716491699,4.761904716491699,0,4.547858238220215,8589934592,2147483648,5851938816,366018560
209,1772015343230,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,20,0,0,0,0,4.547858238220215,8589934592,2147483648,5830475776,366018560
209,1772015343440,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.908198356628418,8589934592,2147483648,5830475776,366018560
209,1772015343650,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,33.333335876464844,4.761904716491699,0,0,4.545454502105713,4.908198356628418,8589934592,2147483648,5830475776,366018560
206,1772015343860,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,22.72727394104004,10,23.809524536132813,4.545454502105713,4.545454502105713,4.545454502105713,0,4.908198356628418,8589934592,2147483648,5828083712,366018560
207,1772015344068,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,19.047618865966797,23.809524536132813,0,0,0,0,4.908198356628418,8589934592,2147483648,5817925632,366018560
205,1772015344276,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,0,0,0,4.761904716491699,4.908198356628418,8589934592,2147483648,5815500800,366018560
207,1772015344482,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.4262776374816895,8589934592,2147483648,5814632448,366018560
207,1772015344690,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,4.4262776374816895,8589934592,2147483648,5815468032,366018560
207,1772015344898,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,19.047618865966797,0,0,0,0,4.4262776374816895,8589934592,2147483648,5813583872,366018560
209,1772015345106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,9.523809432983398,4.761904716491699,13.636363983154297,0,4.4262776374816895,8589934592,2147483648,5827264512,366018560
204,1772015345317,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,14.285715103149414,22.72727394104004,0,0,0,0,4.4262776374816895,8589934592,2147483648,5827264512,366018560
209,1772015345522,3204,3204,3204,3204,3204,3204,3204,3204,25,20,10,20,14.285715103149414,20,0,0,4.532564640045166,8589934592,2147483648,5827264512,366018560
200,1772015345732,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,13.636363983154297,9.523809432983398,20,4.761904716491699,4.545454502105713,0,4.545454502105713,4.532564640045166,8589934592,2147483648,5827264512,366018560
209,1772015345934,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,28.571430206298828,0,0,0,0,4.532564640045166,8589934592,2147483648,5814632448,366018560
206,1772015346144,3204,3204,3204,3204,3204,3204,3204,3204,25,25,14.285715103149414,19.047618865966797,0,0,4.545454502105713,0,4.532564640045166,8589934592,2147483648,5817745408,366018560
206,1772015346350,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.39045524597168,8589934592,2147483648,5815844864,366018560
207,1772015346558,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,9.523809432983398,14.285715103149414,10,4.761904716491699,4.761904716491699,4.39045524597168,8589934592,2147483648,5815844864,366018560
201,1772015346765,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,4.39045524597168,8589934592,2147483648,5815844864,366018560
203,1772015346967,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,19.047618865966797,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,4.39045524597168,8589934592,2147483648,5816188928,366018560
209,1772015347171,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,25,20,5,5,5,5,4.39045524597168,8589934592,2147483648,5820268544,366018560
200,1772015347381,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,27.272727966308594,18.18181800842285,4.761904716491699,0,0,9.090909004211426,4.484267711639404,8589934592,2147483648,5816008704,366018560
200,1772015347583,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,31.57894515991211,10.526315689086914,0,0,0,0,4.484267711639404,8589934592,2147483648,5819121664,366018560
205,1772015347784,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,26.3157901763916,19.047618865966797,20,0,0,0,0,4.484267711639404,8589934592,2147483648,5816795136,366018560
205,1772015347990,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,10.526315689086914,19.047618865966797,0,0,0,0,4.484267711639404,8589934592,2147483648,5816320000,366018560
203,1772015348196,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,25,0,0,0,0,4.484267711639404,8589934592,2147483648,5819875328,366018560
206,1772015348401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,38.095237731933594,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,4.489625453948975,8589934592,2147483648,5816647680,366018560
209,1772015348607,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,15.000000953674316,4.761904716491699,0,0,0,4.489625453948975,8589934592,2147483648,5818499072,366018560
204,1772015348818,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,22.72727394104004,0,0,0,0,4.489625453948975,8589934592,2147483648,5817565184,366018560
209,1772015349023,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,14.285715103149414,15.000000953674316,0,0,0,0,4.489625453948975,8589934592,2147483648,5816926208,366018560
207,1772015349233,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,4.489625453948975,8589934592,2147483648,5819891712,366018560
209,1772015349441,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,0,4.515902519226074,8589934592,2147483648,5819891712,366018560
205,1772015349651,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,14.285715103149414,0,0,0,0,4.515902519226074,8589934592,2147483648,5819891712,366018560
199,1772015349857,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,15.000000953674316,0,4.761904716491699,0,0,4.515902519226074,8589934592,2147483648,5819891712,366018560
207,1772015350057,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,21.052631378173828,14.285715103149414,0,0,4.761904716491699,5,4.515902519226074,8589934592,2147483648,5817139200,366018560
201,1772015350265,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,15.000000953674316,0,0,0,0,4.515902519226074,8589934592,2147483648,5817581568,366018560
209,1772015350467,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,9.523809432983398,15.000000953674316,0,0,4.382728099822998,8589934592,2147483648,5818695680,366018560
205,1772015350678,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,14.285715103149414,14.285715103149414,9.523809432983398,0,0,4.382728099822998,8589934592,2147483648,5818695680,366018560
208,1772015350884,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,31.81818199157715,5,4.761904716491699,5,5,4.382728099822998,8589934592,2147483648,5818695680,366018560
208,1772015351093,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,18.18181800842285,14.285715103149414,20,0,0,4.545454502105713,0,4.382728099822998,8589934592,2147483648,5815910400,366018560
199,1772015351303,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,4.545454502105713,4.382728099822998,8589934592,2147483648,5815402496,366018560
209,1772015351503,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,10.526315689086914,21.052631378173828,5,5.263157844543457,0,0,4.4080328941345215,8589934592,2147483648,5821038592,366018560
203,1772015351713,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.4080328941345215,8589934592,2147483648,5817286656,366018560
207,1772015351917,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,14.285715103149414,19.047618865966797,0,9.090909004211426,4.761904716491699,4.761904716491699,4.4080328941345215,8589934592,2147483648,5809815552,366018560
207,1772015352126,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,15.000000953674316,0,0,0,0,4.4080328941345215,8589934592,2147483648,5812469760,366018560
205,1772015352334,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,33.333335876464844,0,0,0,0,4.695687294006348,8589934592,2147483648,5813010432,366018560
201,1772015352540,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,14.285715103149414,23.809524536132813,4.761904716491699,0,0,0,4.695687294006348,8589934592,2147483648,5812191232,366018560
208,1772015352741,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,21.052631378173828,19.047618865966797,4.545454502105713,0,0,0,4.695687294006348,8589934592,2147483648,5814517760,366018560
209,1772015352950,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,27.272727966308594,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.695687294006348,8589934592,2147483648,5812699136,366018560
204,1772015353160,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,14.285715103149414,0,0,0,0,4.695687294006348,8589934592,2147483648,5813846016,366018560
205,1772015353365,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,28.571430206298828,19.047618865966797,0,0,0,0,4.433572769165039,8589934592,2147483648,5812584448,366018560
209,1772015353571,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,25,15.000000953674316,5,5,4.761904716491699,5,4.433572769165039,8589934592,2147483648,5812436992,366018560
200,1772015353781,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,22.72727394104004,14.285715103149414,4.761904716491699,0,0,0,4.433572769165039,8589934592,2147483648,5808128000,366018560
200,1772015353983,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,21.052631378173828,15.000000953674316,0,0,4.545454502105713,0,4.433572769165039,8589934592,2147483648,5809422336,366018560
209,1772015354184,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,10.526315689086914,0,5,0,0,4.433572769165039,8589934592,2147483648,5812289536,366018560
206,1772015354393,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,23.809524536132813,18.18181800842285,0,0,0,0,4.376884460449219,8589934592,2147483648,5810601984,366018560
203,1772015354600,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,0,0,0,0,4.376884460449219,8589934592,2147483648,5811519488,366018560
202,1772015354804,3204,3204,3204,3204,3204,3204,3204,3204,20,20,33.333335876464844,15.789472579956055,9.090909004211426,4.761904716491699,0,5,4.376884460449219,8589934592,2147483648,5810847744,366018560
209,1772015355007,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,14.285715103149414,0,0,0,0,4.376884460449219,8589934592,2147483648,5811175424,366018560
209,1772015355217,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,4.761904716491699,0,4.761904716491699,0,4.376884460449219,8589934592,2147483648,5813305344,366018560
209,1772015355427,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,22.72727394104004,10,0,0,0,0,4.4146504402160645,8589934592,2147483648,5810847744,366018560
200,1772015355637,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,14.285715103149414,5,27.272727966308594,0,4.545454502105713,4.4146504402160645,8589934592,2147483648,5811470336,366018560
209,1772015355838,3204,3204,3204,3204,3204,3204,3204,3204,25,25,21.052631378173828,15.000000953674316,10,0,0,0,4.4146504402160645,8589934592,2147483648,5821169664,366018560
205,1772015356049,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,18.18181800842285,13.636363983154297,0,0,4.545454502105713,0,4.4146504402160645,8589934592,2147483648,5810700288,366018560
