Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772010701387,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,13.636363983154297,9.090909004211426,0,5.009890556335449,8589934592,2147483648,5903859712,407961600
199,1772010701595,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,4.761904716491699,5,4.761904716491699,4.761904716491699,4.542112827301025,8589934592,2147483648,5903106048,407961600
201,1772010701795,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,21.052631378173828,20,15.789472579956055,10,5.263157844543457,5,4.542112827301025,8589934592,2147483648,5906169856,407961600
209,1772010701997,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,9.523809432983398,10,5,5,4.542112827301025,8589934592,2147483648,5904678912,407961600
206,1772010702207,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.542112827301025,8589934592,2147483648,5906399232,407961600
207,1772010702414,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,0,4.542112827301025,8589934592,2147483648,5903941632,407961600
207,1772010702622,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,25,0,0,0,0,4.943111419677734,8589934592,2147483648,5903974400,407961600
201,1772010702830,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,4.943111419677734,8589934592,2147483648,5906464768,407961600
205,1772010703032,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,5,4.943111419677734,8589934592,2147483648,5904072704,407961600
209,1772010703239,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,0,0,0,0,4.943111419677734,8589934592,2147483648,5909987328,407961600
205,1772010703449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,4.761904716491699,4.943111419677734,8589934592,2147483648,5909626880,407961600
209,1772010703655,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.045723915100098,8589934592,2147483648,5909889024,407961600
203,1772010703865,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,20,0,0,0,4.545454502105713,5.045723915100098,8589934592,2147483648,5913657344,407961600
209,1772010704069,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,0,0,0,0,5.045723915100098,8589934592,2147483648,5914361856,407961600
205,1772010704279,3204,3204,3204,3204,3204,3204,3204,3204,20,20,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,5.045723915100098,8589934592,2147483648,5914361856,407961600
205,1772010704485,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,0,0,0,0,5.045723915100098,8589934592,2147483648,5914361856,407961600
209,1772010704691,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,14.285715103149414,0,4.761904716491699,9.523809432983398,4.761904716491699,4.902656078338623,8589934592,2147483648,5913772032,407961600
200,1772010704901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,4.902656078338623,8589934592,2147483648,5914361856,407961600
203,1772010705102,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,21.052631378173828,10.526315689086914,0,0,0,0,4.902656078338623,8589934592,2147483648,5914411008,407961600
201,1772010705306,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,28.571430206298828,23.809524536132813,0,4.761904716491699,0,0,4.902656078338623,8589934592,2147483648,5916704768,407961600
206,1772010705508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,23.809524536132813,25,5,0,5,4.902656078338623,8589934592,2147483648,5916704768,407961600
208,1772010705715,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,5.263157844543457,9.523809432983398,10,0,0,4.631712913513184,8589934592,2147483648,5914279936,407961600
203,1772010705924,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,25,23.809524536132813,0,0,0,0,4.631712913513184,8589934592,2147483648,5914230784,407961600
209,1772010706128,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.000000953674316,15.000000953674316,23.809524536132813,18.18181800842285,4.761904716491699,0,4.631712913513184,8589934592,2147483648,5914001408,407961600
202,1772010706338,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,27.272727966308594,14.285715103149414,0,0,0,0,4.631712913513184,8589934592,2147483648,5917212672,407961600
202,1772010706541,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,19.047618865966797,0,0,0,0,4.631712913513184,8589934592,2147483648,5917212672,407961600
209,1772010706745,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,25,0,0,0,4.761904716491699,4.67379093170166,8589934592,2147483648,5916524544,407961600
206,1772010706955,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,19.047618865966797,0,0,0,0,4.67379093170166,8589934592,2147483648,5914116096,407961600
207,1772010707162,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,28.571430206298828,10,0,0,0,0,4.67379093170166,8589934592,2147483648,5914689536,407961600
204,1772010707370,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,19.047618865966797,4.545454502105713,0,0,0,4.67379093170166,8589934592,2147483648,5914279936,407961600
203,1772010707575,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,23.809524536132813,5,4.761904716491699,5.263157844543457,4.761904716491699,4.734127044677734,8589934592,2147483648,5923438592,407961600
202,1772010707778,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.57894515991211,30.000001907348633,35,36.842105865478516,20,13.636363983154297,0,4.734127044677734,8589934592,2147483648,5918097408,407961600
202,1772010707981,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,14.285715103149414,18.18181800842285,10,10,10,4.734127044677734,8589934592,2147483648,5916524544,407961600
202,1772010708184,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,15.789472579956055,5,4.761904716491699,5,4.761904716491699,4.734127044677734,8589934592,2147483648,5906890752,407961600
201,1772010708387,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,0,0,0,0,4.734127044677734,8589934592,2147483648,5906219008,407961600
205,1772010708590,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,15.000000953674316,5.263157844543457,9.523809432983398,5,4.761904716491699,4.52058744430542,8589934592,2147483648,5906579456,407961600
205,1772010708795,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,21.052631378173828,20,4.545454502105713,0,4.761904716491699,0,4.52058744430542,8589934592,2147483648,5909708800,407961600
204,1772010709002,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.52058744430542,8589934592,2147483648,5907939328,407961600
201,1772010709206,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,15.000000953674316,5,9.523809432983398,0,5,4.52058744430542,8589934592,2147483648,5908430848,407961600
209,1772010709408,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,20,19.047618865966797,0,0,0,0,4.52058744430542,8589934592,2147483648,5910183936,407961600
205,1772010709618,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,4.761904716491699,4.545454502105713,0,5.45129919052124,8589934592,2147483648,5910183936,407961600
209,1772010709823,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,30.000001907348633,15.000000953674316,15.000000953674316,5.263157844543457,4.761904716491699,5.45129919052124,8589934592,2147483648,5918818304,407961600
208,1772010710034,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,4.761904716491699,9.523809432983398,0,0,5.45129919052124,8589934592,2147483648,5908512768,407961600
209,1772010710243,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,23.809524536132813,9.090909004211426,9.090909004211426,9.090909004211426,0,5.45129919052124,8589934592,2147483648,5908430848,407961600
209,1772010710453,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,31.81818199157715,23.809524536132813,19.047618865966797,0,0,0,4.761904716491699,5.45129919052124,8589934592,2147483648,5908430848,407961600
209,1772010710663,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,14.285715103149414,0,0,0,0,4.584080219268799,8589934592,2147483648,5908430848,407961600
200,1772010710873,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.584080219268799,8589934592,2147483648,5912281088,407961600
209,1772010711074,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,21.052631378173828,10.526315689086914,9.523809432983398,10,0,0,4.584080219268799,8589934592,2147483648,5909135360,407961600
206,1772010711284,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,14.285715103149414,18.18181800842285,0,0,0,0,4.584080219268799,8589934592,2147483648,5909168128,407961600
209,1772010711491,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,15.000000953674316,0,0,0,4.761904716491699,4.584080219268799,8589934592,2147483648,5909757952,407961600
205,1772010711701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,14.285715103149414,19.047618865966797,0,0,0,0,4.983700275421143,8589934592,2147483648,5909725184,407961600
209,1772010711907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,25,28.571430206298828,14.285715103149414,5,4.761904716491699,0,4.983700275421143,8589934592,2147483648,5919916032,407961600
202,1772010712117,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,14.285715103149414,19.047618865966797,22.72727394104004,4.761904716491699,9.090909004211426,4.983700275421143,8589934592,2147483648,5909217280,407961600
209,1772010712320,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,15.000000953674316,0,0,4.761904716491699,4.761904716491699,4.983700275421143,8589934592,2147483648,5909512192,407961600
209,1772010712530,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.983700275421143,8589934592,2147483648,5909512192,407961600
201,1772010712740,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,23.809524536132813,18.18181800842285,0,4.545454502105713,0,0,4.584933757781982,8589934592,2147483648,5909512192,407961600
204,1772010712942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,20,0,0,0,0,4.584933757781982,8589934592,2147483648,5910708224,407961600
203,1772010713147,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,14.285715103149414,15.000000953674316,5,5,5,4.761904716491699,4.584933757781982,8589934592,2147483648,5909970944,407961600
208,1772010713351,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,19.047618865966797,9.090909004211426,0,4.761904716491699,0,4.584933757781982,8589934592,2147483648,5911822336,407961600
209,1772010713560,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.924551963806152,8589934592,2147483648,5910626304,407961600
203,1772010713770,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,14.285715103149414,19.047618865966797,0,4.761904716491699,4.545454502105713,4.545454502105713,4.924551963806152,8589934592,2147483648,5910626304,407961600
209,1772010713974,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,23.809524536132813,0,0,0,0,4.924551963806152,8589934592,2147483648,5910724608,407961600
206,1772010714184,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,20,19.047618865966797,27.272727966308594,4.761904716491699,0,4.924551963806152,8589934592,2147483648,5910282240,407961600
203,1772010714391,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,20,28.571430206298828,4.761904716491699,0,4.761904716491699,0,4.924551963806152,8589934592,2147483648,5913952256,407961600
202,1772010714595,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,25,9.523809432983398,4.761904716491699,0,5,4.735825538635254,8589934592,2147483648,5911576576,407961600
209,1772010714798,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,15.000000953674316,20,0,4.761904716491699,5,4.761904716491699,4.735825538635254,8589934592,2147483648,5911576576,407961600
206,1772010715007,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,19.047618865966797,0,0,0,0,4.735825538635254,8589934592,2147483648,5911461888,407961600
207,1772010715214,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,20,14.285715103149414,0,0,0,0,4.735825538635254,8589934592,2147483648,5910806528,407961600
207,1772010715422,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,5,0,4.545454502105713,4.735825538635254,8589934592,2147483648,5910806528,407961600
204,1772010715630,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,13.636363983154297,0,0,4.761904716491699,0,4.988162517547607,8589934592,2147483648,5910806528,407961600
209,1772010715835,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,23.809524536132813,15.789472579956055,0,9.090909004211426,0,0,4.988162517547607,8589934592,2147483648,5910806528,407961600
208,1772010716045,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,20,27.272727966308594,14.285715103149414,5,9.090909004211426,4.761904716491699,4.988162517547607,8589934592,2147483648,5913067520,407961600
209,1772010716253,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,31.81818199157715,20,31.81818199157715,22.72727394104004,0,9.090909004211426,4.988162517547607,8589934592,2147483648,5921243136,407961600
201,1772010716463,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,22.72727394104004,9.523809432983398,5,0,0,4.988162517547607,8589934592,2147483648,5912559616,407961600
200,1772010716666,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,21.052631378173828,0,5,4.761904716491699,0,4.6187744140625,8589934592,2147483648,5912559616,407961600
206,1772010716867,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,15.789472579956055,25,0,0,0,4.761904716491699,4.6187744140625,8589934592,2147483648,5912559616,407961600
208,1772010717074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,4.6187744140625,8589934592,2147483648,5911199744,407961600
207,1772010717283,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.6187744140625,8589934592,2147483648,5911920640,407961600
207,1772010717491,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,4.6187744140625,8589934592,2147483648,5911232512,407961600
208,1772010717699,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,10,10,0,0,4.761904716491699,0,4.977952003479004,8589934592,2147483648,5911658496,407961600
205,1772010717908,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,22.72727394104004,4.761904716491699,4.761904716491699,0,0,4.977952003479004,8589934592,2147483648,5913477120,407961600
201,1772010718114,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,31.81818199157715,19.047618865966797,0,0,0,0,4.977952003479004,8589934592,2147483648,5911052288,407961600
209,1772010718316,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,26.3157901763916,25,10,9.523809432983398,9.523809432983398,4.977952003479004,8589934592,2147483648,5920555008,407961600
207,1772010718526,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,14.285715103149414,14.285715103149414,4.761904716491699,0,4.977952003479004,8589934592,2147483648,5899960320,407961600
206,1772010718734,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,30.000001907348633,0,0,0,0,4.647121906280518,8589934592,2147483648,5899943936,407961600
208,1772010718941,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.789472579956055,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,4.647121906280518,8589934592,2147483648,5900025856,407961600
202,1772010719150,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,28.571430206298828,0,0,0,0,4.647121906280518,8589934592,2147483648,5900107776,407961600
200,1772010719352,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.000000953674316,4.761904716491699,0,0,0,4.647121906280518,8589934592,2147483648,5897814016,407961600
203,1772010719554,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,5,5,0,0,4.822661876678467,8589934592,2147483648,5901041664,407961600
202,1772010719757,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.789472579956055,15.000000953674316,5,5,4.761904716491699,4.761904716491699,4.822661876678467,8589934592,2147483648,5897928704,407961600
200,1772010719960,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,0,0,4.761904716491699,0,4.822661876678467,8589934592,2147483648,5897928704,407961600
209,1772010720161,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,23.809524536132813,15.000000953674316,0,0,0,0,4.822661876678467,8589934592,2147483648,5903056896,407961600
208,1772010720371,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.822661876678467,8589934592,2147483648,5900550144,407961600
199,1772010720581,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,20,22.72727394104004,10,9.523809432983398,4.615266799926758,8589934592,2147483648,5900550144,407961600
203,1772010720781,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,4.761904716491699,5,0,0,4.615266799926758,8589934592,2147483648,5900550144,407961600
200,1772010720984,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,25,5,5,5,5,4.615266799926758,8589934592,2147483648,5900550144,407961600
209,1772010721185,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,19.047618865966797,0,15.000000953674316,0,5,4.615266799926758,8589934592,2147483648,5892407296,407961600
207,1772010721395,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.545454502105713,0,0,0,4.615266799926758,8589934592,2147483648,5892358144,407961600
202,1772010721603,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,0,0,0,4.761904716491699,4.674984455108643,8589934592,2147483648,5892358144,407961600
202,1772010721806,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,0,0,0,0,4.674984455108643,8589934592,2147483648,5892128768,407961600
209,1772010722008,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,4.674984455108643,8589934592,2147483648,5893488640,407961600
204,1772010722218,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,19.047618865966797,0,0,4.545454502105713,0,4.674984455108643,8589934592,2147483648,5893406720,407961600
209,1772010722423,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,21.052631378173828,20,19.047618865966797,0,0,0,0,4.674984455108643,8589934592,2147483648,5891850240,407961600
209,1772010722633,3204,3204,3204,3204,3204,3204,3204,3204,40,40.90909194946289,42.85714340209961,35,35,31.81818199157715,19.047618865966797,19.047618865966797,4.763972759246826,8589934592,2147483648,5901615104,407961600
209,1772010722843,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,22.72727394104004,14.285715103149414,9.523809432983398,0,0,4.763972759246826,8589934592,2147483648,5891833856,407961600
202,1772010723053,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,15.000000953674316,0,0,0,0,4.763972759246826,8589934592,2147483648,5891899392,407961600
207,1772010723256,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,13.636363983154297,5.263157844543457,5,5,4.763972759246826,8589934592,2147483648,5892685824,407961600
207,1772010723464,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,4.545454502105713,0,0,4.763972759246826,8589934592,2147483648,5894438912,407961600
207,1772010723672,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,9.523809432983398,5,9.523809432983398,9.090909004211426,4.913866996765137,8589934592,2147483648,5894406144,407961600
207,1772010723880,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,25,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.913866996765137,8589934592,2147483648,5892538368,407961600
208,1772010724089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,4.761904716491699,0,0,0,4.913866996765137,8589934592,2147483648,5891833856,407961600
199,1772010724298,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,10,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,4.913866996765137,8589934592,2147483648,5892341760,407961600
208,1772010724498,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,20,0,5,5,5,4.913866996765137,8589934592,2147483648,5893341184,407961600
209,1772010724708,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,15.000000953674316,10,13.636363983154297,4.761904716491699,4.761904716491699,5.019105911254883,8589934592,2147483648,5892292608,407961600
203,1772010724918,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,27.272727966308594,18.18181800842285,27.272727966308594,20,4.761904716491699,0,5.019105911254883,8589934592,2147483648,5892292608,407961600
208,1772010725122,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,20,0,4.761904716491699,0,0,5.019105911254883,8589934592,2147483648,5892292608,407961600
207,1772010725331,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5.019105911254883,8589934592,2147483648,5892308992,407961600
206,1772010725539,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.019105911254883,8589934592,2147483648,5894488064,407961600
209,1772010725746,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,19.047618865966797,0,0,0,4.545454502105713,4.721403121948242,8589934592,2147483648,5891997696,407961600
201,1772010725956,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,19.047618865966797,0,4.545454502105713,4.545454502105713,0,4.721403121948242,8589934592,2147483648,5891670016,407961600
202,1772010726157,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,15.789472579956055,15.000000953674316,0,10.526315689086914,0,4.721403121948242,8589934592,2147483648,5894258688,407961600
209,1772010726360,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.721403121948242,8589934592,2147483648,5893292032,407961600
202,1772010726570,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,22.72727394104004,0,0,0,0,5.016043186187744,8589934592,2147483648,5895929856,407961600
201,1772010726773,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,10.526315689086914,5,4.761904716491699,0,4.761904716491699,5.016043186187744,8589934592,2147483648,5893439488,407961600
206,1772010726975,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,30.000001907348633,33.333335876464844,20,14.285715103149414,10,0,5.016043186187744,8589934592,2147483648,5903040512,407961600
202,1772010727182,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,5,5,0,0,5.016043186187744,8589934592,2147483648,5895798784,407961600
205,1772010727385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,0,0,0,5.016043186187744,8589934592,2147483648,5893390336,407961600
209,1772010727591,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,4.761904716491699,4.761904716491699,5,4.783234596252441,8589934592,2147483648,5895815168,407961600
200,1772010727801,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,27.272727966308594,0,0,0,0,4.783234596252441,8589934592,2147483648,5893439488,407961600
209,1772010728002,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,15.000000953674316,20,0,0,0,0,4.783234596252441,8589934592,2147483648,5892849664,407961600
206,1772010728212,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.783234596252441,8589934592,2147483648,5895700480,407961600
205,1772010728419,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,0,0,0,0,4.783234596252441,8589934592,2147483648,5892669440,407961600
199,1772010728624,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,33.333335876464844,42.85714340209961,0,0,0,0,4.982761859893799,8589934592,2147483648,5895798784,407961600
205,1772010728824,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,15.000000953674316,25,9.523809432983398,0,0,5,4.982761859893799,8589934592,2147483648,5892685824,407961600
209,1772010729030,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.105262756347656,45,4.761904716491699,9.523809432983398,4.761904716491699,0,4.982761859893799,8589934592,2147483648,5904039936,407961600
203,1772010729240,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,52.38095474243164,50,15.000000953674316,19.047618865966797,0,0,4.982761859893799,8589934592,2147483648,5899452416,407961600
