Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772016026443,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,25,19.047618865966797,15.000000953674316,25,15.789472579956055,5,5,5.087164402008057,8589934592,2147483648,5803474944,366018560
205,1772016026647,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.789472579956055,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.087164402008057,8589934592,2147483648,5805948928,366018560
203,1772016026853,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,30.000001907348633,0,5,4.761904716491699,0,5.087164402008057,8589934592,2147483648,5805948928,366018560
205,1772016027057,3204,3204,3204,3204,3204,3204,3204,3204,25,25,31.57894515991211,30.000001907348633,9.523809432983398,4.761904716491699,5,5,5.087164402008057,8589934592,2147483648,5807570944,366018560
201,1772016027264,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,0,0,0,5.087164402008057,8589934592,2147483648,5807357952,366018560
204,1772016027466,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,25,4.761904716491699,0,0,0,5.315036296844482,8589934592,2147483648,5806129152,366018560
209,1772016027670,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,5,5.315036296844482,8589934592,2147483648,5793824768,366018560
201,1772016027880,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,10,0,0,0,4.545454502105713,5.315036296844482,8589934592,2147483648,5807292416,366018560
209,1772016028082,3204,3204,3204,3204,3204,3204,3204,3204,20,26.3157901763916,23.809524536132813,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.315036296844482,8589934592,2147483648,5791563776,366018560
207,1772016028292,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,9.523809432983398,0,4.545454502105713,0,5.315036296844482,8589934592,2147483648,5788254208,366018560
204,1772016028500,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,9.523809432983398,13.636363983154297,5,13.043478012084961,5.263368129730225,8589934592,2147483648,5788254208,366018560
209,1772016028704,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,20,19.047618865966797,0,0,0,0,5.263368129730225,8589934592,2147483648,5788254208,366018560
209,1772016028914,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,36.3636360168457,38.095237731933594,45,4.761904716491699,4.545454502105713,4.545454502105713,0,5.263368129730225,8589934592,2147483648,5788254208,366018560
205,1772016029124,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,18.18181800842285,9.523809432983398,5,5,4.761904716491699,5.263368129730225,8589934592,2147483648,5788286976,366018560
206,1772016029330,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,5.188126564025879,8589934592,2147483648,5787287552,366018560
209,1772016029537,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,25,5,9.523809432983398,4.761904716491699,4.761904716491699,5.188126564025879,8589934592,2147483648,5786845184,366018560
206,1772016029747,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,28.571430206298828,4.761904716491699,0,0,4.761904716491699,5.188126564025879,8589934592,2147483648,5787336704,366018560
209,1772016029954,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,15.000000953674316,0,0,0,0,5.188126564025879,8589934592,2147483648,5786763264,366018560
209,1772016030164,3204,3204,3204,3204,3204,3204,3204,3204,25,20,31.81818199157715,19.047618865966797,4.761904716491699,8.69565200805664,4.761904716491699,0,5.188126564025879,8589934592,2147483648,5790547968,366018560
204,1772016030374,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,19.047618865966797,0,5,0,0,5.1834187507629395,8589934592,2147483648,5787418624,366018560
201,1772016030579,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,15.000000953674316,9.090909004211426,5,4.761904716491699,0,5.1834187507629395,8589934592,2147483648,5778522112,366018560
206,1772016030780,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,28.571430206298828,0,0,0,0,5.1834187507629395,8589934592,2147483648,5780930560,366018560
209,1772016030987,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,20,0,0,0,0,5.1834187507629395,8589934592,2147483648,5780144128,366018560
207,1772016031197,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,23.809524536132813,19.047618865966797,4.545454502105713,4.761904716491699,0,4.761904716491699,5.1834187507629395,8589934592,2147483648,5781209088,366018560
208,1772016031405,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,14.285715103149414,5.263157844543457,14.285715103149414,4.545454502105713,9.523809432983398,5.162011623382568,8589934592,2147483648,5778898944,366018560
200,1772016031613,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,28.571430206298828,9.523809432983398,4.545454502105713,0,0,0,5.162011623382568,8589934592,2147483648,5779079168,366018560
209,1772016031813,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,21.052631378173828,0,5,0,0,5.162011623382568,8589934592,2147483648,5779701760,366018560
206,1772016032023,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,14.285715103149414,18.18181800842285,0,0,0,0,5.162011623382568,8589934592,2147483648,5779456000,366018560
201,1772016032230,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,15.000000953674316,13.636363983154297,9.523809432983398,9.090909004211426,5,5.162011623382568,8589934592,2147483648,5781274624,366018560
209,1772016032432,3204,3204,3204,3204,3204,3204,3204,3204,35,20,15.789472579956055,14.285715103149414,15.000000953674316,10.526315689086914,5,4.761904716491699,5.047423839569092,8589934592,2147483648,5792317440,366018560
204,1772016032641,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,14.285715103149414,20,27.272727966308594,10,5,5.047423839569092,8589934592,2147483648,5783257088,366018560
205,1772016032847,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,10,0,14.285715103149414,5,9.523809432983398,9.523809432983398,5.047423839569092,8589934592,2147483648,5785845760,366018560
199,1772016033053,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,27.272727966308594,5,5,5,4.761904716491699,5.047423839569092,8589934592,2147483648,5786058752,366018560
209,1772016033253,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,15.789472579956055,5,4.761904716491699,0,0,5.047423839569092,8589934592,2147483648,5788712960,366018560
207,1772016033463,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,4.761904716491699,5,9.090909004211426,4.761904716491699,5.155670166015625,8589934592,2147483648,5788172288,366018560
208,1772016033671,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.155670166015625,8589934592,2147483648,5826445312,366018560
209,1772016033880,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,18.18181800842285,0,0,0,0,5.155670166015625,8589934592,2147483648,5825822720,366018560
208,1772016034090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.155670166015625,8589934592,2147483648,5825298432,366018560
207,1772016034299,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,23.809524536132813,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.155670166015625,8589934592,2147483648,5823741952,366018560
209,1772016034507,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,35,19.047618865966797,18.18181800842285,4.761904716491699,0,0,0,5.952356815338135,8589934592,2147483648,5823152128,366018560
202,1772016034717,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,15.789472579956055,4.761904716491699,9.523809432983398,4.545454502105713,0,5.952356815338135,8589934592,2147483648,5823201280,366018560
201,1772016034920,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,33.333335876464844,26.3157901763916,25,25,25,5.952356815338135,8589934592,2147483648,5821071360,366018560
208,1772016035122,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,25,9.090909004211426,9.523809432983398,0,4.761904716491699,5.952356815338135,8589934592,2147483648,5820923904,366018560
209,1772016035331,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.000000953674316,27.272727966308594,0,0,0,0,5.246753692626953,8589934592,2147483648,5822513152,366018560
206,1772016035540,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,28.571430206298828,25,4.761904716491699,5,4.761904716491699,4.761904716491699,5.246753692626953,8589934592,2147483648,5821956096,366018560
201,1772016035747,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.246753692626953,8589934592,2147483648,5823168512,366018560
209,1772016035949,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,30.000001907348633,5,0,4.761904716491699,0,5.246753692626953,8589934592,2147483648,5821923328,366018560
204,1772016036159,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,5.246753692626953,8589934592,2147483648,5820891136,366018560
209,1772016036363,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,28.571430206298828,15.000000953674316,15.000000953674316,0,4.761904716491699,5.720660209655762,8589934592,2147483648,5794185216,366018560
206,1772016036573,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,20,28.571430206298828,10,9.523809432983398,9.523809432983398,5,5.720660209655762,8589934592,2147483648,5792137216,366018560
205,1772016036781,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,60.000003814697266,55,9.090909004211426,9.523809432983398,9.523809432983398,0,5.720660209655762,8589934592,2147483648,5811208192,366018560
203,1772016036987,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,33.333335876464844,42.85714340209961,5,4.761904716491699,4.761904716491699,4.761904716491699,5.720660209655762,8589934592,2147483648,5798477824,366018560
203,1772016037191,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,42.85714340209961,50,4.761904716491699,0,0,0,5.720660209655762,8589934592,2147483648,5799362560,366018560
207,1772016037395,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,40,5,5,4.761904716491699,5,5.160589694976807,8589934592,2147483648,5799903232,366018560
201,1772016037604,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,40,52.38095474243164,9.523809432983398,9.090909004211426,5,9.090909004211426,5.160589694976807,8589934592,2147483648,5800181760,366018560
209,1772016037806,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,40,38.095237731933594,47.619049072265625,15.789472579956055,10.526315689086914,9.523809432983398,5,5.160589694976807,8589934592,2147483648,5803606016,366018560
209,1772016038016,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,38.095237731933594,38.095237731933594,13.043478012084961,9.523809432983398,4.761904716491699,4.761904716491699,5.160589694976807,8589934592,2147483648,5805359104,366018560
203,1772016038226,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,57.142860412597656,47.619049072265625,50,0,0,0,0,5.160589694976807,8589934592,2147483648,5795823616,366018560
205,1772016038430,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,60.000003814697266,52.38095474243164,0,0,0,0,5.793568134307861,8589934592,2147483648,5795643392,366018560
201,1772016038637,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,45,4.761904716491699,9.090909004211426,0,4.761904716491699,5.793568134307861,8589934592,2147483648,5795889152,366018560
209,1772016038839,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,55,5.263157844543457,0,4.761904716491699,0,5.793568134307861,8589934592,2147483648,5807439872,366018560
207,1772016039050,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.793568134307861,8589934592,2147483648,5793251328,366018560
208,1772016039258,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,33.333335876464844,28.571430206298828,4.545454502105713,0,0,0,5.793568134307861,8589934592,2147483648,5793251328,366018560
209,1772016039467,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,42.85714340209961,38.095237731933594,0,0,0,0,5.96514368057251,8589934592,2147483648,5793644544,366018560
202,1772016039677,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,36.3636360168457,25,23.809524536132813,0,0,0,0,5.96514368057251,8589934592,2147483648,5793005568,366018560
206,1772016039880,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,4.761904716491699,5,0,0,5.96514368057251,8589934592,2147483648,5794430976,366018560
209,1772016040087,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,33.333335876464844,65,10,9.090909004211426,47.36842346191406,5.96514368057251,8589934592,2147483648,5801984000,366018560
207,1772016040297,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,28.571430206298828,52.38095474243164,4.545454502105713,0,0,5.96514368057251,8589934592,2147483648,5804818432,366018560
208,1772016040504,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,15.000000953674316,42.85714340209961,4.761904716491699,0,4.545454502105713,5.591922760009766,8589934592,2147483648,5805703168,366018560
202,1772016040714,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,10,45,0,0,14.285715103149414,5.591922760009766,8589934592,2147483648,5805391872,366018560
209,1772016040917,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,27.272727966308594,55,0,4.761904716491699,0,5.591922760009766,8589934592,2147483648,5808406528,366018560
201,1772016041127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,19.047618865966797,47.619049072265625,0,0,0,5.591922760009766,8589934592,2147483648,5804425216,366018560
209,1772016041328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,21.052631378173828,55,5,5,10,7.325360298156738,8589934592,2147483648,5804425216,366018560
205,1772016041539,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,28.571430206298828,19.047618865966797,28.571430206298828,0,0,0,7.325360298156738,8589934592,2147483648,5808209920,366018560
208,1772016041745,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,19.047618865966797,25,9.523809432983398,18.18181800842285,20,7.325360298156738,8589934592,2147483648,5808816128,366018560
208,1772016041954,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,31.81818199157715,0,0,22.72727394104004,7.325360298156738,8589934592,2147483648,5809094656,366018560
207,1772016042162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,28.571430206298828,23.809524536132813,45,0,0,0,7.325360298156738,8589934592,2147483648,5808390144,366018560
207,1772016042370,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,20,47.619049072265625,4.761904716491699,4.761904716491699,0,8.959182739257813,8589934592,2147483648,5802786816,366018560
201,1772016042578,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,18.18181800842285,65,0,0,0,8.959182739257813,8589934592,2147483648,5802754048,366018560
207,1772016042780,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,15.000000953674316,10,60.000003814697266,5.263157844543457,5,5,8.959182739257813,8589934592,2147483648,5807964160,366018560
207,1772016042989,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,27.272727966308594,10,52.38095474243164,4.761904716491699,9.523809432983398,9.523809432983398,8.959182739257813,8589934592,2147483648,5808275456,366018560
