Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771995097611,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,80,77.2727279663086,75,9.523809432983398,5,4.761904716491699,4.761904716491699,5.027137756347656,8589934592,2147483648,5761040384,433127424
201,1771995097818,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40,28.571430206298828,9.523809432983398,9.090909004211426,0,5,5.027137756347656,8589934592,2147483648,5761040384,433127424
202,1771995098020,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,35,35,0,0,4.761904716491699,0,5.027137756347656,8589934592,2147483648,5768708096,433127424
209,1771995098223,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,45,47.619049072265625,15.000000953674316,14.285715103149414,4.761904716491699,14.285715103149414,5.111490249633789,8589934592,2147483648,5770084352,433127424
209,1771995098433,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,45,42.85714340209961,14.285715103149414,14.285715103149414,10,4.761904716491699,5.111490249633789,8589934592,2147483648,5789696000,433127424
209,1771995098643,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,40.90909194946289,45,27.272727966308594,10,0,4.761904716491699,5.111490249633789,8589934592,2147483648,5777309696,433127424
209,1771995098853,3204,3204,3204,3204,3204,3204,3204,3204,55,70,50,76.19047546386719,5,9.523809432983398,4.545454502105713,0,5.111490249633789,8589934592,2147483648,5768937472,433127424
209,1771995099063,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,33.333335876464844,9.523809432983398,9.090909004211426,4.761904716491699,9.523809432983398,5.111490249633789,8589934592,2147483648,5768986624,433127424
208,1771995099273,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,40.90909194946289,38.095237731933594,33.333335876464844,0,0,0,0,5.15975284576416,8589934592,2147483648,5768167424,433127424
208,1771995099482,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,25,0,0,4.545454502105713,4.545454502105713,5.15975284576416,8589934592,2147483648,5768249344,433127424
207,1771995099690,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.15975284576416,8589934592,2147483648,5782962176,433127424
200,1771995099899,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,31.81818199157715,9.523809432983398,0,0,0,0,5.15975284576416,8589934592,2147483648,5830279168,433127424
207,1771995100099,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,15.000000953674316,0,0,0,0,5.15975284576416,8589934592,2147483648,5831131136,433127424
205,1771995100307,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,19.047618865966797,0,0,0,4.761904716491699,5.378126621246338,8589934592,2147483648,5831147520,433127424
204,1771995100512,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,10,9.523809432983398,4.761904716491699,4.761904716491699,0,5.378126621246338,8589934592,2147483648,5831147520,433127424
206,1771995100718,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,20,25,0,0,0,0,5.378126621246338,8589934592,2147483648,5831147520,433127424
204,1771995100924,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,22.72727394104004,0,4.761904716491699,4.761904716491699,4.761904716491699,5.378126621246338,8589934592,2147483648,5831147520,433127424
202,1771995101129,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,19.047618865966797,15.000000953674316,14.285715103149414,4.761904716491699,0,0,5.378126621246338,8589934592,2147483648,5856886784,433127424
209,1771995101332,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,20,0,4.761904716491699,4.761904716491699,0,6.070507049560547,8589934592,2147483648,5831835648,433127424
208,1771995101542,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,28.571430206298828,19.047618865966797,9.523809432983398,0,0,4.545454502105713,6.070507049560547,8589934592,2147483648,5832146944,433127424
209,1771995101751,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,30.000001907348633,30.000001907348633,0,0,0,0,6.070507049560547,8589934592,2147483648,5832572928,433127424
203,1771995101961,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,31.81818199157715,18.18181800842285,5,9.523809432983398,4.761904716491699,4.761904716491699,6.070507049560547,8589934592,2147483648,5832867840,433127424
207,1771995102165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,9.523809432983398,4.761904716491699,4.761904716491699,0,6.070507049560547,8589934592,2147483648,5830492160,433127424
204,1771995102373,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.000000953674316,0,0,0,0,4.771642208099365,8589934592,2147483648,5830787072,433127424
203,1771995102578,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,14.285715103149414,9.523809432983398,5,4.761904716491699,5,4.771642208099365,8589934592,2147483648,5830868992,433127424
201,1771995102782,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,5,18.18181800842285,5,4.761904716491699,4.771642208099365,8589934592,2147483648,5830868992,433127424
204,1771995102985,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,5,0,9.090909004211426,0,4.771642208099365,8589934592,2147483648,5830868992,433127424
210,1771995103189,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,25,19.047618865966797,21.052631378173828,15.000000953674316,19.047618865966797,4.6000542640686035,8589934592,2147483648,5834080256,433127424
201,1771995103399,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,5,9.090909004211426,0,0,4.6000542640686035,8589934592,2147483648,5824397312,433127424
205,1771995103601,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,20,20,19.047618865966797,15.000000953674316,5,5,4.6000542640686035,8589934592,2147483648,5855019008,433127424
203,1771995103807,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,20,0,0,0,0,4.6000542640686035,8589934592,2147483648,5842436096,433127424
207,1771995104010,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,25,4.761904716491699,4.761904716491699,0,4.761904716491699,4.6000542640686035,8589934592,2147483648,5842436096,433127424
201,1771995104218,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,31.81818199157715,0,4.761904716491699,4.545454502105713,0,4.735322952270508,8589934592,2147483648,5849038848,433127424
209,1771995104420,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,26.3157901763916,9.523809432983398,5,0,5,4.735322952270508,8589934592,2147483648,5849120768,433127424
204,1771995104629,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,0,4.735322952270508,8589934592,2147483648,5835390976,433127424
206,1771995104834,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,38.095237731933594,5,5,4.761904716491699,4.761904716491699,4.735322952270508,8589934592,2147483648,5837815808,433127424
208,1771995105041,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.735322952270508,8589934592,2147483648,5852233728,433127424
209,1771995105249,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.730669975280762,8589934592,2147483648,5837881344,433127424
207,1771995105459,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,13.636363983154297,13.636363983154297,5,4.730669975280762,8589934592,2147483648,5837783040,433127424
207,1771995105668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,19.047618865966797,0,0,0,0,4.730669975280762,8589934592,2147483648,5851660288,433127424
203,1771995105876,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,33.333335876464844,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.730669975280762,8589934592,2147483648,5851709440,433127424
204,1771995106079,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,28.571430206298828,20,20,20,19.047618865966797,4.730669975280762,8589934592,2147483648,5853298688,433127424
209,1771995106285,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,15.000000953674316,15.789472579956055,15.000000953674316,0,0,0,0,5.3335041999816895,8589934592,2147483648,5838929920,433127424
205,1771995106495,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,14.285715103149414,20,4.761904716491699,0,0,0,5.3335041999816895,8589934592,2147483648,5853560832,433127424
209,1771995106701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,22.72727394104004,19.047618865966797,4.761904716491699,0,0,0,5.3335041999816895,8589934592,2147483648,5853216768,433127424
201,1771995106911,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,22.72727394104004,0,0,0,0,5.3335041999816895,8589934592,2147483648,5838782464,433127424
199,1771995107113,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,28.571430206298828,10.526315689086914,5,4.761904716491699,0,0,5.3335041999816895,8589934592,2147483648,5852905472,433127424
204,1771995107313,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,30.000001907348633,28.571430206298828,0,0,0,0,4.735116481781006,8589934592,2147483648,5838520320,433127424
209,1771995107517,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,10.526315689086914,10,5,4.761904716491699,0,4.735116481781006,8589934592,2147483648,5864488960,433127424
206,1771995107727,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,19.047618865966797,18.18181800842285,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,4.735116481781006,8589934592,2147483648,5852905472,433127424
208,1771995107934,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,19.047618865966797,0,0,0,0,4.735116481781006,8589934592,2147483648,5852905472,433127424
209,1771995108143,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,52.38095474243164,45,19.047618865966797,28.571430206298828,9.090909004211426,9.090909004211426,4.735116481781006,8589934592,2147483648,5852905472,433127424
203,1771995108353,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,52.38095474243164,52.38095474243164,47.619049072265625,4.761904716491699,0,0,0,5.087169170379639,8589934592,2147483648,5849497600,433127424
208,1771995108558,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.142860412597656,66.66667175292969,15.000000953674316,19.047618865966797,9.523809432983398,5,5.087169170379639,8589934592,2147483648,5860802560,433127424
199,1771995108767,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,40,42.85714340209961,0,4.545454502105713,0,4.545454502105713,5.087169170379639,8589934592,2147483648,5860802560,433127424
199,1771995108968,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,40,40,9.523809432983398,5,5,0,5.087169170379639,8589934592,2147483648,5860802560,433127424
207,1771995109168,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,55,47.36842346191406,0,0,0,4.761904716491699,5.087169170379639,8589934592,2147483648,5860802560,433127424
207,1771995109376,3204,3204,3204,3204,3204,3204,3204,3204,50,59.09090805053711,55,50,9.090909004211426,5,5,4.761904716491699,4.554428577423096,8589934592,2147483648,5846548480,433127424
209,1771995109585,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45.45454788208008,42.105262756347656,0,4.761904716491699,0,0,4.554428577423096,8589934592,2147483648,5841682432,433127424
205,1771995109795,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,52.38095474243164,47.619049072265625,9.523809432983398,9.090909004211426,4.761904716491699,0,4.554428577423096,8589934592,2147483648,5837602816,433127424
205,1771995110001,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,42.85714340209961,0,0,0,4.761904716491699,4.554428577423096,8589934592,2147483648,5835096064,433127424
209,1771995110208,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.36842346191406,42.85714340209961,13.636363983154297,9.523809432983398,5,5,4.772831916809082,8589934592,2147483648,5851332608,433127424
200,1771995110418,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,60.000003814697266,59.09090805053711,61.904762268066406,0,0,0,0,4.772831916809082,8589934592,2147483648,5839601664,433127424
204,1771995110619,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,55,45,0,0,4.761904716491699,0,4.772831916809082,8589934592,2147483648,5831950336,433127424
208,1771995110824,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,50,5,5,5,4.761904716491699,4.772831916809082,8589934592,2147483648,5834588160,433127424
200,1771995111035,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,33.333335876464844,38.095237731933594,0,0,4.545454502105713,0,4.772831916809082,8589934592,2147483648,5832818688,433127424
199,1771995111237,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,55,0,0,0,0,5.721874237060547,8589934592,2147483648,5835702272,433127424
208,1771995111437,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,65,60.000003814697266,61.904762268066406,5,5,0,0,5.721874237060547,8589934592,2147483648,5836062720,433127424
202,1771995111647,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,65,66.66667175292969,60.000003814697266,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.721874237060547,8589934592,2147483648,5837815808,433127424
199,1771995111852,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,52.38095474243164,42.85714340209961,5,0,0,0,5.721874237060547,8589934592,2147483648,5850021888,433127424
206,1771995112052,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.6315803527832,40,36.842105865478516,10,5,5,0,5.721874237060547,8589934592,2147483648,5838422016,433127424
206,1771995112259,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,52.38095474243164,52.38095474243164,9.523809432983398,14.285715103149414,4.761904716491699,4.761904716491699,5.319040775299072,8589934592,2147483648,5842944000,433127424
205,1771995112466,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,60.000003814697266,52.38095474243164,5,4.761904716491699,4.761904716491699,4.761904716491699,5.319040775299072,8589934592,2147483648,5826723840,433127424
209,1771995112672,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,52.38095474243164,14.285715103149414,5,5,9.523809432983398,5.319040775299072,8589934592,2147483648,5828558848,433127424
201,1771995112882,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,47.619049072265625,40,23.809524536132813,23.809524536132813,23.809524536132813,20,5.319040775299072,8589934592,2147483648,5831720960,433127424
205,1771995113085,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,47.619049072265625,10,14.285715103149414,5,13.636363983154297,5.319040775299072,8589934592,2147483648,5828902912,433127424
208,1771995113291,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,55,60.000003814697266,23.809524536132813,19.047618865966797,5,5,5.2711310386657715,8589934592,2147483648,5831639040,433127424
208,1771995113501,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,45,4.545454502105713,0,0,0,5.2711310386657715,8589934592,2147483648,5829623808,433127424
208,1771995113710,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,36.3636360168457,40.90909194946289,15.000000953674316,14.285715103149414,13.636363983154297,5,5.2711310386657715,8589934592,2147483648,5848088576,433127424
209,1771995113919,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,38.095237731933594,35,14.285715103149414,5,4.761904716491699,0,5.2711310386657715,8589934592,2147483648,5848563712,433127424
204,1771995114129,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,45.45454788208008,4.761904716491699,4.761904716491699,0,4.761904716491699,5.2711310386657715,8589934592,2147483648,5848563712,433127424
202,1771995114335,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,31.57894515991211,0,4.545454502105713,4.545454502105713,0,5.401287078857422,8589934592,2147483648,5848563712,433127424
