Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772017656089,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,19.047618865966797,21.052631378173828,15.000000953674316,14.285715103149414,9.523809432983398,5.415558338165283,8589934592,2147483648,6035243008,366018560
202,1772017656295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,15.789472579956055,13.636363983154297,5,0,0,5.503876209259033,8589934592,2147483648,6047842304,366018560
202,1772017656498,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,30.000001907348633,5,9.090909004211426,5,0,5.503876209259033,8589934592,2147483648,6047039488,366018560
202,1772017656702,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,38.095237731933594,31.81818199157715,5.263157844543457,5.263157844543457,5,9.523809432983398,5.503876209259033,8589934592,2147483648,6049923072,366018560
204,1772017656905,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,36.842105865478516,26.3157901763916,4.761904716491699,0,4.761904716491699,0,5.503876209259033,8589934592,2147483648,6047580160,366018560
202,1772017657110,3204,3204,3204,3204,3204,3204,3204,3204,35,45,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,0,5.503876209259033,8589934592,2147483648,6048792576,366018560
203,1772017657313,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,30.000001907348633,30.000001907348633,5,5,4.761904716491699,5,5.367072582244873,8589934592,2147483648,6046302208,366018560
204,1772017657517,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,30.000001907348633,10,4.761904716491699,0,0,5.367072582244873,8589934592,2147483648,6052102144,366018560
204,1772017657722,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,42.85714340209961,20,23.809524536132813,19.047618865966797,10,9.090909004211426,4.761904716491699,5.367072582244873,8589934592,2147483648,6046334976,366018560
202,1772017657927,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,14.285715103149414,9.523809432983398,15.000000953674316,10,9.090909004211426,5.367072582244873,8589934592,2147483648,6042435584,366018560
201,1772017658133,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,57.142860412597656,40,0,0,0,0,5.367072582244873,8589934592,2147483648,6041583616,366018560
204,1772017658336,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.000000953674316,10.526315689086914,10,13.636363983154297,4.761904716491699,0,5.450038909912109,8589934592,2147483648,6041239552,366018560
202,1772017658541,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,4.761904716491699,0,5,4.761904716491699,5.450038909912109,8589934592,2147483648,6040633344,366018560
203,1772017658744,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,30.000001907348633,20,9.523809432983398,9.523809432983398,4.761904716491699,5,5.450038909912109,8589934592,2147483648,6025101312,366018560
200,1772017658948,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,28.571430206298828,5,0,0,0,5.450038909912109,8589934592,2147483648,6023479296,366018560
202,1772017659149,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,35,0,0,4.761904716491699,4.761904716491699,5.450038909912109,8589934592,2147483648,6019072000,366018560
204,1772017659352,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,25,23.809524536132813,5,9.090909004211426,0,0,5.428970813751221,8589934592,2147483648,6019055616,366018560
204,1772017659557,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,10.526315689086914,4.761904716491699,0,4.761904716491699,4.761904716491699,5.428970813751221,8589934592,2147483648,6017220608,366018560
203,1772017659762,3204,3204,3204,3204,3204,3204,3204,3204,25,25,33.333335876464844,19.047618865966797,10.526315689086914,10,14.285715103149414,10,5.428970813751221,8589934592,2147483648,6015549440,366018560
204,1772017659966,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,9.090909004211426,9.090909004211426,0,0,5.428970813751221,8589934592,2147483648,6015565824,366018560
204,1772017660171,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,25,0,0,0,0,5.428970813751221,8589934592,2147483648,6015746048,366018560
200,1772017660376,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,15.789472579956055,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.113635063171387,8589934592,2147483648,6018088960,366018560
204,1772017660578,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,20,0,0,0,0,5.113635063171387,8589934592,2147483648,6017794048,366018560
204,1772017660782,3204,3204,3204,3204,3204,3204,3204,3204,25,35,23.809524536132813,23.809524536132813,0,0,0,0,5.113635063171387,8589934592,2147483648,6020087808,366018560
200,1772017660987,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,20,25,0,0,0,0,5.113635063171387,8589934592,2147483648,6019006464,366018560
204,1772017661188,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,36.842105865478516,20,20,0,0,0,0,5.113635063171387,8589934592,2147483648,6021496832,366018560
201,1772017661393,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,28.571430206298828,0,4.761904716491699,0,0,5.0483622550964355,8589934592,2147483648,6011781120,366018560
204,1772017661595,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,27.272727966308594,21.052631378173828,4.761904716491699,0,4.761904716491699,4.761904716491699,5.0483622550964355,8589934592,2147483648,6011666432,366018560
204,1772017661800,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,30.000001907348633,15.000000953674316,9.523809432983398,0,0,0,5.0483622550964355,8589934592,2147483648,6023921664,366018560
204,1772017662005,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.0483622550964355,8589934592,2147483648,6011109376,366018560
199,1772017662211,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,30.000001907348633,23.809524536132813,0,0,0,0,5.0483622550964355,8589934592,2147483648,6013599744,366018560
204,1772017662411,3204,3204,3204,3204,3204,3204,3204,3204,35,27.77777862548828,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,5.263157844543457,5.263157844543457,4.811115741729736,8589934592,2147483648,6013665280,366018560
202,1772017662616,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,25,10,5,5,9.090909004211426,4.811115741729736,8589934592,2147483648,6014337024,366018560
204,1772017662818,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,20,19.047618865966797,19.047618865966797,25,4.811115741729736,8589934592,2147483648,6068977664,366018560
203,1772017663024,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,15.000000953674316,19.047618865966797,15.000000953674316,14.285715103149414,15.000000953674316,4.811115741729736,8589934592,2147483648,6057082880,366018560
204,1772017663227,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,10,5,5,0,4.811115741729736,8589934592,2147483648,6059261952,366018560
203,1772017663432,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,5.263157844543457,25,9.523809432983398,10,5,5,4.9360575675964355,8589934592,2147483648,6060146688,366018560
203,1772017663636,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,10,14.285715103149414,9.523809432983398,13.636363983154297,4.9360575675964355,8589934592,2147483648,6049202176,366018560
202,1772017663840,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,0,4.761904716491699,0,4.761904716491699,4.9360575675964355,8589934592,2147483648,6049284096,366018560
204,1772017664043,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,20,4.761904716491699,0,9.523809432983398,0,4.9360575675964355,8589934592,2147483648,6039453696,366018560
203,1772017664248,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,33.333335876464844,19.047618865966797,0,4.761904716491699,0,0,6.105145454406738,8589934592,2147483648,6026985472,366018560
200,1772017664452,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,21.052631378173828,15.000000953674316,14.285715103149414,5,5,5,6.105145454406738,8589934592,2147483648,6018383872,366018560
201,1772017664653,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,38.095237731933594,15.000000953674316,0,0,0,0,6.105145454406738,8589934592,2147483648,6017810432,366018560
202,1772017664854,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,23.809524536132813,15.789472579956055,4.761904716491699,5,5,4.761904716491699,6.105145454406738,8589934592,2147483648,6011322368,366018560
202,1772017665057,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,21.052631378173828,19.047618865966797,5,4.761904716491699,4.761904716491699,0,6.105145454406738,8589934592,2147483648,6010322944,366018560
204,1772017665261,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,28.571430206298828,15.000000953674316,0,0,0,0,5.377700328826904,8589934592,2147483648,6013353984,366018560
201,1772017665466,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,30.000001907348633,23.809524536132813,0,0,0,4.761904716491699,5.377700328826904,8589934592,2147483648,6012370944,366018560
204,1772017665667,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.000000953674316,10.526315689086914,14.285715103149414,10,5,5.377700328826904,8589934592,2147483648,6012289024,366018560
203,1772017665872,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,57.894737243652344,55,38.095237731933594,35,25,25,5.377700328826904,8589934592,2147483648,6013845504,366018560
204,1772017666076,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,54.54545593261719,35,14.285715103149414,5,9.090909004211426,5,5.377700328826904,8589934592,2147483648,6028443648,366018560
201,1772017666282,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,38.095237731933594,5,5,5,0,5.226181983947754,8589934592,2147483648,6021955584,366018560
204,1772017666483,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,52.6315803527832,60.000003814697266,52.6315803527832,4.761904716491699,4.761904716491699,0,4.761904716491699,5.226181983947754,8589934592,2147483648,6021955584,366018560
203,1772017666689,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,42.85714340209961,5,9.523809432983398,4.761904716491699,4.761904716491699,5.226181983947754,8589934592,2147483648,6021955584,366018560
202,1772017666894,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.619049072265625,38.095237731933594,9.523809432983398,0,0,0,5.226181983947754,8589934592,2147483648,6021955584,366018560
200,1772017667097,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,57.894737243652344,55,0,4.761904716491699,4.761904716491699,0,5.226181983947754,8589934592,2147483648,6020218880,366018560
204,1772017667297,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,47.619049072265625,50,9.523809432983398,5,5,5,6.415688991546631,8589934592,2147483648,6011240448,366018560
203,1772017667503,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,52.6315803527832,60.000003814697266,5.263157844543457,5,5,5,6.415688991546631,8589934592,2147483648,6009585664,366018560
200,1772017667707,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,38.095237731933594,5,5,0,4.761904716491699,6.415688991546631,8589934592,2147483648,6012354560,366018560
201,1772017667908,3204,3204,3204,3204,3204,3204,3204,3204,45,35,33.333335876464844,31.57894515991211,19.047618865966797,23.809524536132813,25,9.523809432983398,6.415688991546631,8589934592,2147483648,6012354560,366018560
200,1772017668111,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,52.6315803527832,47.619049072265625,5,0,4.761904716491699,0,6.415688991546631,8589934592,2147483648,6013845504,366018560
204,1772017668312,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.36842346191406,9.523809432983398,10,5.263157844543457,10,5.600714683532715,8589934592,2147483648,6017810432,366018560
200,1772017668517,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,54.54545593261719,10,10,4.761904716491699,0,5.600714683532715,8589934592,2147483648,6018072576,366018560
202,1772017668719,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.105262756347656,45,0,0,0,4.761904716491699,5.600714683532715,8589934592,2147483648,6018072576,366018560
204,1772017668921,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,45,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,5.600714683532715,8589934592,2147483648,6018072576,366018560
200,1772017669126,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,61.904762268066406,45,47.619049072265625,0,4.761904716491699,4.761904716491699,0,5.600714683532715,8589934592,2147483648,6015877120,366018560
204,1772017669328,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.142860412597656,42.105262756347656,0,0,0,0,5.835521221160889,8589934592,2147483648,6016663552,366018560
200,1772017669533,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,55,55,0,0,0,0,5.835521221160889,8589934592,2147483648,6016663552,366018560
202,1772017669735,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,38.095237731933594,0,0,0,0,5.835521221160889,8589934592,2147483648,6016663552,366018560
204,1772017669938,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,45,0,0,0,0,5.835521221160889,8589934592,2147483648,6016663552,366018560
198,1772017670144,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,52.38095474243164,0,0,0,4.761904716491699,5.835521221160889,8589934592,2147483648,6016139264,366018560
201,1772017670343,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.6315803527832,50,52.6315803527832,15.000000953674316,5,5,0,5.514191150665283,8589934592,2147483648,6023413760,366018560
204,1772017670546,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,57.894737243652344,57.142860412597656,5,5,0,4.761904716491699,5.514191150665283,8589934592,2147483648,6011731968,366018560
199,1772017670751,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,42.85714340209961,35,4.545454502105713,0,4.761904716491699,0,5.514191150665283,8589934592,2147483648,6015467520,366018560
202,1772017670951,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,50,0,4.761904716491699,0,4.761904716491699,5.514191150665283,8589934592,2147483648,6014025728,366018560
204,1772017671154,3204,3204,3204,3204,3204,3204,3204,3204,45,50,45,45,5,5,4.761904716491699,0,5.514191150665283,8589934592,2147483648,6014320640,366018560
199,1772017671359,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,60.000003814697266,0,0,0,0,5.563289642333984,8589934592,2147483648,6017187840,366018560
200,1772017671560,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,47.36842346191406,55,5,0,4.761904716491699,4.761904716491699,5.563289642333984,8589934592,2147483648,6017155072,366018560
202,1772017671761,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,40,35,10,10,5,0,5.563289642333984,8589934592,2147483648,6018793472,366018560
202,1772017671965,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.142860412597656,45,47.619049072265625,4.761904716491699,4.761904716491699,5,5,5.563289642333984,8589934592,2147483648,6016663552,366018560
201,1772017672169,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,40,5,5,4.761904716491699,4.761904716491699,5.563289642333984,8589934592,2147483648,6017007616,366018560
204,1772017672371,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,65,57.894737243652344,45,5,9.523809432983398,5,4.761904716491699,5.552216529846191,8589934592,2147483648,6017581056,366018560
204,1772017672576,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,52.38095474243164,60.000003814697266,10.526315689086914,5,5,5,5.552216529846191,8589934592,2147483648,6017581056,366018560
204,1772017672780,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,30.000001907348633,14.285715103149414,19.047618865966797,20,10,20,5.552216529846191,8589934592,2147483648,6017581056,366018560
202,1772017672986,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,33.333335876464844,9.090909004211426,5,4.761904716491699,5,5.552216529846191,8589934592,2147483648,6017581056,366018560
200,1772017673188,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,10.526315689086914,15.789472579956055,14.285715103149414,5,9.523809432983398,5.552216529846191,8589934592,2147483648,6023888896,366018560
