Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772005241345,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.545454502105713,4.761904716491699,0,0,5.292774677276611,8589934592,2147483648,6032883712,407961600
209,1772005241549,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,0,0,0,0,5.292774677276611,8589934592,2147483648,6032801792,407961600
208,1772005241760,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,4.545454502105713,0,0,0,5.292774677276611,8589934592,2147483648,6032998400,407961600
205,1772005241969,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,0,0,4.545454502105713,0,5.4957661628723145,8589934592,2147483648,6032818176,407961600
199,1772005242175,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,20,0,0,0,0,5.4957661628723145,8589934592,2147483648,6032883712,407961600
209,1772005242375,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,25,15.000000953674316,10,5,0,5.4957661628723145,8589934592,2147483648,6043074560,407961600
204,1772005242585,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,19.047618865966797,14.285715103149414,4.761904716491699,4.545454502105713,5.4957661628723145,8589934592,2147483648,6032850944,407961600
207,1772005242791,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,0,0,0,5.135199546813965,8589934592,2147483648,6033014784,407961600
209,1772005242999,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,38.095237731933594,38.095237731933594,4.761904716491699,0,0,0,5.135199546813965,8589934592,2147483648,6034374656,407961600
200,1772005243209,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,5.135199546813965,8589934592,2147483648,6034587648,407961600
202,1772005243410,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,25,0,4.761904716491699,0,0,5.135199546813965,8589934592,2147483648,6034653184,407961600
201,1772005243613,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,30.000001907348633,30.000001907348633,4.761904716491699,5,0,0,5.135199546813965,8589934592,2147483648,6034604032,407961600
202,1772005243815,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,23.809524536132813,5,0,0,0,5.434916973114014,8589934592,2147483648,6034587648,407961600
200,1772005244018,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,26.3157901763916,4.761904716491699,4.761904716491699,0,4.761904716491699,5.434916973114014,8589934592,2147483648,6035341312,407961600
204,1772005244219,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,33.333335876464844,0,5,5,0,5.434916973114014,8589934592,2147483648,6034538496,407961600
203,1772005244424,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,33.333335876464844,21.052631378173828,4.761904716491699,0,0,0,5.434916973114014,8589934592,2147483648,6034620416,407961600
209,1772005244628,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,36.3636360168457,21.052631378173828,28.571430206298828,5,4.761904716491699,5.434916973114014,8589934592,2147483648,6034587648,407961600
209,1772005244838,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,40,35,13.636363983154297,25,0,0,5.450294017791748,8589934592,2147483648,6021201920,407961600
208,1772005245048,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.81818199157715,31.81818199157715,5,4.545454502105713,4.545454502105713,0,5.450294017791748,8589934592,2147483648,6021431296,407961600
208,1772005245257,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,0,0,5.450294017791748,8589934592,2147483648,6021545984,407961600
204,1772005245466,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.450294017791748,8589934592,2147483648,6021627904,407961600
208,1772005245671,3204,3204,3204,3204,3204,3204,3204,3204,35,35,38.095237731933594,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.450294017791748,8589934592,2147483648,6022512640,407961600
207,1772005245879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.586735725402832,8589934592,2147483648,6022381568,407961600
200,1772005246087,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,20,28.571430206298828,0,0,0,0,5.586735725402832,8589934592,2147483648,6022414336,407961600
201,1772005246288,3204,3204,3204,3204,3204,3204,3204,3204,25,22.22222328186035,23.809524536132813,30.000001907348633,5,0,0,0,5.586735725402832,8589934592,2147483648,6022430720,407961600
208,1772005246491,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,25,0,0,0,0,5.586735725402832,8589934592,2147483648,6022479872,407961600
209,1772005246699,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,26.3157901763916,20,9.523809432983398,13.636363983154297,0,5.586735725402832,8589934592,2147483648,6032261120,407961600
206,1772005246910,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,31.81818199157715,13.636363983154297,9.523809432983398,0,0,5.509975433349609,8589934592,2147483648,6019727360,407961600
207,1772005247116,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,40,0,4.761904716491699,0,0,5.509975433349609,8589934592,2147483648,6020579328,407961600
205,1772005247324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,31.81818199157715,0,4.761904716491699,0,0,5.509975433349609,8589934592,2147483648,6020694016,407961600
206,1772005247530,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,25,25,0,0,0,0,5.509975433349609,8589934592,2147483648,6020661248,407961600
202,1772005247737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,30.000001907348633,4.761904716491699,0,0,4.545454502105713,5.509975433349609,8589934592,2147483648,6022529024,407961600
209,1772005247941,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,23.809524536132813,0,0,0,0,5.318083763122559,8589934592,2147483648,6021775360,407961600
209,1772005248151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,23.809524536132813,28.571430206298828,0,4.761904716491699,0,0,5.318083763122559,8589934592,2147483648,6021775360,407961600
200,1772005248361,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,36.3636360168457,25,4.545454502105713,4.761904716491699,4.545454502105713,0,5.318083763122559,8589934592,2147483648,6021775360,407961600
203,1772005248562,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,25,0,0,0,0,5.318083763122559,8589934592,2147483648,6021775360,407961600
204,1772005248766,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,20,5,0,0,0,5.318083763122559,8589934592,2147483648,6022987776,407961600
207,1772005248970,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,27.272727966308594,25,15.000000953674316,5,14.285715103149414,5.484245777130127,8589934592,2147483648,6019088384,407961600
207,1772005249178,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,25,4.545454502105713,4.545454502105713,0,0,5.484245777130127,8589934592,2147483648,6020431872,407961600
201,1772005249387,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,33.333335876464844,25,0,0,0,0,5.484245777130127,8589934592,2147483648,6020431872,407961600
209,1772005249589,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,30.000001907348633,25,5,0,4.761904716491699,0,5.484245777130127,8589934592,2147483648,6020431872,407961600
209,1772005249799,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,36.3636360168457,4.761904716491699,4.545454502105713,0,0,5.155887126922607,8589934592,2147483648,6019612672,407961600
205,1772005250009,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,20,4.761904716491699,20,0,0,5.155887126922607,8589934592,2147483648,6018957312,407961600
204,1772005250215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.155887126922607,8589934592,2147483648,6019088384,407961600
208,1772005250420,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,30.000001907348633,0,0,0,0,5.155887126922607,8589934592,2147483648,6019792896,407961600
206,1772005250630,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.155887126922607,8589934592,2147483648,6019792896,407961600
203,1772005250837,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.4629974365234375,8589934592,2147483648,6019088384,407961600
209,1772005251041,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,30.000001907348633,25,10,10,4.761904716491699,5.4629974365234375,8589934592,2147483648,6019006464,407961600
200,1772005251250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,23.809524536132813,9.523809432983398,4.761904716491699,0,0,5.4629974365234375,8589934592,2147483648,6019694592,407961600
207,1772005251452,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,30.000001907348633,25,0,5,4.761904716491699,5,5.4629974365234375,8589934592,2147483648,6019727360,407961600
206,1772005251659,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.4629974365234375,8589934592,2147483648,6019727360,407961600
203,1772005251866,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,0,4.545454502105713,0,4.761904716491699,5.2386322021484375,8589934592,2147483648,6019727360,407961600
209,1772005252070,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,30.000001907348633,35,9.523809432983398,0,4.761904716491699,0,5.2386322021484375,8589934592,2147483648,6019891200,407961600
205,1772005252280,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,27.272727966308594,0,4.545454502105713,0,0,5.2386322021484375,8589934592,2147483648,6019088384,407961600
199,1772005252487,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,4.545454502105713,4.545454502105713,0,0,5.2386322021484375,8589934592,2147483648,6019088384,407961600
203,1772005252687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,31.57894515991211,0,0,0,0,5.2386322021484375,8589934592,2147483648,6019088384,407961600
203,1772005252891,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,27.272727966308594,4.761904716491699,4.761904716491699,4.761904716491699,0,5.469433307647705,8589934592,2147483648,6020251648,407961600
209,1772005253095,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,26.3157901763916,10,5,5,4.761904716491699,5.469433307647705,8589934592,2147483648,6030458880,407961600
201,1772005253305,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,33.333335876464844,23.809524536132813,14.285715103149414,4.761904716491699,0,5.469433307647705,8589934592,2147483648,6019661824,407961600
204,1772005253508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,20,0,0,0,0,5.469433307647705,8589934592,2147483648,6019645440,407961600
206,1772005253713,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,28.571430206298828,5,4.761904716491699,4.761904716491699,0,5.469433307647705,8589934592,2147483648,6019678208,407961600
199,1772005253920,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,30.000001907348633,0,0,0,0,5.153158187866211,8589934592,2147483648,6019858432,407961600
204,1772005254120,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,30.000001907348633,5,0,0,0,5.153158187866211,8589934592,2147483648,6020759552,407961600
205,1772005254325,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,25,0,4.761904716491699,0,0,5.153158187866211,8589934592,2147483648,6019940352,407961600
209,1772005254530,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,33.333335876464844,0,0,0,0,5.153158187866211,8589934592,2147483648,6019923968,407961600
209,1772005254741,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.086956024169922,20,19.047618865966797,4.545454502105713,0,0,4.761904716491699,5.153158187866211,8589934592,2147483648,6019973120,407961600
209,1772005254950,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,20,4.761904716491699,27.272727966308594,0,0,5.534555912017822,8589934592,2147483648,6020136960,407961600
205,1772005255161,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,31.81818199157715,0,0,0,0,5.534555912017822,8589934592,2147483648,6020300800,407961600
201,1772005255367,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,35,31.57894515991211,31.81818199157715,25,14.285715103149414,0,5.534555912017822,8589934592,2147483648,6020988928,407961600
203,1772005255570,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.81818199157715,28.571430206298828,20,0,0,0,0,5.534555912017822,8589934592,2147483648,6021234688,407961600
208,1772005255774,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,26.3157901763916,20,18.18181800842285,4.761904716491699,0,0,0,5.534555912017822,8589934592,2147483648,6021742592,407961600
209,1772005255983,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,15.000000953674316,0,4.545454502105713,0,0,5.246018409729004,8589934592,2147483648,6021218304,407961600
209,1772005256193,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,23.809524536132813,23.809524536132813,0,0,0,0,5.246018409729004,8589934592,2147483648,6021365760,407961600
204,1772005256403,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,33.333335876464844,33.333335876464844,4.761904716491699,0,0,0,5.246018409729004,8589934592,2147483648,6022070272,407961600
208,1772005256607,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,23.809524536132813,5,4.761904716491699,5,4.761904716491699,5.246018409729004,8589934592,2147483648,6022168576,407961600
201,1772005256817,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,4.545454502105713,5.756850242614746,8589934592,2147483648,6022955008,407961600
200,1772005257019,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,23.809524536132813,0,0,0,0,5.756850242614746,8589934592,2147483648,6022250496,407961600
205,1772005257220,3204,3204,3204,3204,3204,3204,3204,3204,35,36.842105865478516,30.000001907348633,33.333335876464844,9.523809432983398,4.761904716491699,0,0,5.756850242614746,8589934592,2147483648,6023282688,407961600
206,1772005257426,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,26.3157901763916,20,14.285715103149414,14.285715103149414,5,5.756850242614746,8589934592,2147483648,6034997248,407961600
207,1772005257633,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,0,0,5.756850242614746,8589934592,2147483648,6024282112,407961600
209,1772005257840,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,31.81818199157715,0,0,0,0,5.358595848083496,8589934592,2147483648,6024265728,407961600
206,1772005258050,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,15.789472579956055,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.358595848083496,8589934592,2147483648,6024265728,407961600
202,1772005258257,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.358595848083496,8589934592,2147483648,6024216576,407961600
208,1772005258460,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,28.571430206298828,30.000001907348633,5,4.761904716491699,0,0,5.358595848083496,8589934592,2147483648,6024265728,407961600
209,1772005258669,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,28.571430206298828,0,0,0,0,5.358595848083496,8589934592,2147483648,6024265728,407961600
202,1772005258879,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,33.333335876464844,4.761904716491699,0,0,0,5.545449256896973,8589934592,2147483648,6024265728,407961600
200,1772005259082,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,20,5,4.761904716491699,4.761904716491699,0,5.545449256896973,8589934592,2147483648,6023348224,407961600
203,1772005259283,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,33.333335876464844,0,0,0,0,5.545449256896973,8589934592,2147483648,6024167424,407961600
203,1772005259486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,40,9.090909004211426,0,0,0,5.545449256896973,8589934592,2147483648,6024560640,407961600
208,1772005259691,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,25,31.81818199157715,5,0,5.545449256896973,8589934592,2147483648,6024560640,407961600
209,1772005259899,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,10,15.000000953674316,4.761904716491699,9.090909004211426,5.168356418609619,8589934592,2147483648,6024560640,407961600
206,1772005260110,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,33.333335876464844,35,4.761904716491699,4.761904716491699,0,0,5.168356418609619,8589934592,2147483648,6032408576,407961600
209,1772005260317,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,38.095237731933594,28.571430206298828,4.545454502105713,0,0,0,5.168356418609619,8589934592,2147483648,6033375232,407961600
207,1772005260527,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,0,0,0,0,5.168356418609619,8589934592,2147483648,6033866752,407961600
201,1772005260735,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,54.54545593261719,52.38095474243164,50,0,0,0,0,5.168356418609619,8589934592,2147483648,6038011904,407961600
202,1772005260936,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,35,35,0,0,0,0,5.676575660705566,8589934592,2147483648,6038487040,407961600
209,1772005261140,3204,3204,3204,3204,3204,3204,3204,3204,45,45,36.842105865478516,35,5,4.761904716491699,0,0,5.676575660705566,8589934592,2147483648,6038962176,407961600
209,1772005261350,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,33.333335876464844,4.545454502105713,0,4.545454502105713,0,5.676575660705566,8589934592,2147483648,6038454272,407961600
205,1772005261560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,30.000001907348633,0,0,0,0,5.676575660705566,8589934592,2147483648,6038110208,407961600
199,1772005261766,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,45,42.85714340209961,31.81818199157715,15.000000953674316,4.761904716491699,4.761904716491699,5.676575660705566,8589934592,2147483648,6038126592,407961600
203,1772005261966,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,5.263157844543457,9.523809432983398,0,0,5.624427318572998,8589934592,2147483648,6039060480,407961600
209,1772005262170,3204,3204,3204,3204,3204,3204,3204,3204,40,26.3157901763916,35,25,4.761904716491699,0,0,0,5.624427318572998,8589934592,2147483648,6039158784,407961600
209,1772005262380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,23.809524536132813,0,0,0,0,5.624427318572998,8589934592,2147483648,6038061056,407961600
209,1772005262591,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,20,0,4.545454502105713,0,0,5.624427318572998,8589934592,2147483648,6036226048,407961600
201,1772005262801,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,36.3636360168457,4.545454502105713,0,4.545454502105713,0,5.706516742706299,8589934592,2147483648,6036045824,407961600
206,1772005263003,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,26.3157901763916,0,5,0,0,5.706516742706299,8589934592,2147483648,6034620416,407961600
207,1772005263210,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.706516742706299,8589934592,2147483648,6031720448,407961600
209,1772005263418,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,40,40,0,4.761904716491699,0,0,5.706516742706299,8589934592,2147483648,6030655488,407961600
208,1772005263628,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.706516742706299,8589934592,2147483648,6030655488,407961600
209,1772005263837,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,30.000001907348633,28.571430206298828,18.18181800842285,5,9.523809432983398,0,5.368646621704102,8589934592,2147483648,6030655488,407961600
204,1772005264047,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,36.3636360168457,36.3636360168457,15.000000953674316,17.39130401611328,0,4.545454502105713,5.368646621704102,8589934592,2147483648,6030655488,407961600
200,1772005264253,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,30.000001907348633,0,0,0,0,5.368646621704102,8589934592,2147483648,6032621568,407961600
209,1772005264454,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,35,5,5,0,0,5.368646621704102,8589934592,2147483648,6032916480,407961600
206,1772005264664,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.368646621704102,8589934592,2147483648,6032900096,407961600
209,1772005264871,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,25,10,25,4.761904716491699,0,5.5700812339782715,8589934592,2147483648,6029557760,407961600
205,1772005265081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,23.809524536132813,25,4.545454502105713,0,0,0,5.5700812339782715,8589934592,2147483648,6029557760,407961600
199,1772005265287,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,19.047618865966797,5,0,0,0,5.5700812339782715,8589934592,2147483648,6029590528,407961600
209,1772005265488,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,30.000001907348633,9.090909004211426,10,4.761904716491699,0,5.5700812339782715,8589934592,2147483648,6029590528,407961600
209,1772005265698,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,31.81818199157715,23.809524536132813,0,0,0,4.761904716491699,5.5700812339782715,8589934592,2147483648,6029475840,407961600
209,1772005265908,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,26.3157901763916,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.667341709136963,8589934592,2147483648,6029393920,407961600
206,1772005266118,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,31.81818199157715,31.81818199157715,10,14.285715103149414,9.090909004211426,4.545454502105713,5.667341709136963,8589934592,2147483648,6028787712,407961600
207,1772005266324,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,9.523809432983398,0,0,0,5.667341709136963,8589934592,2147483648,6028771328,407961600
207,1772005266533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,19.047618865966797,0,8.69565200805664,0,0,5.667341709136963,8589934592,2147483648,6028836864,407961600
205,1772005266741,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.81818199157715,25,0,0,0,0,5.667341709136963,8589934592,2147483648,6029967360,407961600
202,1772005266946,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.634947299957275,8589934592,2147483648,6030573568,407961600
206,1772005267149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,25,19.047618865966797,9.090909004211426,0,0,0,5.634947299957275,8589934592,2147483648,6030032896,407961600
209,1772005267356,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,25,0,0,0,0,5.634947299957275,8589934592,2147483648,6030065664,407961600
209,1772005267566,3204,3204,3204,3204,3204,3204,3204,3204,25,36.3636360168457,23.809524536132813,19.047618865966797,0,4.545454502105713,0,0,5.634947299957275,8589934592,2147483648,6031425536,407961600
209,1772005267776,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,30.000001907348633,19.047618865966797,0,0,0,0,5.640776634216309,8589934592,2147483648,6038732800,407961600
203,1772005267986,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,30.000001907348633,18.18181800842285,4.761904716491699,0,0,5.640776634216309,8589934592,2147483648,6035816448,407961600
204,1772005268190,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,33.333335876464844,10,14.285715103149414,9.523809432983398,9.523809432983398,5.640776634216309,8589934592,2147483648,6032867328,407961600
207,1772005268395,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,45,40,20,10,4.761904716491699,0,5.640776634216309,8589934592,2147483648,6031196160,407961600
209,1772005268603,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,71.42857360839844,66.66667175292969,55,45,42.85714340209961,35,5.640776634216309,8589934592,2147483648,5983371264,407961600
206,1772005268814,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,42.85714340209961,23.809524536132813,22.72727394104004,15.000000953674316,19.047618865966797,5.3311614990234375,8589934592,2147483648,5981257728,407961600
202,1772005269020,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,36.842105865478516,38.095237731933594,0,0,0,0,5.3311614990234375,8589934592,2147483648,5979963392,407961600
209,1772005269223,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,40,36.842105865478516,4.761904716491699,4.761904716491699,0,0,5.3311614990234375,8589934592,2147483648,5982175232,407961600
205,1772005269433,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.3636360168457,38.095237731933594,0,0,0,0,5.3311614990234375,8589934592,2147483648,5982273536,407961600
208,1772005269640,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,52.6315803527832,38.095237731933594,0,0,0,0,5.3311614990234375,8589934592,2147483648,5982896128,407961600
