Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1772017112622,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,25,0,0,0,0,8.118758201599121,8589934592,2147483648,5900566528,366018560
209,1772017112825,3204,3204,3204,3204,3204,3204,3204,3204,25,38.095237731933594,28.571430206298828,23.809524536132813,5.263157844543457,5,5,4.761904716491699,8.118758201599121,8589934592,2147483648,5900124160,366018560
209,1772017113035,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,23.809524536132813,19.047618865966797,0,0,10,8.118758201599121,8589934592,2147483648,5901598720,366018560
204,1772017113245,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,20,14.285715103149414,4.545454502105713,13.043478012084961,0,9.090909004211426,8.118758201599121,8589934592,2147483648,5901336576,366018560
206,1772017113450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,25,10,10.526315689086914,9.523809432983398,5,9.952662467956543,8589934592,2147483648,5901336576,366018560
203,1772017113656,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,28.571430206298828,10,42.85714340209961,0,0,9.952662467956543,8589934592,2147483648,5905956864,366018560
209,1772017113861,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,0,0,0,0,9.952662467956543,8589934592,2147483648,5905530880,366018560
209,1772017114071,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,31.81818199157715,28.571430206298828,18.18181800842285,18.18181800842285,9.523809432983398,5,9.952662467956543,8589934592,2147483648,5902778368,366018560
209,1772017114281,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,9.523809432983398,4.761904716491699,5.945286750793457,8589934592,2147483648,5912330240,366018560
202,1772017114491,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,5.263157844543457,10,14.285715103149414,14.285715103149414,9.090909004211426,5.945286750793457,8589934592,2147483648,5908840448,366018560
206,1772017114694,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,9.090909004211426,5,0,4.761904716491699,5.945286750793457,8589934592,2147483648,5903908864,366018560
199,1772017114901,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,0,0,0,0,5.945286750793457,8589934592,2147483648,5908791296,366018560
209,1772017115101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,0,0,0,0,5.945286750793457,8589934592,2147483648,5909004288,366018560
203,1772017115311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,0,5.952841281890869,8589934592,2147483648,5907136512,366018560
204,1772017115514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.000000953674316,5,5,5,5,5.952841281890869,8589934592,2147483648,5904400384,366018560
207,1772017115719,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,33.333335876464844,14.285715103149414,4.761904716491699,5,0,4.761904716491699,5.952841281890869,8589934592,2147483648,5903892480,366018560
207,1772017115928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,42.85714340209961,28.571430206298828,19.047618865966797,0,0,4.545454502105713,0,5.952841281890869,8589934592,2147483648,5899190272,366018560
209,1772017116136,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,20,4.761904716491699,4.761904716491699,5,4.761904716491699,5.952841281890869,8589934592,2147483648,5899206656,366018560
207,1772017116346,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,18.18181800842285,9.523809432983398,14.285715103149414,9.523809432983398,4.761904716491699,5,5.434921741485596,8589934592,2147483648,5899206656,366018560
209,1772017116553,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,5,10,4.761904716491699,0,5.434921741485596,8589934592,2147483648,5899206656,366018560
209,1772017116763,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,20,19.047618865966797,4.761904716491699,4.545454502105713,0,4.761904716491699,5.434921741485596,8589934592,2147483648,5899206656,366018560
202,1772017116973,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.434921741485596,8589934592,2147483648,5873991680,366018560
208,1772017117177,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,25,0,0,0,0,5.434921741485596,8589934592,2147483648,5873876992,366018560
209,1772017117385,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,27.272727966308594,4.761904716491699,0,0,5.172496795654297,8589934592,2147483648,5871419392,366018560
200,1772017117595,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,25,18.18181800842285,0,0,0,0,5.172496795654297,8589934592,2147483648,5874237440,366018560
209,1772017117796,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,25,30.000001907348633,15.000000953674316,0,0,0,0,5.172496795654297,8589934592,2147483648,5871812608,366018560
209,1772017118007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,19.047618865966797,4.761904716491699,4.545454502105713,4.761904716491699,0,5.172496795654297,8589934592,2147483648,5874401280,366018560
200,1772017118217,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.81818199157715,28.571430206298828,0,0,0,0,5.172496795654297,8589934592,2147483648,5871960064,366018560
208,1772017118417,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,15.789472579956055,20,4.761904716491699,10,5,5,5.138045787811279,8589934592,2147483648,5870600192,366018560
209,1772017118626,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,25,10,4.761904716491699,4.761904716491699,4.761904716491699,5.138045787811279,8589934592,2147483648,5882462208,366018560
200,1772017118837,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.138045787811279,8589934592,2147483648,5868191744,366018560
206,1772017119038,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,26.3157901763916,21.052631378173828,14.285715103149414,10,5,9.523809432983398,5.138045787811279,8589934592,2147483648,5873025024,366018560
202,1772017119244,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,14.285715103149414,18.18181800842285,10,5,4.761904716491699,4.761904716491699,5.138045787811279,8589934592,2147483648,5871697920,366018560
202,1772017119447,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,10,15.000000953674316,15.000000953674316,5,5,5.1510114669799805,8589934592,2147483648,5871697920,366018560
206,1772017119650,3204,3204,3204,3204,3204,3204,3204,3204,35,20,20,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.1510114669799805,8589934592,2147483648,5871697920,366018560
203,1772017119857,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,5,5.1510114669799805,8589934592,2147483648,5871697920,366018560
209,1772017120061,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,33.333335876464844,28.571430206298828,26.3157901763916,28.571430206298828,23.809524536132813,5.1510114669799805,8589934592,2147483648,5873516544,366018560
204,1772017120271,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,20,5,9.090909004211426,9.090909004211426,5,5.55037784576416,8589934592,2147483648,5873319936,366018560
201,1772017120476,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.545454502105713,5.55037784576416,8589934592,2147483648,5874384896,366018560
209,1772017120678,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,20,9.523809432983398,9.523809432983398,0,0,5.55037784576416,8589934592,2147483648,5879906304,366018560
201,1772017120888,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,22.72727394104004,14.285715103149414,0,0,4.545454502105713,0,5.55037784576416,8589934592,2147483648,5879906304,366018560
206,1772017121091,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.55037784576416,8589934592,2147483648,5861539840,366018560
204,1772017121298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,25,5,5,4.761904716491699,0,5.878066539764404,8589934592,2147483648,5859901440,366018560
208,1772017121502,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,21.052631378173828,20,20,0,4.761904716491699,0,4.761904716491699,5.878066539764404,8589934592,2147483648,5861670912,366018560
203,1772017121711,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,55,47.619049072265625,4.761904716491699,0,0,0,5.878066539764404,8589934592,2147483648,5867585536,366018560
202,1772017121915,3204,3204,3204,3204,3204,3204,3204,3204,65,40,45,47.619049072265625,9.090909004211426,4.761904716491699,4.761904716491699,0,5.878066539764404,8589934592,2147483648,5871878144,366018560
209,1772017122118,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,47.619049072265625,0,0,0,0,5.878066539764404,8589934592,2147483648,5875630080,366018560
209,1772017122327,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,42.105262756347656,0,20,0,0,5.485450267791748,8589934592,2147483648,5873549312,366018560
208,1772017122538,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,71.42857360839844,68.18181610107422,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,5.485450267791748,8589934592,2147483648,5875531776,366018560
202,1772017122748,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,38.095237731933594,33.333335876464844,18.18181800842285,9.523809432983398,5,4.761904716491699,5.485450267791748,8589934592,2147483648,5875269632,366018560
207,1772017122951,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,55,52.6315803527832,15.000000953674316,19.047618865966797,9.523809432983398,14.285715103149414,5.485450267791748,8589934592,2147483648,5876056064,366018560
201,1772017123159,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.85714340209961,39.130435943603516,4.761904716491699,0,4.761904716491699,0,5.485450267791748,8589934592,2147483648,5877104640,366018560
208,1772017123361,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,40,47.36842346191406,0,4.761904716491699,5,4.761904716491699,5.675565242767334,8589934592,2147483648,5877284864,366018560
205,1772017123571,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,50,45,14.285715103149414,14.285715103149414,9.090909004211426,5,5.675565242767334,8589934592,2147483648,5876334592,366018560
203,1772017123778,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,42.85714340209961,40.90909194946289,4.761904716491699,5,0,4.545454502105713,5.675565242767334,8589934592,2147483648,5876056064,366018560
209,1772017123982,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,55,5,4.761904716491699,5,5,5.675565242767334,8589934592,2147483648,5874778112,366018560
208,1772017124192,3204,3204,3204,3204,3204,3204,3204,3204,45,52.173912048339844,47.619049072265625,42.85714340209961,9.090909004211426,5,4.761904716491699,4.761904716491699,5.675565242767334,8589934592,2147483648,5875679232,366018560
209,1772017124401,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,40,55,4.761904716491699,4.545454502105713,0,0,6.254590034484863,8589934592,2147483648,5874794496,366018560
204,1772017124611,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,27.272727966308594,27.272727966308594,14.285715103149414,20,14.285715103149414,9.523809432983398,6.254590034484863,8589934592,2147483648,5882052608,366018560
208,1772017124816,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,15.789472579956055,15.000000953674316,0,4.761904716491699,0,0,6.254590034484863,8589934592,2147483648,5876695040,366018560
209,1772017125025,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,31.81818199157715,25,9.090909004211426,9.523809432983398,4.761904716491699,9.523809432983398,6.254590034484863,8589934592,2147483648,5889802240,366018560
206,1772017125235,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,25,28.571430206298828,33.333335876464844,30.000001907348633,0,0,6.254590034484863,8589934592,2147483648,5878349824,366018560
208,1772017125442,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,55,66.66667175292969,0,4.761904716491699,5.835446357727051,8589934592,2147483648,5888229376,366018560
207,1772017125651,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,23.809524536132813,20,0,95.23809814453125,4.761904716491699,0,5.835446357727051,8589934592,2147483648,5890637824,366018560
200,1772017125859,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,18.18181800842285,0,30.000001907348633,9.090909004211426,4.545454502105713,5.835446357727051,8589934592,2147483648,5885689856,366018560
208,1772017126060,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.789472579956055,0,100,0,0,5.835446357727051,8589934592,2147483648,5885476864,366018560
206,1772017126268,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,13.636363983154297,0,100,0,0,5.753664493560791,8589934592,2147483648,5885247488,366018560
201,1772017126475,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,10,31.81818199157715,9.090909004211426,0,0,5.753664493560791,8589934592,2147483648,5883052032,366018560
201,1772017126677,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,21.052631378173828,15.789472579956055,100,0,0,0,5.753664493560791,8589934592,2147483648,5884985344,366018560
204,1772017126879,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,14.285715103149414,90,15.000000953674316,0,0,5.753664493560791,8589934592,2147483648,5884444672,366018560
209,1772017127083,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,20,5.263157844543457,80,0,0,5.753664493560791,8589934592,2147483648,5892915200,366018560
209,1772017127293,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,18.18181800842285,54.54545593261719,63.6363639831543,19.047618865966797,4.761904716491699,10.160170555114746,8589934592,2147483648,5880201216,366018560
200,1772017127504,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,27.272727966308594,5,52.38095474243164,0,10.160170555114746,8589934592,2147483648,5876137984,366018560
200,1772017127705,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,23.809524536132813,20,10.526315689086914,55,9.523809432983398,0,10.160170555114746,8589934592,2147483648,5878611968,366018560
209,1772017127906,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,15.000000953674316,45,57.142860412597656,0,0,10.160170555114746,8589934592,2147483648,5878611968,366018560
209,1772017128116,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,28.571430206298828,19.047618865966797,72.7272720336914,25,0,4.761904716491699,10.160170555114746,8589934592,2147483648,5878611968,366018560
207,1772017128326,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,15.000000953674316,40,19.047618865966797,4.761904716491699,0,9.903266906738281,8589934592,2147483648,5878022144,366018560
200,1772017128534,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,38.095237731933594,33.333335876464844,5,31.81818199157715,9.903266906738281,8589934592,2147483648,5876432896,366018560
201,1772017128735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,30.000001907348633,20,0,52.38095474243164,0,35,9.903266906738281,8589934592,2147483648,5876678656,366018560
207,1772017128937,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,10,47.619049072265625,5,0,5,9.903266906738281,8589934592,2147483648,5876252672,366018560
209,1772017129144,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,20,15.000000953674316,23.809524536132813,25,50,19.047618865966797,9.903266906738281,8589934592,2147483648,5880840192,366018560
