Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772001165951,3204,3204,3204,3204,3204,3204,3204,3204,72.7272720336914,75,85,70,0,0,0,4.545454502105713,5.47659158706665,8589934592,2147483648,5974556672,407961600
208,1772001166154,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.6315803527832,47.619049072265625,61.904762268066406,4.761904716491699,5,0,0,5.47659158706665,8589934592,2147483648,5980995584,407961600
209,1772001166364,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,65,52.38095474243164,0,0,0,0,5.47659158706665,8589934592,2147483648,5981110272,407961600
209,1772001166573,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,68.18181610107422,66.66667175292969,66.66667175292969,19.047618865966797,4.761904716491699,4.761904716491699,0,5.47659158706665,8589934592,2147483648,5990547456,407961600
209,1772001166783,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,59.09090805053711,57.142860412597656,20,10,0,0,5.47659158706665,8589934592,2147483648,5990547456,407961600
204,1772001166994,3204,3204,3204,3204,3204,3204,3204,3204,55,55,40,57.142860412597656,0,0,0,0,5.388275623321533,8589934592,2147483648,5990547456,407961600
204,1772001167198,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,66.66667175292969,50,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.388275623321533,8589934592,2147483648,5982502912,407961600
208,1772001167403,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,5.388275623321533,8589934592,2147483648,5982224384,407961600
204,1772001167613,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,55,61.904762268066406,0,4.761904716491699,0,0,5.388275623321533,8589934592,2147483648,5982208000,407961600
201,1772001167817,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,42.85714340209961,61.904762268066406,0,0,0,4.761904716491699,5.388275623321533,8589934592,2147483648,5983485952,407961600
202,1772001168020,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,55,45,0,0,0,0,5.739860534667969,8589934592,2147483648,5983420416,407961600
207,1772001168222,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.36842346191406,50,4.545454502105713,0,0,0,5.739860534667969,8589934592,2147483648,5985746944,407961600
209,1772001168430,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,52.38095474243164,55,0,0,9.090909004211426,0,5.739860534667969,8589934592,2147483648,5986238464,407961600
205,1772001168640,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,54.54545593261719,54.54545593261719,0,0,0,0,5.739860534667969,8589934592,2147483648,5986467840,407961600
207,1772001168847,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,55,70,25,28.571430206298828,0,0,5.739860534667969,8589934592,2147483648,5986516992,407961600
208,1772001169054,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,38.095237731933594,42.85714340209961,0,0,0,0,5.396116256713867,8589934592,2147483648,5986648064,407961600
203,1772001169264,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,55,55,52.38095474243164,0,0,0,0,5.396116256713867,8589934592,2147483648,5986762752,407961600
201,1772001169467,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,52.38095474243164,31.57894515991211,4.761904716491699,0,0,0,5.396116256713867,8589934592,2147483648,5987991552,407961600
209,1772001169669,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,47.619049072265625,0,0,0,0,5.396116256713867,8589934592,2147483648,5988614144,407961600
209,1772001169879,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,50,4.761904716491699,0,0,0,5.396116256713867,8589934592,2147483648,5988302848,407961600
209,1772001170089,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,59.09090805053711,47.619049072265625,50,15.000000953674316,9.523809432983398,0,0,5.660652160644531,8589934592,2147483648,5990924288,407961600
209,1772001170299,3204,3204,3204,3204,3204,3204,3204,3204,65,57.142860412597656,45,42.85714340209961,8.69565200805664,0,0,0,5.660652160644531,8589934592,2147483648,5988171776,407961600
208,1772001170509,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,57.142860412597656,45,0,0,0,0,5.660652160644531,8589934592,2147483648,5990285312,407961600
207,1772001170718,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,57.142860412597656,38.095237731933594,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.660652160644531,8589934592,2147483648,5990531072,407961600
209,1772001170926,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,66.66667175292969,52.38095474243164,52.38095474243164,9.523809432983398,10,5,5,5.660652160644531,8589934592,2147483648,6001098752,407961600
203,1772001171136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,66.66667175292969,38.095237731933594,5,9.523809432983398,0,0,5.21442985534668,8589934592,2147483648,5990023168,407961600
209,1772001171340,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,47.36842346191406,60.000003814697266,4.761904716491699,0,0,0,5.21442985534668,8589934592,2147483648,5988302848,407961600
202,1772001171550,3204,3204,3204,3204,3204,3204,3204,3204,65,45.45454788208008,50,42.85714340209961,0,4.761904716491699,0,0,5.21442985534668,8589934592,2147483648,5984190464,407961600
201,1772001171753,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.894737243652344,63.15789031982422,70,0,0,0,0,5.21442985534668,8589934592,2147483648,5984239616,407961600
202,1772001171956,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,55,0,0,0,0,5.419315338134766,8589934592,2147483648,5984239616,407961600
208,1772001172158,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,75,60.000003814697266,4.761904716491699,5,0,0,5.419315338134766,8589934592,2147483648,5987434496,407961600
205,1772001172368,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,47.619049072265625,0,0,0,0,5.419315338134766,8589934592,2147483648,5986959360,407961600
200,1772001172574,3204,3204,3204,3204,3204,3204,3204,3204,55,55,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,5.419315338134766,8589934592,2147483648,5993431040,407961600
203,1772001172775,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,57.894737243652344,45,0,0,0,0,5.419315338134766,8589934592,2147483648,5996363776,407961600
209,1772001172979,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,54.54545593261719,50,5,5,4.761904716491699,4.761904716491699,5.463760852813721,8589934592,2147483648,6003097600,407961600
203,1772001173189,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,55,42.85714340209961,25,14.285715103149414,4.545454502105713,4.761904716491699,5.463760852813721,8589934592,2147483648,5999017984,407961600
207,1772001173393,3204,3204,3204,3204,3204,3204,3204,3204,55,70,45,45,0,0,0,0,5.463760852813721,8589934592,2147483648,5999575040,407961600
209,1772001173601,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,52.38095474243164,8.69565200805664,0,0,0,5.463760852813721,8589934592,2147483648,5999902720,407961600
205,1772001173811,3204,3204,3204,3204,3204,3204,3204,3204,65,45.45454788208008,40.90909194946289,52.38095474243164,0,0,0,0,5.463760852813721,8589934592,2147483648,6000640000,407961600
209,1772001174017,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,55,45,0,0,0,0,5.4675092697143555,8589934592,2147483648,6001803264,407961600
202,1772001174228,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,61.904762268066406,47.619049072265625,0,4.545454502105713,0,0,5.4675092697143555,8589934592,2147483648,6004801536,407961600
209,1772001174430,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,50,4.761904716491699,0,0,0,5.4675092697143555,8589934592,2147483648,6005391360,407961600
209,1772001174640,3204,3204,3204,3204,3204,3204,3204,3204,55,40,40,63.6363639831543,0,0,0,0,5.4675092697143555,8589934592,2147483648,6006112256,407961600
208,1772001174851,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,57.142860412597656,45,40,4.761904716491699,4.545454502105713,4.545454502105713,5.4675092697143555,8589934592,2147483648,6006865920,407961600
209,1772001175059,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,59.09090805053711,52.38095474243164,9.523809432983398,4.761904716491699,0,0,5.479509353637695,8589934592,2147483648,6007308288,407961600
205,1772001175269,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,60.000003814697266,52.38095474243164,30.000001907348633,30.000001907348633,0,0,5.479509353637695,8589934592,2147483648,6007177216,407961600
207,1772001175476,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,65,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,5.479509353637695,8589934592,2147483648,6007193600,407961600
209,1772001175683,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,47.619049072265625,47.36842346191406,0,0,0,0,5.479509353637695,8589934592,2147483648,6007291904,407961600
206,1772001175894,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45,45.45454788208008,8.69565200805664,4.761904716491699,0,0,5.479509353637695,8589934592,2147483648,6006439936,407961600
206,1772001176101,3204,3204,3204,3204,3204,3204,3204,3204,50,45,66.66667175292969,50,0,0,0,0,5.444011211395264,8589934592,2147483648,6004539392,407961600
209,1772001176308,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,57.142860412597656,57.142860412597656,4.761904716491699,5,4.761904716491699,4.761904716491699,5.444011211395264,8589934592,2147483648,6004539392,407961600
205,1772001176518,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,66.66667175292969,42.85714340209961,42.85714340209961,0,0,0,0,5.444011211395264,8589934592,2147483648,6005391360,407961600
204,1772001176723,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.6315803527832,55,45,0,0,0,0,5.444011211395264,8589934592,2147483648,6005424128,407961600
209,1772001176928,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,59.09090805053711,52.38095474243164,52.38095474243164,4.761904716491699,4.761904716491699,0,0,5.444011211395264,8589934592,2147483648,6005424128,407961600
208,1772001177138,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,55,52.38095474243164,65,0,0,4.761904716491699,4.761904716491699,5.601450443267822,8589934592,2147483648,6005424128,407961600
209,1772001177347,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,45,52.38095474243164,10,18.18181800842285,10,4.761904716491699,5.601450443267822,8589934592,2147483648,6005424128,407961600
206,1772001177557,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,55,52.38095474243164,13.636363983154297,5,0,0,5.601450443267822,8589934592,2147483648,6006423552,407961600
207,1772001177763,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,54.54545593261719,54.54545593261719,0,0,0,0,5.601450443267822,8589934592,2147483648,6005571584,407961600
204,1772001177972,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,50,57.894737243652344,4.545454502105713,0,4.545454502105713,0,5.173705101013184,8589934592,2147483648,6006226944,407961600
207,1772001178176,3204,3204,3204,3204,3204,3204,3204,3204,40,50,55,52.38095474243164,0,0,0,0,5.173705101013184,8589934592,2147483648,6006243328,407961600
209,1772001178384,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,45.45454788208008,42.85714340209961,42.85714340209961,0,0,0,0,5.173705101013184,8589934592,2147483648,6006734848,407961600
209,1772001178594,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,65,61.904762268066406,70,4.545454502105713,4.761904716491699,0,0,5.173705101013184,8589934592,2147483648,6006980608,407961600
208,1772001178804,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,50,47.619049072265625,0,0,0,0,5.173705101013184,8589934592,2147483648,6008061952,407961600
209,1772001179014,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,50,0,0,4.761904716491699,0,5.48545503616333,8589934592,2147483648,6009143296,407961600
208,1772001179223,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,47.619049072265625,45,0,0,0,0,5.48545503616333,8589934592,2147483648,6009290752,407961600
209,1772001179433,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,40,52.38095474243164,5,9.523809432983398,5,9.523809432983398,5.48545503616333,8589934592,2147483648,6018727936,407961600
207,1772001179643,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,47.619049072265625,57.142860412597656,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,5.48545503616333,8589934592,2147483648,6007504896,407961600
204,1772001179851,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,70,0,0,0,4.761904716491699,5.48545503616333,8589934592,2147483648,6007767040,407961600
209,1772001180056,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.6363639831543,47.619049072265625,57.142860412597656,9.523809432983398,5,4.761904716491699,0,5.517558574676514,8589934592,2147483648,6018613248,407961600
200,1772001180266,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,57.142860412597656,57.142860412597656,19.047618865966797,0,0,0,5.517558574676514,8589934592,2147483648,6018842624,407961600
209,1772001180468,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,60.000003814697266,55,4.761904716491699,5,0,4.761904716491699,5.517558574676514,8589934592,2147483648,6019203072,407961600
204,1772001180678,3204,3204,3204,3204,3204,3204,3204,3204,55,71.42857360839844,61.904762268066406,47.619049072265625,0,0,0,0,5.517558574676514,8589934592,2147483648,6019235840,407961600
208,1772001180884,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,61.904762268066406,57.142860412597656,0,0,0,0,5.517558574676514,8589934592,2147483648,6014058496,407961600
206,1772001181093,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,60.000003814697266,55,60.000003814697266,5,9.090909004211426,4.761904716491699,0,5.701837062835693,8589934592,2147483648,6013599744,407961600
209,1772001181300,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,61.904762268066406,52.38095474243164,0,0,0,0,5.701837062835693,8589934592,2147483648,6010945536,407961600
209,1772001181510,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,57.142860412597656,47.619049072265625,0,0,0,4.545454502105713,5.701837062835693,8589934592,2147483648,6010978304,407961600
209,1772001181720,3204,3204,3204,3204,3204,3204,3204,3204,65,63.6363639831543,57.142860412597656,57.142860412597656,31.81818199157715,23.809524536132813,9.090909004211426,4.761904716491699,5.701837062835693,8589934592,2147483648,6009995264,407961600
204,1772001181930,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,60.000003814697266,42.85714340209961,0,0,0,4.545454502105713,5.701837062835693,8589934592,2147483648,6010093568,407961600
209,1772001182134,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,61.904762268066406,65,0,0,0,0,5.41989278793335,8589934592,2147483648,6009438208,407961600
200,1772001182345,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,52.38095474243164,42.85714340209961,0,0,0,0,5.41989278793335,8589934592,2147483648,6009634816,407961600
207,1772001182545,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,47.36842346191406,47.36842346191406,0,0,0,0,5.41989278793335,8589934592,2147483648,6009421824,407961600
204,1772001182753,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,50,4.761904716491699,4.545454502105713,0,0,5.41989278793335,8589934592,2147483648,6008979456,407961600
208,1772001182959,3204,3204,3204,3204,3204,3204,3204,3204,55,66.66667175292969,47.619049072265625,31.57894515991211,0,0,4.545454502105713,0,5.512637615203857,8589934592,2147483648,6005899264,407961600
205,1772001183168,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,45,45,57.142860412597656,4.761904716491699,4.761904716491699,0,4.761904716491699,5.512637615203857,8589934592,2147483648,6003228672,407961600
200,1772001183374,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,52.38095474243164,33.333335876464844,0,0,0,0,5.512637615203857,8589934592,2147483648,6003179520,407961600
209,1772001183575,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,57.894737243652344,52.6315803527832,45,0,0,0,0,5.512637615203857,8589934592,2147483648,6003179520,407961600
203,1772001183785,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,63.6363639831543,52.38095474243164,47.619049072265625,28.571430206298828,13.636363983154297,4.545454502105713,0,5.512637615203857,8589934592,2147483648,6007078912,407961600
209,1772001183989,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,57.142860412597656,47.36842346191406,9.523809432983398,5,0,0,5.355433464050293,8589934592,2147483648,5993988096,407961600
203,1772001184199,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,54.54545593261719,50,50,0,0,0,0,5.355433464050293,8589934592,2147483648,5993988096,407961600
209,1772001184404,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,47.36842346191406,42.85714340209961,0,4.761904716491699,0,0,5.355433464050293,8589934592,2147483648,5993988096,407961600
203,1772001184614,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,52.38095474243164,45,0,0,0,0,5.355433464050293,8589934592,2147483648,5993988096,407961600
204,1772001184817,3204,3204,3204,3204,3204,3204,3204,3204,50,50,60.000003814697266,45,4.761904716491699,0,0,4.761904716491699,5.355433464050293,8589934592,2147483648,5994921984,407961600
209,1772001185022,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,57.142860412597656,42.85714340209961,0,4.761904716491699,0,0,5.486911296844482,8589934592,2147483648,5995102208,407961600
209,1772001185232,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,47.619049072265625,23.809524536132813,4.761904716491699,0,0,5.486911296844482,8589934592,2147483648,5996281856,407961600
209,1772001185443,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,50,50,4.545454502105713,0,4.761904716491699,0,5.486911296844482,8589934592,2147483648,5996625920,407961600
202,1772001185652,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,61.904762268066406,38.095237731933594,0,0,0,0,5.486911296844482,8589934592,2147483648,5996642304,407961600
209,1772001185855,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,55,10,9.523809432983398,0,5,5.486911296844482,8589934592,2147483648,6008520704,407961600
206,1772001186066,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,57.142860412597656,52.38095474243164,20,14.285715103149414,0,0,5.322669506072998,8589934592,2147483648,5996003328,407961600
199,1772001186272,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,38.095237731933594,57.142860412597656,0,0,0,0,5.322669506072998,8589934592,2147483648,5996331008,407961600
209,1772001186473,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,65,65,65,9.523809432983398,0,0,0,5.322669506072998,8589934592,2147483648,5996331008,407961600
209,1772001186683,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,57.142860412597656,60.000003814697266,0,4.761904716491699,4.761904716491699,0,5.322669506072998,8589934592,2147483648,5996331008,407961600
201,1772001186893,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,57.142860412597656,61.904762268066406,0,0,0,4.545454502105713,5.322669506072998,8589934592,2147483648,5998297088,407961600
209,1772001187095,3204,3204,3204,3204,3204,3204,3204,3204,55,55,57.894737243652344,47.619049072265625,4.761904716491699,0,0,0,5.386816501617432,8589934592,2147483648,5998493696,407961600
208,1772001187305,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,63.6363639831543,52.38095474243164,0,4.761904716491699,4.545454502105713,0,5.386816501617432,8589934592,2147483648,5998624768,407961600
209,1772001187513,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,50,45,4.761904716491699,4.761904716491699,4.761904716491699,0,5.386816501617432,8589934592,2147483648,6001934336,407961600
203,1772001187724,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,61.904762268066406,42.85714340209961,0,0,0,0,5.386816501617432,8589934592,2147483648,6001541120,407961600
209,1772001187928,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,45,60.000003814697266,0,4.545454502105713,0,0,5.386816501617432,8589934592,2147483648,6001524736,407961600
209,1772001188137,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,57.142860412597656,47.619049072265625,27.272727966308594,26.3157901763916,5,4.761904716491699,5.669064521789551,8589934592,2147483648,6001262592,407961600
200,1772001188347,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,42.85714340209961,0,0,0,0,5.669064521789551,8589934592,2147483648,6001344512,407961600
207,1772001188547,3204,3204,3204,3204,3204,3204,3204,3204,55,50,54.54545593261719,47.619049072265625,0,0,0,0,5.669064521789551,8589934592,2147483648,6001344512,407961600
209,1772001188755,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,55,0,4.545454502105713,4.545454502105713,0,5.669064521789551,8589934592,2147483648,6001344512,407961600
205,1772001188965,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,68.42105102539063,57.142860412597656,0,0,0,0,5.325075626373291,8589934592,2147483648,6001688576,407961600
204,1772001189172,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,68.18181610107422,45,4.761904716491699,0,0,0,5.325075626373291,8589934592,2147483648,6002769920,407961600
205,1772001189376,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,45,52.38095474243164,0,0,0,0,5.325075626373291,8589934592,2147483648,6003818496,407961600
209,1772001189582,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,57.894737243652344,55,0,0,0,0,5.325075626373291,8589934592,2147483648,6014255104,407961600
200,1772001189792,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,57.142860412597656,50,55,0,0,0,0,5.325075626373291,8589934592,2147483648,6014255104,407961600
207,1772001189993,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,65,45,54.54545593261719,0,0,0,0,5.646442890167236,8589934592,2147483648,6014255104,407961600
209,1772001190200,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,59.09090805053711,52.38095474243164,50,28.571430206298828,33.333335876464844,0,4.545454502105713,5.646442890167236,8589934592,2147483648,6021496832,407961600
206,1772001190411,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,95,95,95,9.523809432983398,13.636363983154297,0,4.545454502105713,5.646442890167236,8589934592,2147483648,6014255104,407961600
208,1772001190617,3204,3204,3204,3204,3204,3204,3204,3204,65,65,57.142860412597656,63.6363639831543,0,0,0,0,5.646442890167236,8589934592,2147483648,6014500864,407961600
209,1772001190826,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,52.38095474243164,0,0,0,0,5.646442890167236,8589934592,2147483648,6014500864,407961600
201,1772001191036,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,47.619049072265625,36.842105865478516,0,0,0,0,5.25481653213501,8589934592,2147483648,6014533632,407961600
203,1772001191239,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,45,50,9.523809432983398,0,0,0,5.25481653213501,8589934592,2147483648,6014648320,407961600
200,1772001191443,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,40,52.38095474243164,0,0,0,0,5.25481653213501,8589934592,2147483648,6014681088,407961600
202,1772001191644,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.619049072265625,50,0,0,0,0,5.25481653213501,8589934592,2147483648,6014517248,407961600
204,1772001191847,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,52.6315803527832,57.142860412597656,0,4.761904716491699,4.761904716491699,0,5.25481653213501,8589934592,2147483648,6014713856,407961600
202,1772001192051,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,57.142860412597656,52.38095474243164,40,0,0,0,0,5.740664005279541,8589934592,2147483648,6014353408,407961600
209,1772001192254,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,63.15789031982422,65,60.000003814697266,5,0,5,0,5.740664005279541,8589934592,2147483648,6024953856,407961600
209,1772001192464,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,71.42857360839844,38.095237731933594,23.809524536132813,19.047618865966797,0,0,5.740664005279541,8589934592,2147483648,6014631936,407961600
208,1772001192674,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,60.000003814697266,0,0,0,0,5.740664005279541,8589934592,2147483648,6014500864,407961600
200,1772001192883,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,47.619049072265625,47.619049072265625,54.54545593261719,0,0,4.545454502105713,0,5.740664005279541,8589934592,2147483648,6013534208,407961600
203,1772001193085,3204,3204,3204,3204,3204,3204,3204,3204,55,57.894737243652344,52.6315803527832,45,0,5,0,4.761904716491699,5.120746612548828,8589934592,2147483648,6013468672,407961600
205,1772001193289,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,66.66667175292969,0,0,0,0,5.120746612548828,8589934592,2147483648,6013550592,407961600
209,1772001193495,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,50,9.090909004211426,0,0,0,5.120746612548828,8589934592,2147483648,6014042112,407961600
202,1772001193705,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,47.619049072265625,55,0,0,0,0,5.120746612548828,8589934592,2147483648,6012043264,407961600
205,1772001193908,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,55,40,5,9.090909004211426,0,4.761904716491699,5.120746612548828,8589934592,2147483648,6012043264,407961600
209,1772001194114,3204,3204,3204,3204,3204,3204,3204,3204,45,52.6315803527832,57.142860412597656,52.38095474243164,0,0,0,0,5.554999828338623,8589934592,2147483648,6011912192,407961600
206,1772001194324,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,52.38095474243164,57.142860412597656,0,0,4.761904716491699,0,5.554999828338623,8589934592,2147483648,6012026880,407961600
206,1772001194530,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,55,60.000003814697266,28.571430206298828,19.047618865966797,0,0,5.554999828338623,8589934592,2147483648,6011944960,407961600
209,1772001194737,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,50,0,5,0,0,5.554999828338623,8589934592,2147483648,6011813888,407961600
201,1772001194947,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,57.142860412597656,54.54545593261719,0,0,0,0,5.274862289428711,8589934592,2147483648,6011813888,407961600
