Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1771993566534,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.105262756347656,50,20,5,5,9.523809432983398,4.761904716491699,5.324766635894775,8589934592,2147483648,6245990400,711589888
209,1771993566741,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,57.142860412597656,42.85714340209961,42.85714340209961,28.571430206298828,4.761904716491699,0,0,5.324766635894775,8589934592,2147483648,6236880896,711589888
207,1771993566951,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,55,38.095237731933594,23.809524536132813,0,4.761904716491699,0,0,5.324766635894775,8589934592,2147483648,6232424448,711589888
207,1771993567158,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,40,4.761904716491699,10,4.545454502105713,4.545454502105713,5.324766635894775,8589934592,2147483648,6225952768,711589888
209,1771993567366,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,33.333335876464844,33.333335876464844,18.18181800842285,4.761904716491699,10,4.761904716491699,5.570213794708252,8589934592,2147483648,6209011712,711589888
204,1771993567576,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,45.45454788208008,33.333335876464844,0,4.761904716491699,4.761904716491699,0,5.570213794708252,8589934592,2147483648,6229770240,711589888
208,1771993567781,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,35,50,4.761904716491699,0,0,0,5.570213794708252,8589934592,2147483648,6246006784,711589888
201,1771993567990,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,63.6363639831543,40,30.000001907348633,0,0,0,0,5.570213794708252,8589934592,2147483648,6241648640,711589888
208,1771993568192,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.105262756347656,55,42.85714340209961,5.263157844543457,9.523809432983398,0,4.761904716491699,5.570213794708252,8589934592,2147483648,6232195072,711589888
201,1771993568400,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,61.904762268066406,47.619049072265625,4.761904716491699,0,0,0,5.412238121032715,8589934592,2147483648,6277873664,711589888
201,1771993568603,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,55,60.000003814697266,23.809524536132813,4.761904716491699,4.761904716491699,0,5.412238121032715,8589934592,2147483648,6279708672,711589888
203,1771993568805,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,80,71.42857360839844,71.42857360839844,5,0,0,0,5.412238121032715,8589934592,2147483648,6294274048,711589888
210,1771993569009,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,65,75,73.68421173095703,0,5,0,4.761904716491699,5.412238121032715,8589934592,2147483648,6321422336,711589888
207,1771993569220,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,60.000003814697266,61.904762268066406,0,0,0,0,5.412238121032715,8589934592,2147483648,6336135168,711589888
205,1771993569428,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,59.09090805053711,57.142860412597656,13.636363983154297,4.761904716491699,4.761904716491699,0,5.547297477722168,8589934592,2147483648,6361153536,711589888
205,1771993569634,3204,3204,3204,3204,3204,3204,3204,3204,65,50,35,45,0,0,0,0,5.547297477722168,8589934592,2147483648,6362005504,711589888
209,1771993569840,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,40,38.095237731933594,0,0,0,0,5.547297477722168,8589934592,2147483648,6379618304,711589888
201,1771993570050,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,42.85714340209961,38.095237731933594,4.545454502105713,4.761904716491699,4.761904716491699,4.545454502105713,5.547297477722168,8589934592,2147483648,6375981056,711589888
200,1771993570252,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,55,15.000000953674316,5,0,0,6.162766933441162,8589934592,2147483648,6413238272,711589888
207,1771993570453,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,45,45,0,5,5,4.761904716491699,6.162766933441162,8589934592,2147483648,6404669440,711589888
204,1771993570661,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,42.85714340209961,0,0,0,0,6.162766933441162,8589934592,2147483648,6413352960,711589888
201,1771993570866,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,36.842105865478516,40,4.761904716491699,4.761904716491699,4.761904716491699,0,6.162766933441162,8589934592,2147483648,6408323072,711589888
208,1771993571068,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,45.45454788208008,42.85714340209961,5,0,5,4.761904716491699,6.162766933441162,8589934592,2147483648,6397181952,711589888
208,1771993571276,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,6.40498161315918,8589934592,2147483648,6397378560,711589888
208,1771993571486,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,42.105262756347656,33.333335876464844,0,0,4.761904716491699,0,6.40498161315918,8589934592,2147483648,6392725504,711589888
209,1771993571695,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,50,50,28.571430206298828,9.090909004211426,0,4.761904716491699,6.40498161315918,8589934592,2147483648,6394593280,711589888
203,1771993571905,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,50,42.85714340209961,4.761904716491699,4.761904716491699,4.761904716491699,0,6.40498161315918,8589934592,2147483648,6407815168,711589888
208,1771993572109,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,47.619049072265625,40,0,0,0,0,6.40498161315918,8589934592,2147483648,6388072448,711589888
209,1771993572317,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,38.095237731933594,36.3636360168457,19.047618865966797,14.285715103149414,10,9.523809432983398,5.952744007110596,8589934592,2147483648,6388072448,711589888
205,1771993572528,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,35,28.571430206298828,10,5,9.523809432983398,0,5.952744007110596,8589934592,2147483648,6388072448,711589888
203,1771993572734,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,42.85714340209961,50,26.3157901763916,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.952744007110596,8589934592,2147483648,6388072448,711589888
202,1771993572937,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,55,47.619049072265625,33.333335876464844,0,0,0,0,5.952744007110596,8589934592,2147483648,6399983616,711589888
208,1771993573140,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,42.85714340209961,38.095237731933594,0,4.761904716491699,0,0,5.952744007110596,8589934592,2147483648,6393397248,711589888
206,1771993573350,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,55,50,8.69565200805664,4.761904716491699,0,4.545454502105713,6.1232829093933105,8589934592,2147483648,6388219904,711589888
209,1771993573557,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,38.095237731933594,47.619049072265625,0,4.761904716491699,4.545454502105713,0,6.1232829093933105,8589934592,2147483648,6388940800,711589888
205,1771993573767,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,47.619049072265625,30.000001907348633,0,0,0,0,6.1232829093933105,8589934592,2147483648,6384697344,711589888
209,1771993573974,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,40,31.81818199157715,0,0,0,0,6.1232829093933105,8589934592,2147483648,6407618560,711589888
206,1771993574183,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,38.095237731933594,40,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,6.1232829093933105,8589934592,2147483648,6401163264,711589888
210,1771993574390,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,45,52.38095474243164,47.619049072265625,0,0,0,0,6.001801013946533,8589934592,2147483648,6398017536,711589888
199,1771993574601,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,42.85714340209961,42.85714340209961,9.090909004211426,0,0,0,6.001801013946533,8589934592,2147483648,6384697344,711589888
209,1771993574802,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,47.36842346191406,45,0,0,0,0,6.001801013946533,8589934592,2147483648,6400163840,711589888
204,1771993575012,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,63.6363639831543,50,4.761904716491699,4.545454502105713,0,4.761904716491699,6.001801013946533,8589934592,2147483648,6401736704,711589888
206,1771993575217,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,40,45,5,5,9.523809432983398,4.761904716491699,6.001801013946533,8589934592,2147483648,6402785280,711589888
201,1771993575424,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,55,47.619049072265625,4.761904716491699,4.761904716491699,0,0,5.829308032989502,8589934592,2147483648,6397624320,711589888
199,1771993575626,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,42.85714340209961,5,0,4.761904716491699,4.761904716491699,5.829308032989502,8589934592,2147483648,6396346368,711589888
203,1771993575826,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,40,45,0,4.761904716491699,0,0,5.829308032989502,8589934592,2147483648,6398066688,711589888
209,1771993576030,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,55,57.894737243652344,0,4.761904716491699,0,0,5.829308032989502,8589934592,2147483648,6399574016,711589888
207,1771993576240,3204,3204,3204,3204,3204,3204,3204,3204,50,40,54.54545593261719,47.619049072265625,9.523809432983398,4.761904716491699,5,5,6.084576606750488,8589934592,2147483648,6399787008,711589888
202,1771993576448,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,57.142860412597656,59.09090805053711,0,4.761904716491699,0,0,6.084576606750488,8589934592,2147483648,6396821504,711589888
209,1771993576651,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,50,15.000000953674316,26.3157901763916,14.285715103149414,5,6.084576606750488,8589934592,2147483648,6396198912,711589888
201,1771993576861,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,52.38095474243164,47.619049072265625,33.333335876464844,59.09090805053711,23.809524536132813,4.761904716491699,6.084576606750488,8589934592,2147483648,6389039104,711589888
204,1771993577063,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.894737243652344,35,47.36842346191406,5,5.263157844543457,0,5,6.084576606750488,8589934592,2147483648,6389972992,711589888
205,1771993577268,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,68.18181610107422,35,54.54545593261719,23.809524536132813,9.523809432983398,0,0,5.839113235473633,8589934592,2147483648,6392299520,711589888
209,1771993577474,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,38.095237731933594,55,14.285715103149414,10,4.761904716491699,4.761904716491699,5.839113235473633,8589934592,2147483648,6363971584,711589888
201,1771993577683,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,60.000003814697266,52.38095474243164,25,33.333335876464844,28.571430206298828,19.047618865966797,5.839113235473633,8589934592,2147483648,6375342080,711589888
203,1771993577885,3204,3204,3204,3204,3204,3204,3204,3204,70,42.105262756347656,40,35,14.285715103149414,9.523809432983398,10,5,5.839113235473633,8589934592,2147483648,6379175936,711589888
209,1771993578089,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,61.904762268066406,50,57.142860412597656,40,25,20,10,5.839113235473633,8589934592,2147483648,6382583808,711589888
207,1771993578298,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,40.90909194946289,42.85714340209961,10,9.523809432983398,4.761904716491699,0,6.55873441696167,8589934592,2147483648,6383058944,711589888
209,1771993578506,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,55,65,52.38095474243164,47.619049072265625,47.619049072265625,57.142860412597656,6.55873441696167,8589934592,2147483648,6380175360,711589888
209,1771993578716,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,35,9.523809432983398,4.761904716491699,4.761904716491699,0,6.55873441696167,8589934592,2147483648,6380224512,711589888
209,1771993578926,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,35,40.90909194946289,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,6.55873441696167,8589934592,2147483648,6363283456,711589888
205,1771993579136,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,61.904762268066406,65,10,9.523809432983398,4.545454502105713,0,6.55873441696167,8589934592,2147483648,6365593600,711589888
207,1771993579342,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,47.619049072265625,42.85714340209961,0,0,0,4.761904716491699,6.55411958694458,8589934592,2147483648,6366265344,711589888
205,1771993579550,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.619049072265625,61.904762268066406,40.90909194946289,52.38095474243164,30.000001907348633,0,6.55411958694458,8589934592,2147483648,6365233152,711589888
204,1771993579756,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,42.85714340209961,60.000003814697266,0,0,4.545454502105713,0,6.55411958694458,8589934592,2147483648,6365233152,711589888
203,1771993579961,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,80,55,55,0,0,0,0,6.55411958694458,8589934592,2147483648,6365233152,711589888
208,1771993580165,3204,3204,3204,3204,3204,3204,3204,3204,55,50,45,45,5,4.761904716491699,0,4.761904716491699,6.55411958694458,8589934592,2147483648,6342901760,711589888
209,1771993580374,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,63.6363639831543,52.38095474243164,47.619049072265625,4.545454502105713,0,4.761904716491699,0,7.439706802368164,8589934592,2147483648,6231228416,711589888
202,1771993580584,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,63.15789031982422,52.38095474243164,57.142860412597656,5,9.090909004211426,4.761904716491699,4.761904716491699,7.439706802368164,8589934592,2147483648,6238175232,711589888
207,1771993580786,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,72.7272720336914,71.42857360839844,70,4.761904716491699,0,0,0,7.439706802368164,8589934592,2147483648,6164692992,711589888
206,1771993580994,3204,3204,3204,3204,3204,3204,3204,3204,70,68.42105102539063,78.94737243652344,76.19047546386719,5.263157844543457,0,0,0,7.439706802368164,8589934592,2147483648,6178013184,711589888
205,1771993581201,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,80.95238494873047,66.66667175292969,4.761904716491699,9.090909004211426,4.761904716491699,0,7.439706802368164,8589934592,2147483648,6175621120,711589888
209,1771993581407,3204,3204,3204,3204,3204,3204,3204,3204,75,77.2727279663086,71.42857360839844,71.42857360839844,4.761904716491699,0,0,4.761904716491699,6.446538925170898,8589934592,2147483648,6220939264,711589888
209,1771993581618,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,70,80.95238494873047,70,0,4.545454502105713,0,0,6.446538925170898,8589934592,2147483648,6232342528,711589888
209,1771993581827,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,66.66667175292969,57.142860412597656,19.047618865966797,5,9.090909004211426,0,6.446538925170898,8589934592,2147483648,6240976896,711589888
209,1771993582037,3204,3204,3204,3204,3204,3204,3204,3204,77.2727279663086,71.42857360839844,70,61.904762268066406,4.761904716491699,4.761904716491699,0,0,6.446538925170898,8589934592,2147483648,6249496576,711589888
202,1771993582247,3204,3204,3204,3204,3204,3204,3204,3204,75,70,63.6363639831543,47.619049072265625,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,6.381793022155762,8589934592,2147483648,6259064832,711589888
208,1771993582450,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,63.15789031982422,60.000003814697266,9.523809432983398,5,5,5,6.381793022155762,8589934592,2147483648,6264864768,711589888
201,1771993582658,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,61.904762268066406,57.142860412597656,10,9.523809432983398,5,9.523809432983398,6.381793022155762,8589934592,2147483648,6285344768,711589888
204,1771993582860,3204,3204,3204,3204,3204,3204,3204,3204,70,71.42857360839844,80,60.000003814697266,5,9.523809432983398,5,5,6.381793022155762,8589934592,2147483648,6298468352,711589888
201,1771993583065,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,70,80,73.68421173095703,35,5,23.809524536132813,4.761904716491699,6.381793022155762,8589934592,2147483648,6320242688,711589888
208,1771993583267,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,57.142860412597656,61.904762268066406,9.523809432983398,5,0,0,6.297842502593994,8589934592,2147483648,6328926208,711589888
202,1771993583476,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,73.68421173095703,65,76.19047546386719,0,0,0,0,6.297842502593994,8589934592,2147483648,6337396736,711589888
201,1771993583679,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,71.42857360839844,66.66667175292969,65,5,5,5,4.761904716491699,6.297842502593994,8589934592,2147483648,6342803456,711589888
202,1771993583881,3204,3204,3204,3204,3204,3204,3204,3204,75,71.42857360839844,65,65,0,0,4.545454502105713,0,6.297842502593994,8589934592,2147483648,6352683008,711589888
205,1771993584083,3204,3204,3204,3204,3204,3204,3204,3204,70,73.68421173095703,60.000003814697266,80,5,0,4.761904716491699,0,6.297842502593994,8589934592,2147483648,6369378304,711589888
200,1771993584289,3204,3204,3204,3204,3204,3204,3204,3204,75,70,61.904762268066406,61.904762268066406,9.523809432983398,5,5,5,6.653840065002441,8589934592,2147483648,6373261312,711589888
209,1771993584491,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,73.68421173095703,65,33.333335876464844,5,0,0,6.653840065002441,8589934592,2147483648,6383812608,711589888
200,1771993584701,3204,3204,3204,3204,3204,3204,3204,3204,65,65,80.95238494873047,42.85714340209961,60.000003814697266,9.090909004211426,0,4.545454502105713,6.653840065002441,8589934592,2147483648,6387990528,711589888
209,1771993584901,3204,3204,3204,3204,3204,3204,3204,3204,70,65,66.66667175292969,60.000003814697266,0,0,0,0,6.653840065002441,8589934592,2147483648,6387990528,711589888
203,1771993585111,3204,3204,3204,3204,3204,3204,3204,3204,70,63.6363639831543,70,70,0,0,0,4.545454502105713,6.653840065002441,8589934592,2147483648,6387990528,711589888
208,1771993585315,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,75,65,76.19047546386719,13.636363983154297,0,0,0,6.2612738609313965,8589934592,2147483648,6443008000,711589888
209,1771993585524,3204,3204,3204,3204,3204,3204,3204,3204,75,70,66.66667175292969,70,0,0,0,0,6.2612738609313965,8589934592,2147483648,6462357504,711589888
208,1771993585734,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,61.904762268066406,61.904762268066406,0,4.545454502105713,4.545454502105713,0,6.2612738609313965,8589934592,2147483648,6494633984,711589888
207,1771993585942,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,66.66667175292969,54.54545593261719,0,0,0,0,6.2612738609313965,8589934592,2147483648,6523994112,711589888
205,1771993586150,3204,3204,3204,3204,3204,3204,3204,3204,75,66.66667175292969,66.66667175292969,75,4.545454502105713,0,0,0,6.2612738609313965,8589934592,2147483648,6526353408,711589888
209,1771993586357,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,65,70,71.42857360839844,0,4.761904716491699,0,0,6.737096786499023,8589934592,2147483648,6521602048,711589888
206,1771993586566,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,76.19047546386719,57.142860412597656,0,0,0,0,6.737096786499023,8589934592,2147483648,6521683968,711589888
209,1771993586773,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,40,55,28.571430206298828,4.761904716491699,0,0,6.737096786499023,8589934592,2147483648,6530039808,711589888
206,1771993586984,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,47.619049072265625,57.142860412597656,0,4.545454502105713,4.545454502105713,4.545454502105713,6.737096786499023,8589934592,2147483648,6530039808,711589888
207,1771993587190,3204,3204,3204,3204,3204,3204,3204,3204,80,85,85.71428680419922,90.47618865966797,0,0,0,0,6.737096786499023,8589934592,2147483648,6530039808,711589888
197,1771993587401,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,68.18181610107422,70,59.09090805053711,19.047618865966797,10,4.761904716491699,0,6.224133014678955,8589934592,2147483648,6431555584,711589888
206,1771993587600,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,38.095237731933594,27.77777862548828,15.000000953674316,10,9.523809432983398,5,6.224133014678955,8589934592,2147483648,6420529152,711589888
201,1771993587807,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,50,52.38095474243164,14.285715103149414,0,0,0,6.224133014678955,8589934592,2147483648,6420529152,711589888
205,1771993588009,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,38.095237731933594,5,0,0,0,6.224133014678955,8589934592,2147483648,6420529152,711589888
208,1771993588215,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,38.095237731933594,42.105262756347656,4.761904716491699,0,0,0,6.224133014678955,8589934592,2147483648,6420529152,711589888
201,1771993588423,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,42.85714340209961,5,13.636363983154297,4.761904716491699,4.761904716491699,6.909350395202637,8589934592,2147483648,6454231040,711589888
207,1771993588626,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,68.42105102539063,65,14.285715103149414,5,5,4.761904716491699,6.909350395202637,8589934592,2147483648,6449266688,711589888
204,1771993588833,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,57.142860412597656,57.142860412597656,0,0,0,0,6.909350395202637,8589934592,2147483648,6471614464,711589888
202,1771993589038,3204,3204,3204,3204,3204,3204,3204,3204,75,70,76.19047546386719,76.19047546386719,0,5,5,0,6.909350395202637,8589934592,2147483648,6445039616,711589888
209,1771993589240,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,80,73.68421173095703,68.42105102539063,9.523809432983398,5,5,5,7.347768306732178,8589934592,2147483648,6446678016,711589888
209,1771993589449,3204,3204,3204,3204,3204,3204,3204,3204,95,90.47618865966797,90.47618865966797,85.71428680419922,40,4.761904716491699,0,0,7.347768306732178,8589934592,2147483648,6443548672,711589888
205,1771993589660,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80.95238494873047,80.95238494873047,81.81818389892578,14.285715103149414,9.523809432983398,0,4.545454502105713,7.347768306732178,8589934592,2147483648,6421987328,711589888
200,1771993589866,3204,3204,3204,3204,3204,3204,3204,3204,85,81.81818389892578,90,85.71428680419922,4.761904716491699,4.761904716491699,4.761904716491699,0,7.347768306732178,8589934592,2147483648,6421987328,711589888
209,1771993590067,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80,90,94.73684692382813,0,0,0,0,7.347768306732178,8589934592,2147483648,6421987328,711589888
204,1771993590277,3204,3204,3204,3204,3204,3204,3204,3204,85,84.21052551269531,77.2727279663086,76.19047546386719,0,0,0,0,6.6629252433776855,8589934592,2147483648,6421987328,711589888
209,1771993590482,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,76.19047546386719,75,65,5,4.761904716491699,4.761904716491699,4.761904716491699,6.6629252433776855,8589934592,2147483648,6422315008,711589888
208,1771993590691,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,80.95238494873047,76.19047546386719,61.904762268066406,31.81818199157715,20,0,0,6.6629252433776855,8589934592,2147483648,6427230208,711589888
205,1771993590900,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,75,61.904762268066406,59.09090805053711,0,0,4.761904716491699,4.761904716491699,6.6629252433776855,8589934592,2147483648,6437961728,711589888
209,1771993591107,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,63.6363639831543,65,68.42105102539063,0,0,0,0,6.6629252433776855,8589934592,2147483648,6439993344,711589888
206,1771993591316,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.894737243652344,57.142860412597656,52.38095474243164,0,4.545454502105713,0,0,6.700998783111572,8589934592,2147483648,6456885248,711589888
205,1771993591524,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,77.2727279663086,61.904762268066406,66.66667175292969,4.761904716491699,0,0,0,6.700998783111572,8589934592,2147483648,6463406080,711589888
208,1771993591729,3204,3204,3204,3204,3204,3204,3204,3204,78.94737243652344,75,70,76.19047546386719,33.333335876464844,9.523809432983398,4.761904716491699,4.545454502105713,6.700998783111572,8589934592,2147483648,6472876032,711589888
205,1771993591938,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,71.42857360839844,76.19047546386719,70,0,0,0,0,6.700998783111572,8589934592,2147483648,6481543168,711589888
209,1771993592143,3204,3204,3204,3204,3204,3204,3204,3204,65,70,61.904762268066406,60.000003814697266,0,0,0,0,6.700998783111572,8589934592,2147483648,6495076352,711589888
207,1771993592353,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,66.66667175292969,57.142860412597656,4.761904716491699,4.761904716491699,13.636363983154297,4.545454502105713,6.539513111114502,8589934592,2147483648,6488899584,711589888
209,1771993592561,3204,3204,3204,3204,3204,3204,3204,3204,80.95238494873047,71.42857360839844,76.19047546386719,76.19047546386719,10,4.761904716491699,0,0,6.539513111114502,8589934592,2147483648,6483476480,711589888
209,1771993592771,3204,3204,3204,3204,3204,3204,3204,3204,90,80.95238494873047,80,81.81818389892578,13.636363983154297,9.523809432983398,9.523809432983398,9.523809432983398,6.539513111114502,8589934592,2147483648,6469353472,711589888
203,1771993592981,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,90,80.95238494873047,80,0,0,0,0,6.539513111114502,8589934592,2147483648,6488457216,711589888
208,1771993593185,3204,3204,3204,3204,3204,3204,3204,3204,80,76.19047546386719,66.66667175292969,71.42857360839844,5,0,0,0,6.539513111114502,8589934592,2147483648,6492602368,711589888
206,1771993593394,3204,3204,3204,3204,3204,3204,3204,3204,65,65,65,60.000003814697266,15.000000953674316,27.272727966308594,4.545454502105713,0,6.310084819793701,8589934592,2147483648,6499500032,711589888
201,1771993593601,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,54.54545593261719,57.142860412597656,47.619049072265625,0,0,0,0,6.310084819793701,8589934592,2147483648,6485573632,711589888
209,1771993593803,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,68.42105102539063,55,60.000003814697266,14.285715103149414,4.761904716491699,0,5,6.310084819793701,8589934592,2147483648,6488621056,711589888
204,1771993594013,3204,3204,3204,3204,3204,3204,3204,3204,75,68.18181610107422,66.66667175292969,61.904762268066406,0,0,4.545454502105713,0,6.310084819793701,8589934592,2147483648,6483902464,711589888
204,1771993594219,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,73.68421173095703,70,73.68421173095703,4.761904716491699,4.761904716491699,0,0,6.310084819793701,8589934592,2147483648,6492585984,711589888
207,1771993594424,3204,3204,3204,3204,3204,3204,3204,3204,80,80,80,81.81818389892578,9.090909004211426,4.761904716491699,0,4.761904716491699,6.4391188621521,8589934592,2147483648,6500941824,711589888
206,1771993594631,3204,3204,3204,3204,3204,3204,3204,3204,85,72.7272720336914,81.81818389892578,80,0,0,4.761904716491699,0,6.4391188621521,8589934592,2147483648,6501777408,711589888
