Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772000652396,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,50,57.142860412597656,42.85714340209961,9.090909004211426,9.090909004211426,0,0,5.691079616546631,8589934592,2147483648,6013173760,407961600
207,1772000652606,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,55,28.571430206298828,19.047618865966797,4.761904716491699,0,5.691079616546631,8589934592,2147483648,6011502592,407961600
200,1772000652814,3204,3204,3204,3204,3204,3204,3204,3204,50,35,70,42.85714340209961,0,0,0,4.545454502105713,5.691079616546631,8589934592,2147483648,6011535360,407961600
203,1772000653014,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,57.894737243652344,52.38095474243164,0,0,4.761904716491699,0,5.3190484046936035,8589934592,2147483648,6011535360,407961600
204,1772000653219,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,60.000003814697266,0,4.761904716491699,0,0,5.3190484046936035,8589934592,2147483648,6011535360,407961600
202,1772000653423,3204,3204,3204,3204,3204,3204,3204,3204,50,55,45,45,0,0,0,0,5.3190484046936035,8589934592,2147483648,6011535360,407961600
203,1772000653626,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,50,40,0,0,0,0,5.3190484046936035,8589934592,2147483648,6012305408,407961600
209,1772000653830,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,47.619049072265625,55,0,0,0,0,5.3190484046936035,8589934592,2147483648,6012239872,407961600
204,1772000654040,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,50,0,0,0,0,5.580921649932861,8589934592,2147483648,6012305408,407961600
205,1772000654246,3204,3204,3204,3204,3204,3204,3204,3204,40,55,65,40,0,0,0,0,5.580921649932861,8589934592,2147483648,6012305408,407961600
207,1772000654452,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,57.142860412597656,66.66667175292969,4.545454502105713,4.761904716491699,4.761904716491699,0,5.580921649932861,8589934592,2147483648,6012305408,407961600
209,1772000654660,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,61.904762268066406,60.000003814697266,33.333335876464844,23.809524536132813,9.523809432983398,4.761904716491699,5.580921649932861,8589934592,2147483648,6012321792,407961600
206,1772000654870,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,47.619049072265625,10,4.761904716491699,4.545454502105713,0,5.580921649932861,8589934592,2147483648,6012338176,407961600
209,1772000655077,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,52.38095474243164,45,4.761904716491699,0,0,0,5.180908203125,8589934592,2147483648,6012420096,407961600
203,1772000655288,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,52.38095474243164,47.619049072265625,0,0,0,0,5.180908203125,8589934592,2147483648,6012403712,407961600
206,1772000655491,3204,3204,3204,3204,3204,3204,3204,3204,55,47.36842346191406,55,52.38095474243164,0,0,0,0,5.180908203125,8589934592,2147483648,6012387328,407961600
208,1772000655698,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,61.904762268066406,42.105262756347656,0,0,0,0,5.180908203125,8589934592,2147483648,6011764736,407961600
209,1772000655907,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,60.000003814697266,54.54545593261719,4.545454502105713,0,0,0,5.180908203125,8589934592,2147483648,6011748352,407961600
209,1772000656117,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,59.09090805053711,42.85714340209961,0,4.761904716491699,0,0,5.746605396270752,8589934592,2147483648,6013190144,407961600
208,1772000656327,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,70,0,0,0,0,5.746605396270752,8589934592,2147483648,6012764160,407961600
209,1772000656536,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,57.142860412597656,57.142860412597656,0,0,0,0,5.746605396270752,8589934592,2147483648,6012764160,407961600
209,1772000656746,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,59.09090805053711,52.38095474243164,57.142860412597656,9.523809432983398,14.285715103149414,4.761904716491699,18.18181800842285,5.746605396270752,8589934592,2147483648,6023315456,407961600
209,1772000656956,3204,3204,3204,3204,3204,3204,3204,3204,50,40,57.142860412597656,47.619049072265625,13.636363983154297,14.285715103149414,0,0,5.260311603546143,8589934592,2147483648,6029328384,407961600
207,1772000657166,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,57.142860412597656,59.09090805053711,0,4.761904716491699,0,4.761904716491699,5.260311603546143,8589934592,2147483648,6029393920,407961600
209,1772000657375,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,45,60.000003814697266,0,0,4.545454502105713,0,5.260311603546143,8589934592,2147483648,6030770176,407961600
208,1772000657585,3204,3204,3204,3204,3204,3204,3204,3204,50,55,47.619049072265625,54.54545593261719,0,4.545454502105713,0,0,5.260311603546143,8589934592,2147483648,6030327808,407961600
209,1772000657794,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,57.142860412597656,45.45454788208008,40,0,0,0,0,5.260311603546143,8589934592,2147483648,6030737408,407961600
206,1772000658004,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,55,4.545454502105713,4.545454502105713,0,0,5.638378620147705,8589934592,2147483648,6030688256,407961600
205,1772000658211,3204,3204,3204,3204,3204,3204,3204,3204,55,35,65,50,0,0,4.545454502105713,0,5.638378620147705,8589934592,2147483648,6030639104,407961600
209,1772000658417,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,45.45454788208008,60.000003814697266,0,0,0,0,5.638378620147705,8589934592,2147483648,6031998976,407961600
203,1772000658627,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,65,52.38095474243164,4.545454502105713,0,0,4.545454502105713,5.638378620147705,8589934592,2147483648,6031900672,407961600
201,1772000658831,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,60.000003814697266,9.523809432983398,4.761904716491699,5,0,5.638378620147705,8589934592,2147483648,6040371200,407961600
209,1772000659032,3204,3204,3204,3204,3204,3204,3204,3204,50,55,55,50,15.789472579956055,15.789472579956055,0,9.523809432983398,5.327453136444092,8589934592,2147483648,6032523264,407961600
208,1772000659242,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,57.142860412597656,42.85714340209961,4.545454502105713,0,0,0,5.327453136444092,8589934592,2147483648,6032621568,407961600
209,1772000659452,3204,3204,3204,3204,3204,3204,3204,3204,45,45,66.66667175292969,57.142860412597656,0,4.545454502105713,0,0,5.327453136444092,8589934592,2147483648,6032621568,407961600
209,1772000659662,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45.45454788208008,60.000003814697266,47.619049072265625,4.761904716491699,19.047618865966797,0,0,5.327453136444092,8589934592,2147483648,6032687104,407961600
199,1772000659872,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,54.54545593261719,57.142860412597656,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.327453136444092,8589934592,2147483648,6031867904,407961600
207,1772000660072,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,50,50,0,0,4.761904716491699,0,5.441259860992432,8589934592,2147483648,6030639104,407961600
209,1772000660280,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,50,50,0,0,0,0,5.441259860992432,8589934592,2147483648,6029115392,407961600
207,1772000660490,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,42.85714340209961,52.38095474243164,4.761904716491699,4.545454502105713,0,0,5.441259860992432,8589934592,2147483648,6023872512,407961600
202,1772000660698,3204,3204,3204,3204,3204,3204,3204,3204,55,50,66.66667175292969,45,0,0,0,0,5.441259860992432,8589934592,2147483648,6023856128,407961600
200,1772000660901,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,60.000003814697266,40,0,0,0,0,5.441259860992432,8589934592,2147483648,6024052736,407961600
205,1772000661102,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,60.000003814697266,60.000003814697266,60.000003814697266,35,15.000000953674316,5,5,5.495555877685547,8589934592,2147483648,6025052160,407961600
208,1772000661309,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,70,71.42857360839844,76.19047546386719,9.090909004211426,4.761904716491699,0,0,5.495555877685547,8589934592,2147483648,6028574720,407961600
209,1772000661517,3204,3204,3204,3204,3204,3204,3204,3204,75,80.95238494873047,66.66667175292969,77.2727279663086,19.047618865966797,9.523809432983398,0,0,5.495555877685547,8589934592,2147483648,6044286976,407961600
202,1772000661727,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,76.19047546386719,70,65,15.000000953674316,10,0,0,5.495555877685547,8589934592,2147483648,6045908992,407961600
206,1772000661930,3204,3204,3204,3204,3204,3204,3204,3204,70,70,55,76.19047546386719,0,0,0,0,5.495555877685547,8589934592,2147483648,6027837440,407961600
207,1772000662136,3204,3204,3204,3204,3204,3204,3204,3204,70,80.95238494873047,66.66667175292969,80,0,0,0,0,5.251084327697754,8589934592,2147483648,6019989504,407961600
207,1772000662345,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,68.18181610107422,76.19047546386719,0,0,0,0,5.251084327697754,8589934592,2147483648,6025494528,407961600
209,1772000662552,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,45,47.619049072265625,4.545454502105713,0,0,0,5.251084327697754,8589934592,2147483648,6025117696,407961600
206,1772000662762,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,66.66667175292969,57.142860412597656,0,0,0,0,5.251084327697754,8589934592,2147483648,6025412608,407961600
209,1772000662969,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,60.000003814697266,47.36842346191406,10,0,0,0,6.596994876861572,8589934592,2147483648,6025658368,407961600
208,1772000663179,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,68.18181610107422,66.66667175292969,71.42857360839844,85.71428680419922,13.636363983154297,4.761904716491699,4.545454502105713,6.596994876861572,8589934592,2147483648,6021103616,407961600
209,1772000663388,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,90,5,0,0,6.596994876861572,8589934592,2147483648,6012616704,407961600
203,1772000663598,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,42.85714340209961,18.18181800842285,20,0,0,6.596994876861572,8589934592,2147483648,6012616704,407961600
208,1772000663802,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,33.333335876464844,45,0,100,0,0,6.596994876861572,8589934592,2147483648,6012616704,407961600
203,1772000664011,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,60.000003814697266,42.85714340209961,0,100,0,0,5.797600269317627,8589934592,2147483648,6013370368,407961600
203,1772000664215,3204,3204,3204,3204,3204,3204,3204,3204,40,45,61.904762268066406,47.619049072265625,14.285715103149414,38.095237731933594,4.761904716491699,0,5.797600269317627,8589934592,2147483648,6012370944,407961600
206,1772000664419,3204,3204,3204,3204,3204,3204,3204,3204,40,45,52.38095474243164,60.000003814697266,26.3157901763916,20,0,80.95238494873047,5.797600269317627,8589934592,2147483648,6012370944,407961600
208,1772000664626,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,55,35,14.285715103149414,0,0,100,5.797600269317627,8589934592,2147483648,6012370944,407961600
204,1772000664835,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,45,61.904762268066406,47.619049072265625,19.047618865966797,4.761904716491699,0,14.285715103149414,5.797600269317627,8589934592,2147483648,6012370944,407961600
201,1772000665040,3204,3204,3204,3204,3204,3204,3204,3204,40,52.38095474243164,45,50,57.142860412597656,47.619049072265625,0,0,10.225539207458496,8589934592,2147483648,6015942656,407961600
209,1772000665241,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,65,40,47.619049072265625,80,42.105262756347656,4.761904716491699,5,10.225539207458496,8589934592,2147483648,6009454592,407961600
204,1772000665452,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,54.54545593261719,55,27.272727966308594,4.761904716491699,33.333335876464844,0,10.225539207458496,8589934592,2147483648,5994643456,407961600
208,1772000665656,3204,3204,3204,3204,3204,3204,3204,3204,50,65,38.88888931274414,47.619049072265625,84.21052551269531,9.523809432983398,20,0,10.225539207458496,8589934592,2147483648,5994643456,407961600
205,1772000665865,3204,3204,3204,3204,3204,3204,3204,3204,35,52.38095474243164,59.09090805053711,54.54545593261719,33.333335876464844,0,13.636363983154297,61.904762268066406,10.225539207458496,8589934592,2147483648,5994643456,407961600
200,1772000666070,3204,3204,3204,3204,3204,3204,3204,3204,55,40,55,42.105262756347656,25,20,0,5,9.761919975280762,8589934592,2147483648,5996232704,407961600
206,1772000666271,3204,3204,3204,3204,3204,3204,3204,3204,45,55,55,50,61.904762268066406,57.142860412597656,0,0,9.761919975280762,8589934592,2147483648,5996380160,407961600
206,1772000666478,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,42.85714340209961,47.619049072265625,80.95238494873047,15.000000953674316,0,4.761904716491699,9.761919975280762,8589934592,2147483648,5996658688,407961600
201,1772000666685,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,52.38095474243164,55,0,40,4.545454502105713,0,9.761919975280762,8589934592,2147483648,5995266048,407961600
209,1772000666887,3204,3204,3204,3204,3204,3204,3204,3204,55,40,45,55,40,38.095237731933594,0,0,9.761919975280762,8589934592,2147483648,5996773376,407961600
207,1772000667096,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,66.66667175292969,40.90909194946289,73.68421173095703,0,0,0,11.184596061706543,8589934592,2147483648,5996593152,407961600
209,1772000667304,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,50,45,42.85714340209961,0,0,0,11.184596061706543,8589934592,2147483648,5995954176,407961600
208,1772000667513,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,50,50,72.7272720336914,19.047618865966797,19.047618865966797,9.523809432983398,11.184596061706543,8589934592,2147483648,5995954176,407961600
209,1772000667722,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,57.142860412597656,42.85714340209961,100,4.545454502105713,4.761904716491699,0,11.184596061706543,8589934592,2147483648,5995954176,407961600
207,1772000667931,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,47.619049072265625,66.66667175292969,60.000003814697266,0,0,0,11.184596061706543,8589934592,2147483648,5995954176,407961600
206,1772000668139,3204,3204,3204,3204,3204,3204,3204,3204,45,45,33.333335876464844,60.000003814697266,100,0,0,0,9.643160820007324,8589934592,2147483648,5987991552,407961600
201,1772000668346,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,50,61.904762268066406,100,0,0,0,9.643160820007324,8589934592,2147483648,5987991552,407961600
203,1772000668548,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,45,52.38095474243164,80.95238494873047,0,0,0,9.643160820007324,8589934592,2147483648,5988106240,407961600
208,1772000668752,3204,3204,3204,3204,3204,3204,3204,3204,45,45,61.904762268066406,40,35,65,0,0,9.643160820007324,8589934592,2147483648,5988106240,407961600
203,1772000668961,3204,3204,3204,3204,3204,3204,3204,3204,43.4782600402832,40,60.000003814697266,40,0,76.19047546386719,0,0,10.175838470458984,8589934592,2147483648,5988106240,407961600
203,1772000669165,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,42.85714340209961,50,61.904762268066406,9.090909004211426,47.619049072265625,0,0,10.175838470458984,8589934592,2147483648,5988040704,407961600
202,1772000669368,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,61.904762268066406,35,25,0,0,0,10.175838470458984,8589934592,2147483648,5991055360,407961600
209,1772000669571,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,63.15789031982422,55,52.38095474243164,65,14.285715103149414,9.523809432983398,20,10.175838470458984,8589934592,2147483648,6009798656,407961600
206,1772000669781,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,63.6363639831543,55,52.38095474243164,10,9.523809432983398,4.761904716491699,10.175838470458984,8589934592,2147483648,6009798656,407961600
209,1772000669987,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.36842346191406,57.142860412597656,57.894737243652344,4.761904716491699,0,0,10.783370971679688,8589934592,2147483648,6009798656,407961600
200,1772000670197,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,50,50,33.333335876464844,0,0,0,10.783370971679688,8589934592,2147483648,5989908480,407961600
205,1772000670398,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,61.904762268066406,35,45,0,4.761904716491699,0,10.783370971679688,8589934592,2147483648,5996937216,407961600
205,1772000670604,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,45,57.142860412597656,66.66667175292969,4.761904716491699,0,0,10.783370971679688,8589934592,2147483648,5987319808,407961600
202,1772000670811,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,57.142860412597656,55,18.18181800842285,0,0,0,10.783370971679688,8589934592,2147483648,5983092736,407961600
205,1772000671013,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,55,52.6315803527832,65,0,0,0,7.761947154998779,8589934592,2147483648,5980815360,407961600
207,1772000671219,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,65,57.142860412597656,84.21052551269531,0,0,0,7.761947154998779,8589934592,2147483648,5987303424,407961600
201,1772000671427,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,57.142860412597656,57.142860412597656,52.38095474243164,9.523809432983398,0,0,0,7.761947154998779,8589934592,2147483648,5987336192,407961600
206,1772000671630,3204,3204,3204,3204,3204,3204,3204,3204,65,47.36842346191406,50,42.85714340209961,20,14.285715103149414,0,0,7.761947154998779,8589934592,2147483648,5989924864,407961600
200,1772000671837,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,66.66667175292969,60.000003814697266,70,42.85714340209961,25,9.523809432983398,4.761904716491699,7.761947154998779,8589934592,2147483648,5998362624,407961600
209,1772000672038,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,61.904762268066406,55,10.526315689086914,0,4.761904716491699,0,8.46570873260498,8589934592,2147483648,5998362624,407961600
202,1772000672248,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,52.38095474243164,45,90.90909576416016,4.761904716491699,0,0,8.46570873260498,8589934592,2147483648,6006489088,407961600
209,1772000672451,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,76.19047546386719,60.000003814697266,66.66667175292969,47.36842346191406,4.761904716491699,5,0,8.46570873260498,8589934592,2147483648,5999837184,407961600
206,1772000672661,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,50,66.66667175292969,72.7272720336914,0,4.761904716491699,4.761904716491699,8.46570873260498,8589934592,2147483648,6010880000,407961600
208,1772000672869,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,50,52.38095474243164,47.619049072265625,33.333335876464844,25,9.523809432983398,0,8.46570873260498,8589934592,2147483648,6004310016,407961600
204,1772000673081,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,71.42857360839844,55,45,13.636363983154297,9.523809432983398,0,7.70602560043335,8589934592,2147483648,6012534784,407961600
200,1772000673286,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,60.000003814697266,52.38095474243164,30.000001907348633,4.761904716491699,0,0,7.70602560043335,8589934592,2147483648,5997363200,407961600
209,1772000673487,3204,3204,3204,3204,3204,3204,3204,3204,55,40,60.000003814697266,45,30.000001907348633,0,0,0,7.70602560043335,8589934592,2147483648,5997166592,407961600
204,1772000673697,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,63.6363639831543,57.142860412597656,0,0,0,0,7.70602560043335,8589934592,2147483648,5997166592,407961600
209,1772000673902,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.894737243652344,60.000003814697266,63.15789031982422,20,13.636363983154297,9.523809432983398,10,7.70602560043335,8589934592,2147483648,5997166592,407961600
201,1772000674112,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,66.66667175292969,47.619049072265625,38.095237731933594,4.761904716491699,0,4.545454502105713,10.516366004943848,8589934592,2147483648,5997166592,407961600
205,1772000674314,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,68.42105102539063,47.619049072265625,19.047618865966797,5,0,0,10.516366004943848,8589934592,2147483648,5998804992,407961600
209,1772000674520,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,55,4.761904716491699,0,0,0,10.516366004943848,8589934592,2147483648,5998903296,407961600
205,1772000674730,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,60.000003814697266,47.619049072265625,20,4.761904716491699,0,0,10.516366004943848,8589934592,2147483648,5999378432,407961600
206,1772000674937,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,66.66667175292969,47.619049072265625,4.761904716491699,9.523809432983398,4.761904716491699,0,10.516366004943848,8589934592,2147483648,5998821376,407961600
206,1772000675144,3204,3204,3204,3204,3204,3204,3204,3204,50,55,50,42.85714340209961,0,0,0,0,7.891940593719482,8589934592,2147483648,5998837760,407961600
204,1772000675350,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,63.15789031982422,50,0,0,0,0,7.891940593719482,8589934592,2147483648,5999575040,407961600
208,1772000675555,3204,3204,3204,3204,3204,3204,3204,3204,50,50,61.904762268066406,47.619049072265625,0,0,0,0,7.891940593719482,8589934592,2147483648,5999673344,407961600
203,1772000675764,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,61.904762268066406,40,0,0,0,0,7.891940593719482,8589934592,2147483648,5999804416,407961600
209,1772000675968,3204,3204,3204,3204,3204,3204,3204,3204,55,55,50,65,13.636363983154297,5,4.761904716491699,0,6.327117919921875,8589934592,2147483648,6012321792,407961600
201,1772000676178,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.619049072265625,61.904762268066406,10,19.047618865966797,0,0,6.327117919921875,8589934592,2147483648,6000623616,407961600
208,1772000676380,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,55,57.142860412597656,5,5,5,5,6.327117919921875,8589934592,2147483648,6000738304,407961600
203,1772000676590,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,47.619049072265625,52.38095474243164,4.761904716491699,0,0,0,6.327117919921875,8589934592,2147483648,6000787456,407961600
200,1772000676794,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,65,47.619049072265625,52.6315803527832,0,0,0,0,6.327117919921875,8589934592,2147483648,6000836608,407961600
203,1772000676994,3204,3204,3204,3204,3204,3204,3204,3204,50,50,52.6315803527832,47.619049072265625,4.761904716491699,5,0,4.761904716491699,5.6112895011901855,8589934592,2147483648,6000820224,407961600
203,1772000677198,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,45,47.36842346191406,0,0,0,0,5.6112895011901855,8589934592,2147483648,6000377856,407961600
209,1772000677402,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,47.619049072265625,9.523809432983398,0,0,4.545454502105713,5.6112895011901855,8589934592,2147483648,6000590848,407961600
206,1772000677612,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,45,45,0,4.545454502105713,0,0,5.6112895011901855,8589934592,2147483648,6000230400,407961600
200,1772000677819,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,57.142860412597656,57.142860412597656,0,0,0,0,5.6112895011901855,8589934592,2147483648,6000312320,407961600
207,1772000678019,3204,3204,3204,3204,3204,3204,3204,3204,55,42.105262756347656,52.6315803527832,42.105262756347656,0,0,0,0,5.897880554199219,8589934592,2147483648,6000279552,407961600
207,1772000678227,3204,3204,3204,3204,3204,3204,3204,3204,45,63.6363639831543,54.54545593261719,45.45454788208008,19.047618865966797,13.636363983154297,9.523809432983398,14.285715103149414,5.897880554199219,8589934592,2147483648,6000066560,407961600
202,1772000678435,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,47.619049072265625,61.904762268066406,4.761904716491699,10,0,0,5.897880554199219,8589934592,2147483648,6000181248,407961600
201,1772000678638,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,45,47.36842346191406,0,0,0,0,5.897880554199219,8589934592,2147483648,6000246784,407961600
206,1772000678840,3204,3204,3204,3204,3204,3204,3204,3204,55,50,65,47.619049072265625,0,0,0,0,5.897880554199219,8589934592,2147483648,5999820800,407961600
208,1772000679048,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,71.42857360839844,70,55,0,0,0,0,5.417192459106445,8589934592,2147483648,5999788032,407961600
205,1772000679256,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,59.09090805053711,47.619049072265625,8.69565200805664,4.761904716491699,4.545454502105713,0,5.417192459106445,8589934592,2147483648,5999902720,407961600
205,1772000679463,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,47.619049072265625,0,0,4.545454502105713,0,5.417192459106445,8589934592,2147483648,5999902720,407961600
209,1772000679668,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,40,55,15.789472579956055,9.523809432983398,0,0,5.417192459106445,8589934592,2147483648,5999804416,407961600
200,1772000679878,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,57.142860412597656,4.545454502105713,0,0,0,5.417192459106445,8589934592,2147483648,6000230400,407961600
209,1772000680079,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,47.36842346191406,45,0,0,0,0,5.756790637969971,8589934592,2147483648,6000082944,407961600
209,1772000680289,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,52.38095474243164,50,4.761904716491699,5,9.523809432983398,9.523809432983398,5.756790637969971,8589934592,2147483648,6009552896,407961600
207,1772000680499,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,59.09090805053711,55,15.000000953674316,18.18181800842285,0,0,5.756790637969971,8589934592,2147483648,5999656960,407961600
202,1772000680707,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,55,60.000003814697266,4.761904716491699,0,0,0,5.756790637969971,8589934592,2147483648,6000361472,407961600
208,1772000680910,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,38.095237731933594,47.619049072265625,4.761904716491699,0,0,0,5.756790637969971,8589934592,2147483648,6001803264,407961600
206,1772000681119,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,60.000003814697266,45,0,0,0,0,5.450438022613525,8589934592,2147483648,6001803264,407961600
204,1772000681326,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.38095474243164,50,0,4.761904716491699,0,0,5.450438022613525,8589934592,2147483648,5995511808,407961600
