Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771994823865,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,23.809524536132813,20,14.285715103149414,13.636363983154297,10,9.523809432983398,6.446004867553711,8589934592,2147483648,5867847680,433127424
208,1771994824073,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,19.047618865966797,9.523809432983398,5,4.761904716491699,4.761904716491699,6.446004867553711,8589934592,2147483648,5878267904,433127424
209,1771994824282,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,31.81818199157715,28.571430206298828,0,0,0,0,5.1905694007873535,8589934592,2147483648,5879742464,433127424
202,1771994824492,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,25,9.523809432983398,14.285715103149414,13.636363983154297,5,5.1905694007873535,8589934592,2147483648,5875728384,433127424
205,1771994824695,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,33.333335876464844,28.571430206298828,20,14.285715103149414,5.263157844543457,9.523809432983398,5.1905694007873535,8589934592,2147483648,5876809728,433127424
209,1771994824900,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,5,4.761904716491699,0,5.1905694007873535,8589934592,2147483648,5880184832,433127424
207,1771994825111,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,25,5,4.761904716491699,4.761904716491699,4.761904716491699,5.1905694007873535,8589934592,2147483648,5880807424,433127424
205,1771994825318,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.078767776489258,8589934592,2147483648,5880446976,433127424
205,1771994825523,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,9.523809432983398,5,5,5.078767776489258,8589934592,2147483648,5881085952,433127424
202,1771994825729,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,19.047618865966797,20,4.761904716491699,0,4.761904716491699,4.761904716491699,5.078767776489258,8589934592,2147483648,5880856576,433127424
208,1771994825932,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,21.052631378173828,15.000000953674316,0,0,0,0,5.078767776489258,8589934592,2147483648,5894012928,433127424
209,1771994826141,3204,3204,3204,3204,3204,3204,3204,3204,25,20,22.72727394104004,23.809524536132813,0,4.545454502105713,0,0,5.078767776489258,8589934592,2147483648,5896388608,433127424
209,1771994826350,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,35,33.333335876464844,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,5.336572170257568,8589934592,2147483648,5913165824,433127424
206,1771994826561,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,13.636363983154297,4.761904716491699,0,19.047618865966797,9.523809432983398,10,9.523809432983398,5.336572170257568,8589934592,2147483648,5915803648,433127424
206,1771994826768,3204,3204,3204,3204,3204,3204,3204,3204,25,36.842105865478516,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.336572170257568,8589934592,2147483648,5915967488,433127424
209,1771994826974,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,28.571430206298828,36.842105865478516,14.285715103149414,9.090909004211426,0,4.761904716491699,5.336572170257568,8589934592,2147483648,5919113216,433127424
209,1771994827184,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,25,31.81818199157715,9.523809432983398,5,0,0,5.336572170257568,8589934592,2147483648,5919719424,433127424
205,1771994827394,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,20,5,4.761904716491699,4.761904716491699,0,5.445745468139648,8589934592,2147483648,5919997952,433127424
203,1771994827599,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,14.285715103149414,9.523809432983398,4.761904716491699,0,4.761904716491699,5.445745468139648,8589934592,2147483648,5931810816,433127424
206,1771994827803,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,21.052631378173828,20,28.571430206298828,20,9.523809432983398,4.761904716491699,5.445745468139648,8589934592,2147483648,5920735232,433127424
206,1771994828010,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40.90909194946289,33.333335876464844,26.3157901763916,23.809524536132813,23.809524536132813,20,5.445745468139648,8589934592,2147483648,5921914880,433127424
200,1771994828217,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,9.523809432983398,4.761904716491699,5,0,4.761904716491699,5.008019924163818,8589934592,2147483648,5922291712,433127424
206,1771994828417,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,14.285715103149414,5,5,5,5.008019924163818,8589934592,2147483648,5922390016,433127424
206,1771994828624,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,20,20,0,0,0,0,5.008019924163818,8589934592,2147483648,5921783808,433127424
208,1771994828831,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,22.72727394104004,19.047618865966797,0,0,0,0,5.008019924163818,8589934592,2147483648,5921652736,433127424
199,1771994829040,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,20,14.285715103149414,5,9.090909004211426,4.761904716491699,0,5.008019924163818,8589934592,2147483648,5922160640,433127424
207,1771994829241,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,28.571430206298828,30.000001907348633,0,0,0,0,5.468533039093018,8589934592,2147483648,5921964032,433127424
208,1771994829449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.468533039093018,8589934592,2147483648,5923504128,433127424
207,1771994829658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,20,20,0,0,0,0,5.468533039093018,8589934592,2147483648,5923209216,433127424
207,1771994829865,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,33.333335876464844,19.047618865966797,10,0,0,0,5.468533039093018,8589934592,2147483648,5923651584,433127424
207,1771994830074,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,19.047618865966797,9.090909004211426,9.523809432983398,5,4.761904716491699,5.468533039093018,8589934592,2147483648,5923651584,433127424
208,1771994830282,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,15.000000953674316,0,0,4.545454502105713,0,5.832235813140869,8589934592,2147483648,5923651584,433127424
209,1771994830491,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,22.72727394104004,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,5.832235813140869,8589934592,2147483648,5925683200,433127424
204,1771994830701,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,19.047618865966797,4.761904716491699,5,4.761904716491699,0,5.832235813140869,8589934592,2147483648,5925568512,433127424
207,1771994830905,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,0,0,0,4.761904716491699,5.832235813140869,8589934592,2147483648,5922504704,433127424
203,1771994831113,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,25,0,0,0,0,5.832235813140869,8589934592,2147483648,5918932992,433127424
209,1771994831317,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,23.809524536132813,9.523809432983398,9.523809432983398,9.523809432983398,5,4.945106506347656,8589934592,2147483648,5917933568,433127424
204,1771994831527,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,14.285715103149414,14.285715103149414,5,14.285715103149414,19.047618865966797,14.285715103149414,4.761904716491699,4.945106506347656,8589934592,2147483648,5985779712,433127424
208,1771994831732,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,15.000000953674316,19.047618865966797,10,4.761904716491699,4.761904716491699,0,0,4.945106506347656,8589934592,2147483648,5985386496,433127424
209,1771994831941,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,30.000001907348633,27.272727966308594,5,0,9.523809432983398,4.545454502105713,4.945106506347656,8589934592,2147483648,5996544000,433127424
202,1771994832151,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.945106506347656,8589934592,2147483648,5985599488,433127424
206,1771994832353,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,28.571430206298828,25,0,0,0,0,4.959016799926758,8589934592,2147483648,5986156544,433127424
206,1771994832560,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,23.809524536132813,15.000000953674316,23.809524536132813,9.090909004211426,5,9.523809432983398,4.761904716491699,4.959016799926758,8589934592,2147483648,5986336768,433127424
209,1771994832767,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,10,5,14.285715103149414,0,0,4.959016799926758,8589934592,2147483648,5989924864,433127424
209,1771994832977,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,28.571430206298828,27.272727966308594,9.090909004211426,18.18181800842285,4.761904716491699,4.761904716491699,4.959016799926758,8589934592,2147483648,5980061696,433127424
209,1771994833187,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,25,4.761904716491699,0,4.761904716491699,0,4.959016799926758,8589934592,2147483648,5980061696,433127424
206,1771994833397,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,27.272727966308594,19.047618865966797,0,4.545454502105713,0,9.090909004211426,4.835197448730469,8589934592,2147483648,5980061696,433127424
201,1771994833604,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,9.523809432983398,10,9.523809432983398,5,4.835197448730469,8589934592,2147483648,5979176960,433127424
202,1771994833806,3204,3204,3204,3204,3204,3204,3204,3204,20,20,21.052631378173828,30.000001907348633,0,0,0,0,4.835197448730469,8589934592,2147483648,5979160576,433127424
209,1771994834009,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,10,4.761904716491699,5,4.761904716491699,4.835197448730469,8589934592,2147483648,5991120896,433127424
207,1771994834219,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.10549259185791,8589934592,2147483648,5991120896,433127424
206,1771994834427,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,27.272727966308594,22.72727394104004,28.571430206298828,4.545454502105713,0,0,0,5.10549259185791,8589934592,2147483648,5991120896,433127424
209,1771994834634,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,10.526315689086914,10.526315689086914,0,0,0,0,5.10549259185791,8589934592,2147483648,5981126656,433127424
206,1771994834843,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,23.809524536132813,21.7391300201416,0,0,0,0,5.10549259185791,8589934592,2147483648,5981192192,433127424
208,1771994835051,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,42.85714340209961,42.105262756347656,0,0,0,0,5.10549259185791,8589934592,2147483648,5983731712,433127424
207,1771994835259,3204,3204,3204,3204,3204,3204,3204,3204,75,50,47.619049072265625,42.85714340209961,0,4.761904716491699,4.761904716491699,4.761904716491699,5.063682556152344,8589934592,2147483648,5983731712,433127424
202,1771994835467,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,68.18181610107422,60.000003814697266,57.142860412597656,0,0,0,0,5.063682556152344,8589934592,2147483648,5983731712,433127424
209,1771994835670,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,52.38095474243164,45,0,0,0,0,5.063682556152344,8589934592,2147483648,5995544576,433127424
203,1771994835880,3204,3204,3204,3204,3204,3204,3204,3204,55,65,45,50,4.761904716491699,0,0,0,5.063682556152344,8589934592,2147483648,5996167168,433127424
200,1771994836084,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.36842346191406,47.619049072265625,47.619049072265625,0,0,0,0,5.063682556152344,8589934592,2147483648,5996740608,433127424
206,1771994836285,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,42.85714340209961,20,10,5,5,4.921802520751953,8589934592,2147483648,5997641728,433127424
203,1771994836493,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,68.18181610107422,65,19.047618865966797,14.285715103149414,9.523809432983398,4.761904716491699,4.921802520751953,8589934592,2147483648,6001573888,433127424
199,1771994836697,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,36.842105865478516,30.000001907348633,20,19.047618865966797,9.523809432983398,5,4.921802520751953,8589934592,2147483648,6001557504,433127424
209,1771994836897,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,60.000003814697266,55,25,26.3157901763916,25,25,4.921802520751953,8589934592,2147483648,6000721920,433127424
207,1771994837107,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,42.85714340209961,35,14.285715103149414,5,4.761904716491699,4.761904716491699,4.921802520751953,8589934592,2147483648,6001065984,433127424
203,1771994837316,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,39.130435943603516,0,8.69565200805664,0,0,4.921449661254883,8589934592,2147483648,6001180672,433127424
204,1771994837520,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,73.68421173095703,66.66667175292969,57.894737243652344,5,5,5,9.523809432983398,4.921449661254883,8589934592,2147483648,6000738304,433127424
201,1771994837725,3204,3204,3204,3204,3204,3204,3204,3204,45,54.54545593261719,47.619049072265625,42.85714340209961,4.761904716491699,4.761904716491699,4.545454502105713,0,4.921449661254883,8589934592,2147483648,6001049600,433127424
208,1771994837927,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,50,45,5.263157844543457,21.052631378173828,0,0,4.921449661254883,8589934592,2147483648,6001655808,433127424
204,1771994838136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,45,45,4.761904716491699,4.761904716491699,0,0,4.921449661254883,8589934592,2147483648,6001672192,433127424
209,1771994838342,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,47.619049072265625,40.90909194946289,10,5,13.636363983154297,14.285715103149414,5.565333366394043,8589934592,2147483648,6013583360,433127424
201,1771994838552,3204,3204,3204,3204,3204,3204,3204,3204,60.869564056396484,60.000003814697266,66.66667175292969,65,4.545454502105713,9.090909004211426,0,0,5.565333366394043,8589934592,2147483648,6001852416,433127424
202,1771994838753,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.619049072265625,50,35,0,0,0,0,5.565333366394043,8589934592,2147483648,6002098176,433127424
209,1771994838957,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,61.904762268066406,50,50,0,0,5,0,5.565333366394043,8589934592,2147483648,6002524160,433127424
208,1771994839167,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,38.095237731933594,47.619049072265625,0,0,0,0,5.565333366394043,8589934592,2147483648,6003064832,433127424
207,1771994839376,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,52.38095474243164,0,0,0,0,6.700625896453857,8589934592,2147483648,6003195904,433127424
206,1771994839584,3204,3204,3204,3204,3204,3204,3204,3204,65,65,60.000003814697266,52.38095474243164,23.809524536132813,14.285715103149414,9.523809432983398,9.523809432983398,6.700625896453857,8589934592,2147483648,6004916224,433127424
209,1771994839791,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,42.85714340209961,35,0,4.761904716491699,0,0,6.700625896453857,8589934592,2147483648,6004768768,433127424
209,1771994840001,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,47.619049072265625,4.761904716491699,4.761904716491699,0,0,6.700625896453857,8589934592,2147483648,6005293056,433127424
203,1771994840212,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,42.85714340209961,4.761904716491699,0,4.761904716491699,4.545454502105713,5.676802635192871,8589934592,2147483648,6005276672,433127424
207,1771994840416,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,54.54545593261719,65,9.523809432983398,9.523809432983398,0,0,5.676802635192871,8589934592,2147483648,6015696896,433127424
209,1771994840624,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,61.904762268066406,55,54.54545593261719,10,9.523809432983398,4.761904716491699,9.523809432983398,5.676802635192871,8589934592,2147483648,6004523008,433127424
205,1771994840834,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,52.38095474243164,4.761904716491699,0,4.761904716491699,0,5.676802635192871,8589934592,2147483648,6006145024,433127424
209,1771994841040,3204,3204,3204,3204,3204,3204,3204,3204,55,55,52.38095474243164,47.36842346191406,18.18181800842285,14.285715103149414,14.285715103149414,14.285715103149414,5.676802635192871,8589934592,2147483648,6028804096,433127424
209,1771994841250,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,40,40.90909194946289,23.809524536132813,22.72727394104004,18.18181800842285,10,5.664148330688477,8589934592,2147483648,6034276352,433127424
206,1771994841460,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,77.2727279663086,66.66667175292969,57.142860412597656,5,9.523809432983398,5,9.523809432983398,5.664148330688477,8589934592,2147483648,6034276352,433127424
208,1771994841667,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,9.523809432983398,10,25,10.526315689086914,5,9.523809432983398,5.664148330688477,8589934592,2147483648,6034276352,433127424
207,1771994841876,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.664148330688477,8589934592,2147483648,6032326656,433127424
