Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772006351731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.731429100036621,8589934592,2147483648,5951995904,407961600
199,1772006351940,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.731429100036621,8589934592,2147483648,5951930368,407961600
200,1772006352140,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,30.000001907348633,15.789472579956055,0,0,0,0,5.731429100036621,8589934592,2147483648,5951668224,407961600
209,1772006352341,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,25,15.000000953674316,4.761904716491699,9.523809432983398,0,0,5.731429100036621,8589934592,2147483648,5949898752,407961600
206,1772006352551,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.731429100036621,8589934592,2147483648,5949915136,407961600
201,1772006352758,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,38.095237731933594,19.047618865966797,15.789472579956055,14.285715103149414,4.761904716491699,9.090909004211426,5.327634811401367,8589934592,2147483648,5948637184,407961600
201,1772006352960,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,25,9.523809432983398,10,5,5,5.327634811401367,8589934592,2147483648,5949652992,407961600
202,1772006353162,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,23.809524536132813,26.3157901763916,15.000000953674316,5.263157844543457,5,5,4.761904716491699,5.327634811401367,8589934592,2147483648,5949145088,407961600
200,1772006353364,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,33.333335876464844,20,9.090909004211426,0,0,0,5.327634811401367,8589934592,2147483648,5951242240,407961600
203,1772006353565,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,5.263157844543457,5.263157844543457,9.523809432983398,5,5.327634811401367,8589934592,2147483648,5950455808,407961600
209,1772006353769,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,30.000001907348633,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.236244201660156,8589934592,2147483648,5950455808,407961600
208,1772006353978,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,20,4.761904716491699,0,4.761904716491699,0,5.236244201660156,8589934592,2147483648,5950455808,407961600
209,1772006354188,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,22.72727394104004,4.761904716491699,4.545454502105713,0,4.761904716491699,5.236244201660156,8589934592,2147483648,5950586880,407961600
200,1772006354398,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,28.571430206298828,19.047618865966797,25,0,0,0,0,5.236244201660156,8589934592,2147483648,5950619648,407961600
206,1772006354599,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,20,20,0,5,0,0,5.236244201660156,8589934592,2147483648,5950619648,407961600
209,1772006354806,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,28.571430206298828,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,0,5.642235279083252,8589934592,2147483648,5950619648,407961600
209,1772006355017,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,23.809524536132813,20,25,19.047618865966797,0,4.761904716491699,5.642235279083252,8589934592,2147483648,5950619648,407961600
206,1772006355226,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,42.85714340209961,40.90909194946289,14.285715103149414,5,4.545454502105713,4.545454502105713,5.642235279083252,8589934592,2147483648,5967593472,407961600
209,1772006355433,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,35,4.761904716491699,4.545454502105713,0,0,5.642235279083252,8589934592,2147483648,5978996736,407961600
201,1772006355643,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,23.809524536132813,25,4.761904716491699,4.761904716491699,0,0,5.642235279083252,8589934592,2147483648,5979947008,407961600
206,1772006355845,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,33.333335876464844,5,5,0,0,5.256600379943848,8589934592,2147483648,5980225536,407961600
209,1772006356051,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,0,5.256600379943848,8589934592,2147483648,5979553792,407961600
202,1772006356262,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,26.3157901763916,33.333335876464844,13.636363983154297,23.809524536132813,4.761904716491699,4.761904716491699,5.256600379943848,8589934592,2147483648,5978357760,407961600
209,1772006356464,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,26.3157901763916,0,0,0,0,5.256600379943848,8589934592,2147483648,5978423296,407961600
201,1772006356674,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,25,28.571430206298828,0,4.545454502105713,0,0,5.256600379943848,8589934592,2147483648,5978423296,407961600
208,1772006356876,3204,3204,3204,3204,3204,3204,3204,3204,40,35,36.3636360168457,30.000001907348633,4.761904716491699,0,0,0,5.952281475067139,8589934592,2147483648,5978423296,407961600
209,1772006357086,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,42.85714340209961,38.095237731933594,26.3157901763916,15.000000953674316,8.69565200805664,0,5.952281475067139,8589934592,2147483648,5978423296,407961600
208,1772006357296,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,26.3157901763916,28.571430206298828,0,4.761904716491699,0,4.761904716491699,5.952281475067139,8589934592,2147483648,5981601792,407961600
202,1772006357505,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,5.952281475067139,8589934592,2147483648,5981454336,407961600
209,1772006357708,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,0,0,5.952281475067139,8589934592,2147483648,5982748672,407961600
202,1772006357918,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,5,0,0,0,0,5.785833835601807,8589934592,2147483648,5981962240,407961600
200,1772006358121,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,28.571430206298828,0,0,0,0,5.785833835601807,8589934592,2147483648,5981863936,407961600
203,1772006358322,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,21.052631378173828,5.263157844543457,4.761904716491699,5,0,5.785833835601807,8589934592,2147483648,5981831168,407961600
207,1772006358526,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,20,0,0,0,0,5.785833835601807,8589934592,2147483648,5981831168,407961600
206,1772006358734,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.6698102951049805,8589934592,2147483648,5983748096,407961600
200,1772006358941,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,5.6698102951049805,8589934592,2147483648,5982978048,407961600
208,1772006359142,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,30.000001907348633,30.000001907348633,30.000001907348633,10,10,10,14.285715103149414,5.6698102951049805,8589934592,2147483648,5992169472,407961600
200,1772006359351,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,23.809524536132813,19.047618865966797,23.809524536132813,14.285715103149414,5,4.761904716491699,5.6698102951049805,8589934592,2147483648,5981765632,407961600
203,1772006359552,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,26.3157901763916,15.000000953674316,0,0,0,4.761904716491699,5.6698102951049805,8589934592,2147483648,5981913088,407961600
205,1772006359756,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.051222801208496,8589934592,2147483648,5981896704,407961600
209,1772006359962,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,30.000001907348633,0,13.043478012084961,4.761904716491699,0,5.051222801208496,8589934592,2147483648,5981880320,407961600
208,1772006360172,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.789472579956055,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.051222801208496,8589934592,2147483648,5982109696,407961600
203,1772006360381,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,22.72727394104004,20,4.761904716491699,0,4.761904716491699,0,5.051222801208496,8589934592,2147483648,5982633984,407961600
201,1772006360585,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,25,0,4.761904716491699,4.761904716491699,0,5.051222801208496,8589934592,2147483648,5981929472,407961600
204,1772006360787,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,28.571430206298828,5,10,0,4.761904716491699,5.551641464233398,8589934592,2147483648,5982027776,407961600
206,1772006360992,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,9.090909004211426,0,0,0,5.551641464233398,8589934592,2147483648,5982109696,407961600
201,1772006361198,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,28.571430206298828,20,5,25,0,0,5.551641464233398,8589934592,2147483648,5982175232,407961600
208,1772006361400,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,26.3157901763916,33.333335876464844,35,30.000001907348633,5,0,5.551641464233398,8589934592,2147483648,5981962240,407961600
209,1772006361609,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,5.263157844543457,0,0,0,0,5.551641464233398,8589934592,2147483648,5981978624,407961600
204,1772006361819,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,4.545454502105713,0,0,5.213735580444336,8589934592,2147483648,5981978624,407961600
201,1772006362024,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,15.000000953674316,19.047618865966797,4.761904716491699,0,4.761904716491699,4.545454502105713,5.213735580444336,8589934592,2147483648,5981306880,407961600
199,1772006362227,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,0,5,0,0,5.213735580444336,8589934592,2147483648,5981224960,407961600
209,1772006362427,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,20,15.000000953674316,0,0,0,0,5.213735580444336,8589934592,2147483648,5981044736,407961600
205,1772006362637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,5.213735580444336,8589934592,2147483648,5981585408,407961600
208,1772006362843,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.557285785675049,8589934592,2147483648,5981585408,407961600
202,1772006363052,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,23.809524536132813,4.761904716491699,0,0,0,5.557285785675049,8589934592,2147483648,5981585408,407961600
209,1772006363255,3204,3204,3204,3204,3204,3204,3204,3204,25,25,28.571430206298828,15.789472579956055,0,0,0,0,5.557285785675049,8589934592,2147483648,5981585408,407961600
208,1772006363464,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,28.571430206298828,27.272727966308594,18.18181800842285,9.523809432983398,4.761904716491699,5.557285785675049,8589934592,2147483648,5993234432,407961600
208,1772006363673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,20,22.72727394104004,14.285715103149414,10,9.523809432983398,0,5.557285785675049,8589934592,2147483648,5983256576,407961600
206,1772006363882,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,15.000000953674316,9.090909004211426,4.545454502105713,4.761904716491699,4.545454502105713,5.145785808563232,8589934592,2147483648,5983354880,407961600
209,1772006364090,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,23.809524536132813,0,0,0,0,5.145785808563232,8589934592,2147483648,5983223808,407961600
204,1772006364300,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,4.761904716491699,4.545454502105713,0,0,5.145785808563232,8589934592,2147483648,5995266048,407961600
209,1772006364505,3204,3204,3204,3204,3204,3204,3204,3204,50,50,42.105262756347656,40,0,0,0,0,5.145785808563232,8589934592,2147483648,5996445696,407961600
202,1772006364715,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,26.086956024169922,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.145785808563232,8589934592,2147483648,5989089280,407961600
206,1772006364919,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,16.666667938232422,20,5,5,4.761904716491699,0,5.444090366363525,8589934592,2147483648,5989072896,407961600
202,1772006365126,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,0,0,0,5.444090366363525,8589934592,2147483648,5989072896,407961600
203,1772006365329,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,23.809524536132813,25,0,0,0,4.545454502105713,5.444090366363525,8589934592,2147483648,5989138432,407961600
209,1772006365532,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,30.000001907348633,19.047618865966797,5,0,0,5.444090366363525,8589934592,2147483648,5998575616,407961600
208,1772006365743,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,31.81818199157715,33.333335876464844,33.333335876464844,19.047618865966797,15.000000953674316,5.38122034072876,8589934592,2147483648,5989482496,407961600
203,1772006365952,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,5,4.545454502105713,9.090909004211426,9.090909004211426,5.38122034072876,8589934592,2147483648,5989154816,407961600
209,1772006366156,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,65,61.904762268066406,9.523809432983398,20,0,0,5.38122034072876,8589934592,2147483648,5989154816,407961600
202,1772006366366,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,47.619049072265625,47.619049072265625,33.333335876464844,4.761904716491699,10,0,0,5.38122034072876,8589934592,2147483648,5989154816,407961600
205,1772006366568,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,35,10,14.285715103149414,0,0,5.38122034072876,8589934592,2147483648,6001180672,407961600
206,1772006366774,3204,3204,3204,3204,3204,3204,3204,3204,55,38.095237731933594,65,30.000001907348633,4.761904716491699,0,0,0,5.806628704071045,8589934592,2147483648,5982633984,407961600
209,1772006366981,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,80,70,0,0,0,0,5.806628704071045,8589934592,2147483648,5981257728,407961600
200,1772006367191,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.806628704071045,8589934592,2147483648,5981274112,407961600
209,1772006367392,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,38.095237731933594,28.571430206298828,5,0,0,4.761904716491699,5.806628704071045,8589934592,2147483648,5980651520,407961600
203,1772006367602,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,19.047618865966797,0,4.545454502105713,4.761904716491699,0,5.806628704071045,8589934592,2147483648,5980635136,407961600
207,1772006367806,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,42.85714340209961,40,30.000001907348633,5,5,15.000000953674316,6.201855659484863,8589934592,2147483648,5955338240,407961600
207,1772006368014,3204,3204,3204,3204,3204,3204,3204,3204,25,35,30.000001907348633,33.333335876464844,95.45454406738281,0,0,0,6.201855659484863,8589934592,2147483648,5957140480,407961600
208,1772006368222,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,85,19.047618865966797,0,0,6.201855659484863,8589934592,2147483648,5957124096,407961600
209,1772006368431,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,50,19.047618865966797,14.285715103149414,4.761904716491699,6.201855659484863,8589934592,2147483648,5968756736,407961600
209,1772006368641,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,33.333335876464844,14.285715103149414,28.571430206298828,60.000003814697266,6.201855659484863,8589934592,2147483648,5918326784,407961600
209,1772006368851,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,19.047618865966797,0,20,76.19047546386719,4.761904716491699,5.67460823059082,8589934592,2147483648,5885755392,407961600
209,1772006369061,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,27.272727966308594,19.047618865966797,4.545454502105713,38.095237731933594,0,0,5.67460823059082,8589934592,2147483648,5885853696,407961600
206,1772006369271,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,15.000000953674316,14.285715103149414,0,36.3636360168457,0,68.18181610107422,5.67460823059082,8589934592,2147483648,5885853696,407961600
200,1772006369477,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,5,5,5,84.21052551269531,5.67460823059082,8589934592,2147483648,5886066688,407961600
202,1772006369678,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,10.526315689086914,30.000001907348633,9.523809432983398,0,0,5.67460823059082,8589934592,2147483648,5869879296,407961600
209,1772006369881,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,23.809524536132813,45,36.842105865478516,33.333335876464844,4.761904716491699,10.135761260986328,8589934592,2147483648,5880020992,407961600
206,1772006370091,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,27.272727966308594,15.000000953674316,61.904762268066406,52.38095474243164,14.285715103149414,4.761904716491699,10.135761260986328,8589934592,2147483648,5869764608,407961600
209,1772006370298,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,10,15.000000953674316,0,33.333335876464844,0,10.135761260986328,8589934592,2147483648,5870534656,407961600
201,1772006370507,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,13.636363983154297,27.272727966308594,66.66667175292969,0,0,10.135761260986328,8589934592,2147483648,5872828416,407961600
207,1772006370710,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,20,100,5,0,0,10.135761260986328,8589934592,2147483648,5873074176,407961600
205,1772006370918,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,14.285715103149414,14.285715103149414,33.333335876464844,28.571430206298828,9.523809432983398,4.761904716491699,9.105813980102539,8589934592,2147483648,5873352704,407961600
209,1772006371124,3204,3204,3204,3204,3204,3204,3204,3204,20,20,14.285715103149414,15.000000953674316,45,45,14.285715103149414,0,9.105813980102539,8589934592,2147483648,5872189440,407961600
206,1772006371334,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,100,4.545454502105713,0,0,9.105813980102539,8589934592,2147483648,5872484352,407961600
200,1772006371541,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,66.66667175292969,0,0,4.545454502105713,9.105813980102539,8589934592,2147483648,5872435200,407961600
208,1772006371741,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10.526315689086914,0,20,80,0,10.698247909545898,8589934592,2147483648,5872435200,407961600
205,1772006371950,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,27.272727966308594,25,61.904762268066406,25,0,10.698247909545898,8589934592,2147483648,5882462208,407961600
205,1772006372155,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,14.285715103149414,15.000000953674316,23.809524536132813,20,57.142860412597656,0,10.698247909545898,8589934592,2147483648,5872091136,407961600
200,1772006372361,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,23.809524536132813,50,4.761904716491699,50,0,10.698247909545898,8589934592,2147483648,5871845376,407961600
209,1772006372562,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,10.526315689086914,76.19047546386719,0,23.809524536132813,0,10.698247909545898,8589934592,2147483648,5871550464,407961600
203,1772006372772,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,22.72727394104004,42.85714340209961,0,0,0,9.796455383300781,8589934592,2147483648,5873188864,407961600
199,1772006372976,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,10,20,100,0,0,0,9.796455383300781,8589934592,2147483648,5872287744,407961600
209,1772006373176,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,21.052631378173828,100,0,0,0,9.796455383300781,8589934592,2147483648,5872287744,407961600
200,1772006373386,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,18.18181800842285,22.72727394104004,19.047618865966797,4.761904716491699,4.545454502105713,23.809524536132813,9.796455383300781,8589934592,2147483648,5872287744,407961600
205,1772006373587,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,15.000000953674316,15.789472579956055,0,0,0,100,9.796455383300781,8589934592,2147483648,5872287744,407961600
207,1772006373793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,33.333335876464844,23.809524536132813,15.000000953674316,15.000000953674316,55,10.378981590270996,8589934592,2147483648,5874417664,407961600
206,1772006374001,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,15.000000953674316,52.38095474243164,4.545454502105713,0,0,10.378981590270996,8589934592,2147483648,5888245760,407961600
202,1772006374207,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,23.809524536132813,50,19.047618865966797,4.761904716491699,0,10.378981590270996,8589934592,2147483648,5887033344,407961600
209,1772006374410,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,63.15789031982422,20,15.000000953674316,19.047618865966797,10.378981590270996,8589934592,2147483648,5899681792,407961600
203,1772006374620,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,19.047618865966797,42.85714340209961,0,4.761904716491699,0,10.378981590270996,8589934592,2147483648,5907857408,407961600
201,1772006374824,3204,3204,3204,3204,3204,3204,3204,3204,35,25,25,23.809524536132813,19.047618865966797,10,5,13.636363983154297,9.635988235473633,8589934592,2147483648,5909774336,407961600
207,1772006375026,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.789472579956055,65,14.285715103149414,0,0,9.635988235473633,8589934592,2147483648,5924519936,407961600
206,1772006375234,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,20,23.809524536132813,52.38095474243164,4.761904716491699,0,0,9.635988235473633,8589934592,2147483648,5916655616,407961600
207,1772006375441,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,27.272727966308594,27.272727966308594,19.047618865966797,50,0,0,0,9.635988235473633,8589934592,2147483648,5921619968,407961600
209,1772006375649,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,15.000000953674316,10,90.47618865966797,4.545454502105713,4.545454502105713,0,9.635988235473633,8589934592,2147483648,5946966016,407961600
205,1772006375859,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,19.047618865966797,20,5,0,0,9.784071922302246,8589934592,2147483648,5918310400,407961600
202,1772006376065,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,10,14.285715103149414,4.761904716491699,9.784071922302246,8589934592,2147483648,5939249152,407961600
206,1772006376267,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,35,25,42.105262756347656,14.285715103149414,20,5,9.784071922302246,8589934592,2147483648,5962399744,407961600
205,1772006376474,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,34.78260803222656,25,25,66.66667175292969,15.000000953674316,0,0,9.784071922302246,8589934592,2147483648,5961236480,407961600
199,1772006376680,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,23.809524536132813,19.047618865966797,90.47618865966797,4.545454502105713,4.761904716491699,0,9.784071922302246,8589934592,2147483648,5954945024,407961600
204,1772006376880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,20,30.000001907348633,5.263157844543457,0,0,9.229395866394043,8589934592,2147483648,5956075520,407961600
209,1772006377085,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,25,30.000001907348633,4.761904716491699,9.090909004211426,0,9.229395866394043,8589934592,2147483648,5957664768,407961600
205,1772006377295,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,9.523809432983398,42.85714340209961,0,0,9.229395866394043,8589934592,2147483648,5957730304,407961600
206,1772006377501,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,19.047618865966797,10,5,0,0,9.229395866394043,8589934592,2147483648,5958041600,407961600
205,1772006377707,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,28.571430206298828,30.000001907348633,20,19.047618865966797,0,0,4.761904716491699,9.229395866394043,8589934592,2147483648,5958680576,407961600
208,1772006377914,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,14.285715103149414,23.809524536132813,0,0,0,9.522530555725098,8589934592,2147483648,5958713344,407961600
208,1772006378123,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,19.047618865966797,14.285715103149414,0,4.545454502105713,0,0,9.522530555725098,8589934592,2147483648,5960810496,407961600
209,1772006378332,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,28.571430206298828,28.571430206298828,9.523809432983398,0,0,0,9.522530555725098,8589934592,2147483648,5972803584,407961600
209,1772006378542,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,23.809524536132813,4.545454502105713,0,9.522530555725098,8589934592,2147483648,5960908800,407961600
204,1772006378752,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,28.571430206298828,28.571430206298828,38.095237731933594,0,4.545454502105713,0,0,7.127039909362793,8589934592,2147483648,5960777728,407961600
202,1772006378958,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.761904716491699,7.127039909362793,8589934592,2147483648,5960843264,407961600
207,1772006379160,3204,3204,3204,3204,3204,3204,3204,3204,35,20,21.052631378173828,25,4.761904716491699,0,0,0,7.127039909362793,8589934592,2147483648,5958795264,407961600
208,1772006379368,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,14.285715103149414,0,0,0,0,7.127039909362793,8589934592,2147483648,5958680576,407961600
