Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1771998405323,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,42.85714340209961,47.619049072265625,19.047618865966797,14.285715103149414,4.545454502105713,0,5.4276556968688965,8589934592,2147483648,5978554368,407961600
204,1771998405533,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,42.85714340209961,35,13.636363983154297,14.285715103149414,4.761904716491699,0,5.4276556968688965,8589934592,2147483648,5975965696,407961600
207,1771998405738,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,40,33.333335876464844,5,5,9.523809432983398,4.761904716491699,5.4276556968688965,8589934592,2147483648,5970083840,407961600
205,1771998405947,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,57.142860412597656,54.54545593261719,0,0,0,0,5.4276556968688965,8589934592,2147483648,5968068608,407961600
205,1771998406152,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,45,50,4.761904716491699,4.761904716491699,0,4.761904716491699,6.005640506744385,8589934592,2147483648,5980962816,407961600
206,1771998406358,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,47.619049072265625,42.85714340209961,0,4.761904716491699,0,0,6.005640506744385,8589934592,2147483648,5982404608,407961600
205,1771998406565,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,50,47.619049072265625,0,0,0,0,6.005640506744385,8589934592,2147483648,5971148800,407961600
208,1771998406771,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,52.38095474243164,50,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.005640506744385,8589934592,2147483648,5977423872,407961600
209,1771998406980,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,42.85714340209961,47.619049072265625,9.523809432983398,23.809524536132813,0,0,6.005640506744385,8589934592,2147483648,5972099072,407961600
206,1771998407190,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,50,47.619049072265625,0,0,0,0,6.2766852378845215,8589934592,2147483648,5975310336,407961600
209,1771998407397,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,57.894737243652344,28.571430206298828,25,4.761904716491699,0,6.2766852378845215,8589934592,2147483648,5958942720,407961600
205,1771998407607,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,42.85714340209961,33.333335876464844,5,13.636363983154297,0,4.545454502105713,6.2766852378845215,8589934592,2147483648,5961891840,407961600
208,1771998407813,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,23.809524536132813,23.809524536132813,13.636363983154297,5,4.761904716491699,0,6.2766852378845215,8589934592,2147483648,5963579392,407961600
209,1771998408021,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.6315803527832,45,40,5,5,4.761904716491699,4.761904716491699,6.2766852378845215,8589934592,2147483648,5965643776,407961600
209,1771998408231,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,56.52173614501953,47.619049072265625,45.45454788208008,0,0,0,0,6.026542663574219,8589934592,2147483648,5966577664,407961600
202,1771998408441,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,42.85714340209961,38.095237731933594,0,0,0,0,6.026542663574219,8589934592,2147483648,5967364096,407961600
205,1771998408643,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,45,40,5,5,0,5,6.026542663574219,8589934592,2147483648,5967790080,407961600
209,1771998408849,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,38.095237731933594,5,4.761904716491699,4.761904716491699,0,6.026542663574219,8589934592,2147483648,5974343680,407961600
209,1771998409059,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,45,38.095237731933594,4.545454502105713,0,0,0,6.490474700927734,8589934592,2147483648,5955911680,407961600
201,1771998409269,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,38.095237731933594,0,4.545454502105713,4.545454502105713,0,6.490474700927734,8589934592,2147483648,5956157440,407961600
209,1771998409471,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,66.66667175292969,55,52.6315803527832,28.571430206298828,21.052631378173828,25,19.047618865966797,6.490474700927734,8589934592,2147483648,5956157440,407961600
206,1771998409681,3204,3204,3204,3204,3204,3204,3204,3204,55,55,33.333335876464844,23.809524536132813,19.047618865966797,23.809524536132813,5,0,6.490474700927734,8589934592,2147483648,5956157440,407961600
209,1771998409888,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,40,40,0,0,0,4.761904716491699,6.490474700927734,8589934592,2147483648,5955420160,407961600
206,1771998410098,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,45.45454788208008,45.45454788208008,0,4.761904716491699,4.545454502105713,4.545454502105713,6.039866924285889,8589934592,2147483648,5956616192,407961600
209,1771998410305,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,75,70,70,4.761904716491699,0,0,0,6.039866924285889,8589934592,2147483648,5967839232,407961600
208,1771998410515,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,52.38095474243164,45.45454788208008,38.095237731933594,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,6.039866924285889,8589934592,2147483648,5986484224,407961600
199,1771998410724,3204,3204,3204,3204,3204,3204,3204,3204,85,85.71428680419922,85,76.19047546386719,10,13.636363983154297,5,9.090909004211426,6.039866924285889,8589934592,2147483648,5992890368,407961600
204,1771998410924,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,73.68421173095703,65,63.15789031982422,10,5,0,0,6.039866924285889,8589934592,2147483648,5987155968,407961600
208,1771998411129,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,70,63.6363639831543,9.523809432983398,5.263157844543457,0,0,6.64187479019165,8589934592,2147483648,5988810752,407961600
203,1771998411338,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,52.38095474243164,50,0,4.545454502105713,4.761904716491699,0,6.64187479019165,8589934592,2147483648,5993103360,407961600
209,1771998411542,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,50,45,10,5,0,0,6.64187479019165,8589934592,2147483648,6008782848,407961600
209,1771998411752,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,66.66667175292969,71.42857360839844,63.6363639831543,31.81818199157715,23.809524536132813,4.761904716491699,4.761904716491699,6.64187479019165,8589934592,2147483648,5995184128,407961600
206,1771998411962,3204,3204,3204,3204,3204,3204,3204,3204,86.36363983154297,85.71428680419922,80.95238494873047,85,28.571430206298828,9.090909004211426,4.545454502105713,4.761904716491699,6.64187479019165,8589934592,2147483648,6015156224,407961600
209,1771998412169,3204,3204,3204,3204,3204,3204,3204,3204,75,76.19047546386719,71.42857360839844,71.42857360839844,0,0,0,0,6.624804496765137,8589934592,2147483648,6014681088,407961600
201,1771998412379,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,70,66.66667175292969,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,6.624804496765137,8589934592,2147483648,6010568704,407961600
206,1771998412581,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,35,5,0,0,0,6.624804496765137,8589934592,2147483648,6010568704,407961600
208,1771998412788,3204,3204,3204,3204,3204,3204,3204,3204,65,71.42857360839844,55,61.904762268066406,0,4.761904716491699,4.545454502105713,0,6.624804496765137,8589934592,2147483648,6010568704,407961600
203,1771998412997,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,47.619049072265625,45,33.333335876464844,20,10,4.761904716491699,6.624804496765137,8589934592,2147483648,6014271488,407961600
206,1771998413200,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,65,61.904762268066406,60.000003814697266,40.90909194946289,4.761904716491699,4.761904716491699,7.085468769073486,8589934592,2147483648,6012518400,407961600
208,1771998413407,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,9.523809432983398,42.105262756347656,15.789472579956055,5,7.085468769073486,8589934592,2147483648,6018170880,407961600
208,1771998413615,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,40,38.095237731933594,31.81818199157715,0,7.085468769073486,8589934592,2147483648,6025871360,407961600
202,1771998413824,3204,3204,3204,3204,3204,3204,3204,3204,100,100,100,100,27.272727966308594,42.85714340209961,52.38095474243164,4.545454502105713,7.085468769073486,8589934592,2147483648,6024790016,407961600
201,1771998414026,3204,3204,3204,3204,3204,3204,3204,3204,90,85.71428680419922,90.47618865966797,95,5,57.142860412597656,0,23.809524536132813,7.085468769073486,8589934592,2147483648,6041976832,407961600
204,1771998414228,3204,3204,3204,3204,3204,3204,3204,3204,80,80,89.47368621826172,80,5,0,0,52.6315803527832,7.064780235290527,8589934592,2147483648,6029115392,407961600
207,1771998414433,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.6315803527832,54.54545593261719,50,75,42.85714340209961,52.38095474243164,47.619049072265625,7.064780235290527,8589934592,2147483648,6035636224,407961600
207,1771998414641,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,33.333335876464844,33.333335876464844,76.19047546386719,5.263157844543457,4.761904716491699,7.064780235290527,8589934592,2147483648,6041878528,407961600
208,1771998414849,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,19.047618865966797,57.142860412597656,55,54.54545593261719,40,7.064780235290527,8589934592,2147483648,6034587648,407961600
209,1771998415057,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,19.047618865966797,42.85714340209961,71.42857360839844,14.285715103149414,4.761904716491699,12.438624382019043,8589934592,2147483648,6035128320,407961600
205,1771998415267,3204,3204,3204,3204,3204,3204,3204,3204,80,80.95238494873047,76.19047546386719,80.95238494873047,80.95238494873047,57.142860412597656,35,42.85714340209961,12.438624382019043,8589934592,2147483648,6051299328,407961600
201,1771998415473,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,75,80,38.095237731933594,71.42857360839844,14.285715103149414,9.523809432983398,12.438624382019043,8589934592,2147483648,6034833408,407961600
207,1771998415675,3204,3204,3204,3204,3204,3204,3204,3204,70,65,65,57.142860412597656,5.263157844543457,57.894737243652344,19.047618865966797,25,12.438624382019043,8589934592,2147483648,6028476416,407961600
207,1771998415883,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,38.095237731933594,35,42.85714340209961,33.333335876464844,5,38.095237731933594,12.438624382019043,8589934592,2147483648,6024151040,407961600
209,1771998416091,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,23.809524536132813,33.333335876464844,66.66667175292969,14.285715103149414,4.761904716491699,12.403661727905273,8589934592,2147483648,6005030912,407961600
203,1771998416301,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,0,95.45454406738281,4.761904716491699,0,12.403661727905273,8589934592,2147483648,6008356864,407961600
207,1771998416505,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,15.789472579956055,5,47.36842346191406,0,0,12.403661727905273,8589934592,2147483648,6021152768,407961600
203,1771998416712,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,21.052631378173828,28.571430206298828,0,100,0,0,12.403661727905273,8589934592,2147483648,6002180096,407961600
209,1771998416915,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,52.6315803527832,15.789472579956055,20,33.333335876464844,12.403661727905273,8589934592,2147483648,6002868224,407961600
207,1771998417126,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,27.272727966308594,23.809524536132813,9.090909004211426,4.545454502105713,38.095237731933594,4.761904716491699,13.079615592956543,8589934592,2147483648,6008717312,407961600
201,1771998417333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,25,0,10,90.47618865966797,0,13.079615592956543,8589934592,2147483648,6009503744,407961600
200,1771998417535,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,20,19.047618865966797,4.761904716491699,0,78.94737243652344,13.079615592956543,8589934592,2147483648,6009651200,407961600
203,1771998417736,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,28.571430206298828,28.571430206298828,40,65,33.333335876464844,38.095237731933594,13.079615592956543,8589934592,2147483648,6017712128,407961600
209,1771998417940,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,10,60.000003814697266,35,5,13.079615592956543,8589934592,2147483648,6003556352,407961600
204,1771998418150,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,23.809524536132813,30.000001907348633,28.571430206298828,18.18181800842285,45,0,10.346023559570313,8589934592,2147483648,6004080640,407961600
201,1771998418355,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,28.571430206298828,20,26.3157901763916,57.142860412597656,47.619049072265625,10.346023559570313,8589934592,2147483648,6002638848,407961600
209,1771998418557,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,5,0,0,95,10.346023559570313,8589934592,2147483648,6004080640,407961600
207,1771998418766,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,23.809524536132813,15.000000953674316,27.272727966308594,0,0,0,10.346023559570313,8589934592,2147483648,6009389056,407961600
200,1771998418974,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,52.38095474243164,0,4.545454502105713,4.545454502105713,10.346023559570313,8589934592,2147483648,6030065664,407961600
200,1771998419175,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,21.052631378173828,42.105262756347656,5,0,0,11.338249206542969,8589934592,2147483648,6029033472,407961600
200,1771998419376,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,19.047618865966797,60.000003814697266,9.523809432983398,4.761904716491699,0,11.338249206542969,8589934592,2147483648,6044041216,407961600
201,1771998419577,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,26.3157901763916,40,5,0,0,11.338249206542969,8589934592,2147483648,6036045824,407961600
208,1771998419779,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,21.052631378173828,15.000000953674316,40,10.526315689086914,5,4.761904716491699,11.338249206542969,8589934592,2147483648,6037012480,407961600
200,1771998419988,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,27.272727966308594,23.809524536132813,70,4.545454502105713,0,0,11.338249206542969,8589934592,2147483648,6048284672,407961600
209,1771998420189,3204,3204,3204,3204,3204,3204,3204,3204,45,45,40,36.842105865478516,57.142860412597656,10,14.285715103149414,5,9.81242561340332,8589934592,2147483648,6041288704,407961600
207,1771998420398,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,30.434782028198242,90,9.523809432983398,0,4.545454502105713,9.81242561340332,8589934592,2147483648,6041862144,407961600
202,1771998420607,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40.90909194946289,31.57894515991211,57.142860412597656,4.761904716491699,0,0,9.81242561340332,8589934592,2147483648,6031835136,407961600
206,1771998420810,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,42.105262756347656,42.85714340209961,33.333335876464844,5,0,0,9.81242561340332,8589934592,2147483648,6030540800,407961600
209,1771998421016,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,28.571430206298828,50,0,0,0,9.81242561340332,8589934592,2147483648,6046154752,407961600
202,1771998421226,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,38.095237731933594,25,25,9.090909004211426,4.761904716491699,4.761904716491699,9.677168846130371,8589934592,2147483648,6053773312,407961600
208,1771998421429,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,21.052631378173828,21.052631378173828,95,0,0,0,9.677168846130371,8589934592,2147483648,6057426944,407961600
