Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1772003568933,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,9.090909004211426,0,0,0,6.9813385009765625,8589934592,2147483648,6179586048,407961600
200,1772003569141,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,25,23.809524536132813,0,0,0,0,6.9813385009765625,8589934592,2147483648,6179667968,407961600
209,1772003569342,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,33.333335876464844,28.571430206298828,5.263157844543457,5,6.9813385009765625,8589934592,2147483648,6179667968,407961600
204,1772003569551,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,4.545454502105713,0,0,0,6.9813385009765625,8589934592,2147483648,6179667968,407961600
204,1772003569756,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,6.9813385009765625,8589934592,2147483648,6181683200,407961600
205,1772003569961,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,20,5,5,5,5,5.7716145515441895,8589934592,2147483648,6183305216,407961600
203,1772003570166,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,23.809524536132813,0,0,0,0,5.7716145515441895,8589934592,2147483648,6184779776,407961600
209,1772003570370,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,15.789472579956055,0,4.545454502105713,0,0,5.7716145515441895,8589934592,2147483648,6184075264,407961600
201,1772003570580,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,5.7716145515441895,8589934592,2147483648,6184108032,407961600
207,1772003570781,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,25,0,0,0,0,5.7716145515441895,8589934592,2147483648,6184124416,407961600
207,1772003570989,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,20,9.523809432983398,4.761904716491699,5,4.761904716491699,5.88683557510376,8589934592,2147483648,6184173568,407961600
207,1772003571198,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,21.052631378173828,25,22.72727394104004,0,0,4.545454502105713,0,5.88683557510376,8589934592,2147483648,6184402944,407961600
205,1772003571406,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.81818199157715,30.000001907348633,28.571430206298828,18.18181800842285,9.523809432983398,4.761904716491699,5.88683557510376,8589934592,2147483648,6184402944,407961600
199,1772003571612,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,25,20,9.523809432983398,9.523809432983398,0,0,5.88683557510376,8589934592,2147483648,6185041920,407961600
201,1772003571812,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,19.047618865966797,5.263157844543457,5.263157844543457,5.263157844543457,5,5.88683557510376,8589934592,2147483648,6186926080,407961600
207,1772003572015,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,25,15.000000953674316,13.636363983154297,10,4.761904716491699,0,5.633783340454102,8589934592,2147483648,6186647552,407961600
208,1772003572223,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10,10,14.285715103149414,5,9.090909004211426,5.633783340454102,8589934592,2147483648,6188482560,407961600
201,1772003572431,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,0,4.761904716491699,5.633783340454102,8589934592,2147483648,6188498944,407961600
208,1772003572633,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,20,20,0,0,0,0,5.633783340454102,8589934592,2147483648,6188400640,407961600
200,1772003572842,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,27.272727966308594,19.047618865966797,15.000000953674316,13.636363983154297,4.761904716491699,5.633783340454102,8589934592,2147483648,6190137344,407961600
204,1772003573043,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,26.3157901763916,14.285715103149414,5,5,6.141907215118408,8589934592,2147483648,6189727744,407961600
209,1772003573248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,20,20,9.523809432983398,0,0,0,6.141907215118408,8589934592,2147483648,6189957120,407961600
209,1772003573458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.141907215118408,8589934592,2147483648,6190383104,407961600
204,1772003573668,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,23.809524536132813,33.333335876464844,14.285715103149414,0,0,6.141907215118408,8589934592,2147483648,6186663936,407961600
208,1772003573873,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,20,4.761904716491699,5,5,4.761904716491699,5.971456527709961,8589934592,2147483648,6186827776,407961600
207,1772003574081,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,4.761904716491699,0,0,0,5.971456527709961,8589934592,2147483648,6186844160,407961600
209,1772003574289,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,15.789472579956055,14.285715103149414,5,13.636363983154297,5,4.761904716491699,5.971456527709961,8589934592,2147483648,6187057152,407961600
208,1772003574499,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.971456527709961,8589934592,2147483648,6187008000,407961600
206,1772003574708,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,19.047618865966797,0,0,0,0,5.971456527709961,8589934592,2147483648,6187040768,407961600
201,1772003574915,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,4.761904716491699,0,4.761904716491699,4.761904716491699,6.3112592697143555,8589934592,2147483648,6186893312,407961600
207,1772003575117,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,52.38095474243164,50,0,5,4.761904716491699,0,6.3112592697143555,8589934592,2147483648,6189907968,407961600
209,1772003575325,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,55,42.85714340209961,9.090909004211426,0,0,0,6.3112592697143555,8589934592,2147483648,6195200000,407961600
203,1772003575536,3204,3204,3204,3204,3204,3204,3204,3204,52.173912048339844,47.619049072265625,47.619049072265625,45.45454788208008,0,4.761904716491699,0,4.545454502105713,6.3112592697143555,8589934592,2147483648,6195200000,407961600
209,1772003575740,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,26.3157901763916,30.000001907348633,15.000000953674316,14.285715103149414,5,6.3112592697143555,8589934592,2147483648,6135889920,407961600
209,1772003575950,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,27.272727966308594,9.090909004211426,4.761904716491699,0,0,5.817864418029785,8589934592,2147483648,6135939072,407961600
201,1772003576160,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45.45454788208008,40,10,36.3636360168457,5,4.545454502105713,5.817864418029785,8589934592,2147483648,6129418240,407961600
204,1772003576362,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,30.000001907348633,22.72727394104004,47.619049072265625,52.6315803527832,0,0,5.817864418029785,8589934592,2147483648,6130368512,407961600
202,1772003576568,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,11.111111640930176,95,9.090909004211426,4.545454502105713,0,5.817864418029785,8589934592,2147483648,6131023872,407961600
200,1772003576770,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,25,23.809524536132813,5,40,30.000001907348633,0,5.817864418029785,8589934592,2147483648,6133022720,407961600
209,1772003576971,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,15.000000953674316,5,95,5,0,6.568655014038086,8589934592,2147483648,6133268480,407961600
202,1772003577181,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,25,14.285715103149414,61.904762268066406,4.761904716491699,0,6.568655014038086,8589934592,2147483648,6133268480,407961600
205,1772003577384,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,19.047618865966797,15.000000953674316,26.3157901763916,75,19.047618865966797,6.568655014038086,8589934592,2147483648,6133268480,407961600
208,1772003577589,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,23.809524536132813,4.761904716491699,0,95,4.761904716491699,6.568655014038086,8589934592,2147483648,6133268480,407961600
207,1772003577798,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,28.571430206298828,28.571430206298828,27.272727966308594,54.54545593261719,0,6.568655014038086,8589934592,2147483648,6166855680,407961600
209,1772003578005,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,20,70,57.142860412597656,35,14.285715103149414,9.790016174316406,8589934592,2147483648,6187876352,407961600
202,1772003578215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,14.285715103149414,9.523809432983398,50,45,36.3636360168457,35,9.790016174316406,8589934592,2147483648,6170984448,407961600
209,1772003578418,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,38.095237731933594,30.000001907348633,75,14.285715103149414,0,9.523809432983398,9.790016174316406,8589934592,2147483648,6161612800,407961600
203,1772003578628,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,23.809524536132813,85,0,19.047618865966797,4.761904716491699,9.790016174316406,8589934592,2147483648,6157500416,407961600
209,1772003578831,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,55,38.095237731933594,47.36842346191406,35,9.790016174316406,8589934592,2147483648,6108184576,407961600
202,1772003579042,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,90.90909576416016,10,0,0,11.576619148254395,8589934592,2147483648,6108512256,407961600
206,1772003579244,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,20,70,9.090909004211426,33.333335876464844,0,11.576619148254395,8589934592,2147483648,6108938240,407961600
208,1772003579451,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,30.000001907348633,30.000001907348633,0,0,11.576619148254395,8589934592,2147483648,6109970432,407961600
206,1772003579661,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,23.809524536132813,100,0,0,0,11.576619148254395,8589934592,2147483648,6112100352,407961600
203,1772003579868,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,20,75,19.047618865966797,4.545454502105713,15.000000953674316,13.123509407043457,8589934592,2147483648,6110314496,407961600
206,1772003580071,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,33.333335876464844,50,40,15.789472579956055,27.272727966308594,13.123509407043457,8589934592,2147483648,6137823232,407961600
207,1772003580278,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,55,42.85714340209961,52.38095474243164,42.105262756347656,13.123509407043457,8589934592,2147483648,6112608256,407961600
203,1772003580486,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,22.72727394104004,14.285715103149414,28.571430206298828,42.85714340209961,42.85714340209961,23.809524536132813,13.123509407043457,8589934592,2147483648,6111068160,407961600
200,1772003580690,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,35,30.000001907348633,28.571430206298828,19.047618865966797,5,10,0,13.123509407043457,8589934592,2147483648,6111510528,407961600
209,1772003580891,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,15.789472579956055,85,35,45,35,11.907991409301758,8589934592,2147483648,6123864064,407961600
209,1772003581100,3204,3204,3204,3204,3204,3204,3204,3204,20,25,22.72727394104004,14.285715103149414,33.333335876464844,71.42857360839844,38.095237731933594,33.333335876464844,11.907991409301758,8589934592,2147483648,6119014400,407961600
204,1772003581310,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,23.809524536132813,14.285715103149414,9.523809432983398,30.000001907348633,4.761904716491699,47.619049072265625,11.907991409301758,8589934592,2147483648,6117294080,407961600
207,1772003581515,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,25,25,33.333335876464844,20,28.571430206298828,55,11.907991409301758,8589934592,2147483648,6116491264,407961600
201,1772003581723,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,14.285715103149414,23.809524536132813,0,40.90909194946289,11.907991409301758,8589934592,2147483648,6116048896,407961600
202,1772003581925,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,21.052631378173828,50,18.18181800842285,13.636363983154297,5,11.901636123657227,8589934592,2147483648,6120046592,407961600
201,1772003582127,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,35,19.047618865966797,60.000003814697266,26.3157901763916,15.789472579956055,10.526315689086914,11.901636123657227,8589934592,2147483648,6120833024,407961600
201,1772003582329,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,31.57894515991211,14.285715103149414,10,5,11.901636123657227,8589934592,2147483648,6114508800,407961600
208,1772003582531,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,20,50,5,0,0,11.901636123657227,8589934592,2147483648,6149881856,407961600
208,1772003582742,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,33.333335876464844,28.571430206298828,0,0,4.545454502105713,11.901636123657227,8589934592,2147483648,6149881856,407961600
202,1772003582951,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,57.142860412597656,20,9.523809432983398,0,12.26119613647461,8589934592,2147483648,6155272192,407961600
208,1772003583154,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,25,71.42857360839844,4.761904716491699,5,0,12.26119613647461,8589934592,2147483648,6150488064,407961600
209,1772003583362,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,19.047618865966797,40,0,0,0,12.26119613647461,8589934592,2147483648,6150488064,407961600
208,1772003583572,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,28.571430206298828,80.95238494873047,9.523809432983398,4.761904716491699,4.545454502105713,12.26119613647461,8589934592,2147483648,6150488064,407961600
208,1772003583781,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,35,0,0,0,12.26119613647461,8589934592,2147483648,6150488064,407961600
199,1772003583989,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,23.809524536132813,38.095237731933594,4.761904716491699,13.636363983154297,0,10.299603462219238,8589934592,2147483648,6149701632,407961600
201,1772003584189,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,30.000001907348633,40,10,4.761904716491699,0,10.299603462219238,8589934592,2147483648,6166822912,407961600
203,1772003584392,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,35,30.000001907348633,50,10,0,9.523809432983398,10.299603462219238,8589934592,2147483648,6168854528,407961600
202,1772003584595,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,21.052631378173828,25,25,90,4.761904716491699,5.263157844543457,0,10.299603462219238,8589934592,2147483648,6166462464,407961600
209,1772003584798,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,28.571430206298828,23.809524536132813,42.105262756347656,5.263157844543457,0,0,10.299603462219238,8589934592,2147483648,6166462464,407961600
