Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771997058682,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,26.3157901763916,0,4.761904716491699,0,0,5.626372337341309,8589934592,2147483648,6129090560,407961600
206,1771997058886,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,35,0,4.761904716491699,0,0,5.626372337341309,8589934592,2147483648,6129041408,407961600
205,1771997059092,3204,3204,3204,3204,3204,3204,3204,3204,50,50,38.095237731933594,40,33.333335876464844,5,0,0,5.626372337341309,8589934592,2147483648,6138953728,407961600
207,1771997059298,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,33.333335876464844,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,5.277101039886475,8589934592,2147483648,6129139712,407961600
203,1771997059506,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,31.81818199157715,0,0,0,0,5.277101039886475,8589934592,2147483648,6128828416,407961600
205,1771997059711,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,30.000001907348633,30.000001907348633,26.3157901763916,4.761904716491699,4.761904716491699,0,0,5.277101039886475,8589934592,2147483648,6128893952,407961600
206,1771997059917,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,42.85714340209961,38.095237731933594,33.333335876464844,15.000000953674316,10,5,9.523809432983398,5.277101039886475,8589934592,2147483648,6129074176,407961600
209,1771997060123,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,9.523809432983398,9.523809432983398,9.090909004211426,0,5.24104118347168,8589934592,2147483648,6130008064,407961600
209,1771997060333,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,38.095237731933594,33.333335876464844,0,0,0,0,5.24104118347168,8589934592,2147483648,6130909184,407961600
209,1771997060543,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,19.047618865966797,14.285715103149414,0,4.545454502105713,5.24104118347168,8589934592,2147483648,6131007488,407961600
208,1771997060754,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,40,33.333335876464844,4.761904716491699,4.545454502105713,0,0,5.24104118347168,8589934592,2147483648,6133923840,407961600
209,1771997060963,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,4.761904716491699,0,0,0,5.24104118347168,8589934592,2147483648,6135611392,407961600
209,1771997061173,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,40,30.000001907348633,4.761904716491699,9.523809432983398,9.523809432983398,0,5.407341957092285,8589934592,2147483648,6145343488,407961600
203,1771997061383,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,33.333335876464844,27.272727966308594,15.000000953674316,23.809524536132813,0,4.761904716491699,5.407341957092285,8589934592,2147483648,6135087104,407961600
202,1771997061586,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,38.095237731933594,35,0,4.761904716491699,4.761904716491699,0,5.407341957092285,8589934592,2147483648,6134808576,407961600
208,1771997061789,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,35,4.761904716491699,0,0,0,5.407341957092285,8589934592,2147483648,6135185408,407961600
205,1771997061999,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,35,23.809524536132813,4.761904716491699,4.761904716491699,0,4.761904716491699,5.407341957092285,8589934592,2147483648,6135463936,407961600
205,1771997062205,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,31.57894515991211,0,0,0,0,5.580162525177002,8589934592,2147483648,6135365632,407961600
207,1771997062411,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,31.81818199157715,0,0,0,0,5.580162525177002,8589934592,2147483648,6135365632,407961600
209,1771997062619,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,25,4.545454502105713,0,9.090909004211426,0,5.580162525177002,8589934592,2147483648,6135365632,407961600
202,1771997062829,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,28.571430206298828,22.72727394104004,0,0,0,0,5.580162525177002,8589934592,2147483648,6135365632,407961600
209,1771997063032,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,36.842105865478516,0,0,0,0,5.580162525177002,8589934592,2147483648,6135398400,407961600
200,1771997063241,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,47.619049072265625,52.38095474243164,9.523809432983398,9.523809432983398,5,0,5.446069240570068,8589934592,2147483648,6139740160,407961600
209,1771997063442,3204,3204,3204,3204,3204,3204,3204,3204,50,45,47.36842346191406,42.85714340209961,20,35,0,0,5.446069240570068,8589934592,2147483648,6140362752,407961600
209,1771997063652,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,38.095237731933594,33.333335876464844,26.3157901763916,4.545454502105713,4.545454502105713,0,0,5.446069240570068,8589934592,2147483648,6140444672,407961600
209,1771997063862,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,0,0,0,4.545454502105713,5.446069240570068,8589934592,2147483648,6140428288,407961600
208,1771997064072,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,31.81818199157715,0,0,0,0,5.446069240570068,8589934592,2147483648,6140444672,407961600
207,1771997064282,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,25,4.761904716491699,0,4.761904716491699,0,5.374006271362305,8589934592,2147483648,6141083648,407961600
208,1771997064490,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,28.571430206298828,0,4.761904716491699,0,0,5.374006271362305,8589934592,2147483648,6138888192,407961600
201,1771997064698,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,33.333335876464844,25,4.761904716491699,4.761904716491699,0,0,5.374006271362305,8589934592,2147483648,6138855424,407961600
205,1771997064900,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,28.571430206298828,0,4.761904716491699,0,0,5.374006271362305,8589934592,2147483648,6138871808,407961600
204,1771997065106,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,35,25,0,0,0,0,4.9310126304626465,8589934592,2147483648,6139035648,407961600
199,1771997065311,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,30.000001907348633,0,0,0,0,4.9310126304626465,8589934592,2147483648,6138904576,407961600
209,1771997065511,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,40,42.85714340209961,23.809524536132813,28.571430206298828,19.047618865966797,5,4.9310126304626465,8589934592,2147483648,6131367936,407961600
207,1771997065722,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,20,4.761904716491699,5,0,0,4.9310126304626465,8589934592,2147483648,6124273664,407961600
209,1771997065930,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,33.333335876464844,9.090909004211426,0,0,4.545454502105713,4.9310126304626465,8589934592,2147483648,6124273664,407961600
209,1771997066140,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,38.095237731933594,38.095237731933594,0,0,0,0,5.661499500274658,8589934592,2147483648,6119391232,407961600
206,1771997066350,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,23.809524536132813,30.000001907348633,0,4.761904716491699,0,0,5.661499500274658,8589934592,2147483648,6119145472,407961600
201,1771997066557,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,33.333335876464844,33.333335876464844,0,0,0,0,5.661499500274658,8589934592,2147483648,6119063552,407961600
200,1771997066760,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,30.000001907348633,30.000001907348633,28.571430206298828,5,0,4.761904716491699,0,5.661499500274658,8589934592,2147483648,6118490112,407961600
202,1771997066961,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,31.57894515991211,30.000001907348633,0,5,0,0,5.661499500274658,8589934592,2147483648,6118490112,407961600
203,1771997067164,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,30.000001907348633,4.761904716491699,0,4.761904716491699,0,5.002321720123291,8589934592,2147483648,6118309888,407961600
209,1771997067368,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,26.3157901763916,25,0,4.761904716491699,0,4.761904716491699,5.002321720123291,8589934592,2147483648,6118686720,407961600
207,1771997067577,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40.90909194946289,35,18.18181800842285,4.761904716491699,4.761904716491699,0,5.002321720123291,8589934592,2147483648,6128386048,407961600
200,1771997067786,3204,3204,3204,3204,3204,3204,3204,3204,35,40,38.095237731933594,23.809524536132813,20,14.285715103149414,0,0,5.002321720123291,8589934592,2147483648,6117933056,407961600
203,1771997067987,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,28.571430206298828,4.761904716491699,0,0,0,5.002321720123291,8589934592,2147483648,6118080512,407961600
204,1771997068190,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,31.57894515991211,0,0,0,0,5.421178340911865,8589934592,2147483648,6118457344,407961600
208,1771997068396,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,21.052631378173828,28.571430206298828,0,0,0,0,5.421178340911865,8589934592,2147483648,6118375424,407961600
205,1771997068605,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,31.81818199157715,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.421178340911865,8589934592,2147483648,6118359040,407961600
203,1771997068811,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,25,35,0,0,0,0,5.421178340911865,8589934592,2147483648,6118359040,407961600
200,1771997069014,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,28.571430206298828,0,4.761904716491699,0,0,5.421178340911865,8589934592,2147483648,6118359040,407961600
206,1771997069215,3204,3204,3204,3204,3204,3204,3204,3204,35,40,26.3157901763916,20,0,0,0,0,5.051407337188721,8589934592,2147483648,6117769216,407961600
204,1771997069422,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,33.333335876464844,30.000001907348633,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,5.051407337188721,8589934592,2147483648,6117654528,407961600
206,1771997069627,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,30.000001907348633,20,0,4.761904716491699,0,0,5.051407337188721,8589934592,2147483648,6119030784,407961600
209,1771997069834,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,45,28.571430206298828,15.789472579956055,5,0,5.051407337188721,8589934592,2147483648,6119030784,407961600
207,1771997070044,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,38.095237731933594,36.3636360168457,9.523809432983398,4.761904716491699,4.545454502105713,4.761904716491699,5.051407337188721,8589934592,2147483648,6119391232,407961600
209,1771997070252,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.81818199157715,28.571430206298828,28.571430206298828,0,0,0,0,5.325108528137207,8589934592,2147483648,6119063552,407961600
209,1771997070462,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,30.000001907348633,5,23.809524536132813,0,0,5.325108528137207,8589934592,2147483648,6118850560,407961600
209,1771997070672,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,36.3636360168457,36.3636360168457,4.545454502105713,4.761904716491699,4.761904716491699,0,5.325108528137207,8589934592,2147483648,6120570880,407961600
200,1771997070882,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,30.000001907348633,0,0,0,0,5.325108528137207,8589934592,2147483648,6122045440,407961600
201,1771997071083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,26.3157901763916,26.3157901763916,5,0,0,0,5.325108528137207,8589934592,2147483648,6122209280,407961600
208,1771997071285,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,45,38.095237731933594,0,5,0,0,4.977813243865967,8589934592,2147483648,6114082816,407961600
203,1771997071494,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,23.809524536132813,4.761904716491699,0,0,0,4.977813243865967,8589934592,2147483648,6113918976,407961600
203,1771997071699,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,30.000001907348633,0,0,0,4.761904716491699,4.977813243865967,8589934592,2147483648,6113787904,407961600
209,1771997071902,3204,3204,3204,3204,3204,3204,3204,3204,45,35,30.000001907348633,28.571430206298828,25,18.18181800842285,4.761904716491699,0,4.977813243865967,8589934592,2147483648,6122930176,407961600
209,1771997072112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,25,5,14.285715103149414,0,0,5.385462284088135,8589934592,2147483648,6114017280,407961600
207,1771997072322,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,22.72727394104004,4.545454502105713,0,0,0,5.385462284088135,8589934592,2147483648,6113968128,407961600
199,1771997072531,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,40,31.57894515991211,0,0,0,0,5.385462284088135,8589934592,2147483648,6114459648,407961600
204,1771997072731,3204,3204,3204,3204,3204,3204,3204,3204,55,47.619049072265625,40,40,10.526315689086914,15.000000953674316,0,0,5.385462284088135,8589934592,2147483648,6120292352,407961600
209,1771997072936,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,38.095237731933594,9.523809432983398,5,0,0,5.385462284088135,8589934592,2147483648,6122618880,407961600
206,1771997073146,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,47.619049072265625,42.85714340209961,0,0,0,0,5.470547199249268,8589934592,2147483648,6122487808,407961600
208,1771997073352,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,23.809524536132813,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.470547199249268,8589934592,2147483648,6122471424,407961600
209,1771997073561,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,26.3157901763916,0,0,0,0,5.470547199249268,8589934592,2147483648,6122962944,407961600
199,1771997073771,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,33.333335876464844,27.272727966308594,4.545454502105713,0,4.761904716491699,4.545454502105713,5.470547199249268,8589934592,2147483648,6122962944,407961600
199,1771997073971,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,25,0,0,0,0,5.470547199249268,8589934592,2147483648,6123880448,407961600
205,1771997074172,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.842105865478516,35,28.571430206298828,19.047618865966797,0,5.263157844543457,5.552981376647949,8589934592,2147483648,6123880448,407961600
207,1771997074378,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,38.095237731933594,35,0,0,0,4.761904716491699,5.552981376647949,8589934592,2147483648,6121095168,407961600
205,1771997074586,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,30.000001907348633,33.333335876464844,0,0,0,0,5.552981376647949,8589934592,2147483648,6121095168,407961600
204,1771997074792,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,33.333335876464844,33.333335876464844,0,4.761904716491699,0,0,5.552981376647949,8589934592,2147483648,6120947712,407961600
205,1771997074996,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,35,26.3157901763916,4.761904716491699,0,0,0,5.552981376647949,8589934592,2147483648,6119358464,407961600
208,1771997075202,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,28.571430206298828,0,0,0,0,5.590926647186279,8589934592,2147483648,6119358464,407961600
209,1771997075411,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,40,33.333335876464844,4.761904716491699,0,0,0,5.590926647186279,8589934592,2147483648,6119424000,407961600
209,1771997075621,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,31.81818199157715,20,4.545454502105713,28.571430206298828,9.090909004211426,0,5.590926647186279,8589934592,2147483648,6119292928,407961600
203,1771997075831,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,26.3157901763916,27.272727966308594,0,0,0,0,5.590926647186279,8589934592,2147483648,6121193472,407961600
204,1771997076036,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,38.095237731933594,20,4.761904716491699,4.545454502105713,0,0,5.590926647186279,8589934592,2147483648,6120341504,407961600
204,1771997076241,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,38.095237731933594,30.000001907348633,20,20,0,0,5.026742935180664,8589934592,2147483648,6129975296,407961600
207,1771997076446,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,40,33.333335876464844,5,10,0,4.545454502105713,5.026742935180664,8589934592,2147483648,6119260160,407961600
209,1771997076654,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,30.000001907348633,25,0,0,0,0,5.026742935180664,8589934592,2147483648,6119194624,407961600
199,1771997076864,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,27.272727966308594,0,0,4.761904716491699,0,5.026742935180664,8589934592,2147483648,6118752256,407961600
206,1771997077064,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,25,5,5,0,0,5.026742935180664,8589934592,2147483648,6119424000,407961600
207,1771997077272,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,21.052631378173828,25,0,0,0,0,5.267080307006836,8589934592,2147483648,6119424000,407961600
200,1771997077480,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,31.81818199157715,28.571430206298828,9.090909004211426,0,0,0,5.267080307006836,8589934592,2147483648,6119784448,407961600
204,1771997077680,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,26.3157901763916,0,0,0,0,5.267080307006836,8589934592,2147483648,6119866368,407961600
209,1771997077885,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,0,0,0,0,5.267080307006836,8589934592,2147483648,6119866368,407961600
208,1771997078094,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,38.095237731933594,35,9.523809432983398,9.090909004211426,0,4.545454502105713,5.267080307006836,8589934592,2147483648,6119866368,407961600
209,1771997078303,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,30.000001907348633,28.571430206298828,9.523809432983398,4.761904716491699,14.285715103149414,4.761904716491699,5.109431743621826,8589934592,2147483648,6119866368,407961600
205,1771997078514,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,14.285715103149414,15.000000953674316,0,0,5.109431743621826,8589934592,2147483648,6119866368,407961600
209,1771997078720,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,38.095237731933594,4.761904716491699,4.545454502105713,0,0,5.109431743621826,8589934592,2147483648,6120161280,407961600
208,1771997078930,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,25,0,0,0,0,5.109431743621826,8589934592,2147483648,6120357888,407961600
205,1771997079139,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,52.38095474243164,42.85714340209961,42.85714340209961,0,0,4.545454502105713,0,5.327062606811523,8589934592,2147483648,6120308736,407961600
201,1771997079344,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,28.571430206298828,0,0,0,0,5.327062606811523,8589934592,2147483648,6120325120,407961600
206,1771997079546,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.327062606811523,8589934592,2147483648,6120488960,407961600
203,1771997079753,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,25,0,0,0,0,5.327062606811523,8589934592,2147483648,6120407040,407961600
206,1771997079958,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,30.000001907348633,4.545454502105713,0,0,0,5.327062606811523,8589934592,2147483648,6120603648,407961600
202,1771997080165,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,33.333335876464844,31.81818199157715,4.761904716491699,4.545454502105713,4.545454502105713,0,5.156721115112305,8589934592,2147483648,6121259008,407961600
205,1771997080368,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,21.052631378173828,0,0,0,0,5.156721115112305,8589934592,2147483648,6120407040,407961600
209,1771997080574,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.842105865478516,33.333335876464844,25,30.000001907348633,9.523809432983398,23.809524536132813,5.156721115112305,8589934592,2147483648,6120013824,407961600
209,1771997080784,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.156721115112305,8589934592,2147483648,6121177088,407961600
209,1771997080994,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,0,4.545454502105713,0,0,5.156721115112305,8589934592,2147483648,6121095168,407961600
209,1771997081203,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,33.333335876464844,4.545454502105713,0,0,0,5.495635032653809,8589934592,2147483648,6120980480,407961600
203,1771997081414,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,36.3636360168457,31.81818199157715,4.761904716491699,4.761904716491699,0,0,5.495635032653809,8589934592,2147483648,6120046592,407961600
207,1771997081618,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,45,31.57894515991211,0,0,4.761904716491699,0,5.495635032653809,8589934592,2147483648,6120194048,407961600
209,1771997081826,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,23.809524536132813,4.545454502105713,4.761904716491699,0,4.545454502105713,5.495635032653809,8589934592,2147483648,6120095744,407961600
207,1771997082036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,36.3636360168457,20,0,0,0,0,5.495635032653809,8589934592,2147483648,6120849408,407961600
201,1771997082244,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,45,40.90909194946289,0,0,0,0,5.1930766105651855,8589934592,2147483648,6120849408,407961600
199,1771997082446,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,33.333335876464844,26.3157901763916,5,5,0,0,5.1930766105651855,8589934592,2147483648,6120849408,407961600
204,1771997082646,3204,3204,3204,3204,3204,3204,3204,3204,40,40,36.842105865478516,35,19.047618865966797,9.523809432983398,14.285715103149414,0,5.1930766105651855,8589934592,2147483648,6131335168,407961600
209,1771997082851,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,23.809524536132813,10.526315689086914,15.000000953674316,0,0,5.1930766105651855,8589934592,2147483648,6120538112,407961600
203,1771997083061,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,25,0,0,0,4.545454502105713,5.1930766105651855,8589934592,2147483648,6121570304,407961600
209,1771997083265,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.538273811340332,8589934592,2147483648,6121504768,407961600
201,1771997083475,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,5.538273811340332,8589934592,2147483648,6121570304,407961600
203,1771997083677,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,25,31.57894515991211,0,0,0,0,5.538273811340332,8589934592,2147483648,6122323968,407961600
203,1771997083881,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,25,4.545454502105713,0,0,0,5.538273811340332,8589934592,2147483648,6122913792,407961600
202,1771997084085,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,27.272727966308594,0,0,4.761904716491699,0,5.538273811340332,8589934592,2147483648,6122143744,407961600
209,1771997084289,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,30.000001907348633,0,0,0,0,5.334296703338623,8589934592,2147483648,6122192896,407961600
207,1771997084499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.334296703338623,8589934592,2147483648,6122373120,407961600
205,1771997084706,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,35,33.333335876464844,0,0,0,0,5.334296703338623,8589934592,2147483648,6122405888,407961600
205,1771997084913,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,30.000001907348633,27.272727966308594,25,0,0,5.334296703338623,8589934592,2147483648,6122291200,407961600
200,1771997085119,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,21.052631378173828,0,9.090909004211426,4.761904716491699,4.545454502105713,5.588259220123291,8589934592,2147483648,6122405888,407961600
207,1771997085320,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,30.000001907348633,0,0,0,0,5.588259220123291,8589934592,2147483648,6122258432,407961600
209,1771997085527,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,28.571430206298828,9.523809432983398,23.809524536132813,0,0,5.588259220123291,8589934592,2147483648,6122258432,407961600
209,1771997085738,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,30.000001907348633,22.72727394104004,0,0,0,0,5.588259220123291,8589934592,2147483648,6124814336,407961600
204,1771997085948,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,20,0,0,0,0,5.588259220123291,8589934592,2147483648,6124830720,407961600
208,1771997086152,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.57894515991211,35,38.095237731933594,4.761904716491699,0,0,0,5.097928524017334,8589934592,2147483648,6124666880,407961600
202,1771997086361,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,15.000000953674316,0,0,0,0,5.097928524017334,8589934592,2147483648,6124814336,407961600
206,1771997086564,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,30.000001907348633,25,9.523809432983398,0,0,0,5.097928524017334,8589934592,2147483648,6124814336,407961600
201,1771997086771,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,36.3636360168457,19.047618865966797,4.761904716491699,0,0,0,5.097928524017334,8589934592,2147483648,6124552192,407961600
205,1771997086973,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,36.842105865478516,30.000001907348633,25,19.047618865966797,0,5,5.097928524017334,8589934592,2147483648,6133121024,407961600
