Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772011516328,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,5,0,0,4.8383307456970215,8589934592,2147483648,5817155584,391184384
204,1772011516538,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,10,14.285715103149414,9.090909004211426,9.523809432983398,9.523809432983398,4.761904716491699,4.619129657745361,8589934592,2147483648,5817270272,391184384
207,1772011516743,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,15.000000953674316,0,0,0,0,4.619129657745361,8589934592,2147483648,5818908672,391184384
209,1772011516950,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,25,19.047618865966797,4.761904716491699,9.090909004211426,5,0,4.619129657745361,8589934592,2147483648,5817958400,391184384
202,1772011517161,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,9.090909004211426,0,9.090909004211426,4.761904716491699,4.619129657745361,8589934592,2147483648,5816877056,391184384
209,1772011517363,3204,3204,3204,3204,3204,3204,3204,3204,35,15.789472579956055,19.047618865966797,14.285715103149414,0,0,0,0,4.619129657745361,8589934592,2147483648,5817106432,391184384
202,1772011517574,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,22.72727394104004,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.19355583190918,8589934592,2147483648,5817188352,391184384
205,1772011517776,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,23.809524536132813,0,0,0,0,5.19355583190918,8589934592,2147483648,5817237504,391184384
209,1772011517982,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,5.263157844543457,0,0,0,0,5.19355583190918,8589934592,2147483648,5817188352,391184384
207,1772011518192,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,22.72727394104004,19.047618865966797,20,4.761904716491699,0,4.761904716491699,5.19355583190918,8589934592,2147483648,5827936256,391184384
206,1772011518400,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,22.72727394104004,14.285715103149414,4.761904716491699,0,5.19355583190918,8589934592,2147483648,5817253888,391184384
204,1772011518607,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,0,0,4.761904716491699,4.545454502105713,4.546814441680908,8589934592,2147483648,5817221120,391184384
202,1772011518812,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,10,9.523809432983398,5,5,4.546814441680908,8589934592,2147483648,5821087744,391184384
209,1772011519015,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,20,21.052631378173828,5,5,4.761904716491699,0,4.546814441680908,8589934592,2147483648,5819580416,391184384
201,1772011519226,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,22.72727394104004,4.545454502105713,4.545454502105713,0,4.761904716491699,4.546814441680908,8589934592,2147483648,5817155584,391184384
208,1772011519427,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,20,5,5,4.761904716491699,0,4.546814441680908,8589934592,2147483648,5820317696,391184384
206,1772011519636,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,25,19.047618865966797,0,0,0,4.545454502105713,4.846105098724365,8589934592,2147483648,5817139200,391184384
206,1772011519843,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,10,4.761904716491699,5,4.545454502105713,0,4.846105098724365,8589934592,2147483648,5817450496,391184384
209,1772011520049,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,0,0,0,4.846105098724365,8589934592,2147483648,5817303040,391184384
209,1772011520259,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,19.047618865966797,9.523809432983398,0,4.545454502105713,0,4.846105098724365,8589934592,2147483648,5821317120,391184384
209,1772011520469,3204,3204,3204,3204,3204,3204,3204,3204,25,30.434782028198242,22.72727394104004,19.047618865966797,25,19.047618865966797,0,4.761904716491699,4.846105098724365,8589934592,2147483648,5818908672,391184384
202,1772011520680,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,10,14.285715103149414,0,0,0,0,4.802572250366211,8589934592,2147483648,5816942592,391184384
209,1772011520883,3204,3204,3204,3204,3204,3204,3204,3204,25,20,21.052631378173828,21.052631378173828,0,0,0,0,4.802572250366211,8589934592,2147483648,5816942592,391184384
209,1772011521093,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,19.047618865966797,4.545454502105713,0,4.545454502105713,0,4.802572250366211,8589934592,2147483648,5817565184,391184384
206,1772011521303,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,4.802572250366211,8589934592,2147483648,5819170816,391184384
209,1772011521509,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,20,4.761904716491699,9.523809432983398,0,4.761904716491699,4.802572250366211,8589934592,2147483648,5796446208,391184384
206,1772011521719,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,19.047618865966797,14.285715103149414,0,0,4.761904716491699,0,4.926321983337402,8589934592,2147483648,5794562048,391184384
207,1772011521926,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,9.090909004211426,9.090909004211426,0,0,4.926321983337402,8589934592,2147483648,5796904960,391184384
208,1772011522134,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,15.000000953674316,10,5,5,5,4.545454502105713,4.926321983337402,8589934592,2147483648,5794480128,391184384
205,1772011522343,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,22.72727394104004,19.047618865966797,4.545454502105713,4.761904716491699,4.761904716491699,0,4.926321983337402,8589934592,2147483648,5796937728,391184384
206,1772011522549,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,20,21.052631378173828,15.000000953674316,9.090909004211426,4.545454502105713,4.522793769836426,8589934592,2147483648,5796741120,391184384
207,1772011522756,3204,3204,3204,3204,3204,3204,3204,3204,20,25,23.809524536132813,13.636363983154297,0,4.761904716491699,0,0,4.522793769836426,8589934592,2147483648,5794398208,391184384
208,1772011522964,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,22.72727394104004,20,15.000000953674316,4.761904716491699,0,0,0,4.522793769836426,8589934592,2147483648,5797658624,391184384
202,1772011523173,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,28.571430206298828,0,0,0,0,4.522793769836426,8589934592,2147483648,5794496512,391184384
209,1772011523376,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,0,0,0,4.522793769836426,8589934592,2147483648,5796184064,391184384
208,1772011523586,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,19.047618865966797,0,4.545454502105713,4.761904716491699,4.545454502105713,4.758686542510986,8589934592,2147483648,5795381248,391184384
207,1772011523795,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,26.086956024169922,9.523809432983398,0,4.545454502105713,0,0,4.758686542510986,8589934592,2147483648,5794430976,391184384
205,1772011524003,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,21.052631378173828,20,0,0,0,0,4.758686542510986,8589934592,2147483648,5797380096,391184384
202,1772011524209,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,28.571430206298828,14.285715103149414,4.545454502105713,0,0,0,4.758686542510986,8589934592,2147483648,5795119104,391184384
204,1772011524412,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,28.571430206298828,15.000000953674316,0,0,0,0,4.758686542510986,8589934592,2147483648,5796855808,391184384
209,1772011524617,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,23.809524536132813,25,5,5,0,4.636109828948975,8589934592,2147483648,5796855808,391184384
203,1772011524827,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,0,4.761904716491699,4.636109828948975,8589934592,2147483648,5796855808,391184384
209,1772011525031,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.636109828948975,8589934592,2147483648,5796855808,391184384
208,1772011525240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,18.18181800842285,4.545454502105713,4.545454502105713,0,0,4.636109828948975,8589934592,2147483648,5795414016,391184384
207,1772011525449,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,10.526315689086914,5,5,4.761904716491699,4.761904716491699,4.636109828948975,8589934592,2147483648,5797167104,391184384
205,1772011525657,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,18.18181800842285,0,0,0,0,4.412788391113281,8589934592,2147483648,5794725888,391184384
209,1772011525863,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,4.761904716491699,0,0,0,4.412788391113281,8589934592,2147483648,5796937728,391184384
209,1772011526073,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.000001907348633,19.047618865966797,14.285715103149414,4.545454502105713,4.761904716491699,4.761904716491699,0,4.412788391113281,8589934592,2147483648,5794021376,391184384
209,1772011526283,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,18.18181800842285,19.047618865966797,0,0,0,0,4.412788391113281,8589934592,2147483648,5795004416,391184384
205,1772011526492,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,15.000000953674316,10,0,4.545454502105713,0,0,4.412788391113281,8589934592,2147483648,5797920768,391184384
209,1772011526699,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,10,5,5,4.761904716491699,5.014617919921875,8589934592,2147483648,5798281216,391184384
200,1772011526909,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,27.272727966308594,23.809524536132813,19.047618865966797,15.000000953674316,25,4.545454502105713,4.761904716491699,5.014617919921875,8589934592,2147483648,5796200448,391184384
209,1772011527109,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,25,14.285715103149414,13.636363983154297,15.000000953674316,0,10,5.014617919921875,8589934592,2147483648,5794234368,391184384
204,1772011527319,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,28.571430206298828,10,0,0,0,0,5.014617919921875,8589934592,2147483648,5794103296,391184384
209,1772011527525,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,20,19.047618865966797,4.545454502105713,4.545454502105713,0,0,4.462344169616699,8589934592,2147483648,5796593664,391184384
207,1772011527735,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,23.809524536132813,14.285715103149414,0,0,0,0,4.462344169616699,8589934592,2147483648,5794807808,391184384
202,1772011527943,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,28.571430206298828,5.263157844543457,0,0,0,0,4.462344169616699,8589934592,2147483648,5796544512,391184384
209,1772011528146,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,15.000000953674316,14.285715103149414,0,0,0,0,4.462344169616699,8589934592,2147483648,5794283520,391184384
206,1772011528356,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,10,13.636363983154297,0,0,4.545454502105713,0,4.462344169616699,8589934592,2147483648,5793562624,391184384
200,1772011528563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,20,0,0,0,0,4.810052394866943,8589934592,2147483648,5797101568,391184384
208,1772011528763,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,20,0,4.761904716491699,0,5,4.810052394866943,8589934592,2147483648,5795397632,391184384
203,1772011528972,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,25,38.095237731933594,19.047618865966797,9.523809432983398,0,4.810052394866943,8589934592,2147483648,5797330944,391184384
206,1772011529176,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,20,4.761904716491699,5,0,0,4.810052394866943,8589934592,2147483648,5794906112,391184384
209,1772011529383,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,15.000000953674316,18.18181800842285,0,4.761904716491699,0,4.761904716491699,4.810052394866943,8589934592,2147483648,5794906112,391184384
209,1772011529593,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,19.047618865966797,19.047618865966797,0,0,0,0,4.414658546447754,8589934592,2147483648,5797347328,391184384
205,1772011529803,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,9.523809432983398,15.000000953674316,0,0,4.545454502105713,0,4.414658546447754,8589934592,2147483648,5794742272,391184384
204,1772011530009,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,20,22.72727394104004,4.761904716491699,0,0,4.761904716491699,4.414658546447754,8589934592,2147483648,5798133760,391184384
208,1772011530215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,4.761904716491699,0,0,4.414658546447754,8589934592,2147483648,5798133760,391184384
207,1772011530424,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,28.571430206298828,10,5,4.761904716491699,4.761904716491699,9.090909004211426,4.414658546447754,8589934592,2147483648,5796954112,391184384
207,1772011530632,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,23.809524536132813,18.18181800842285,23.809524536132813,0,0,0,0,4.792332172393799,8589934592,2147483648,5795053568,391184384
201,1772011530841,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,19.047618865966797,4.545454502105713,0,4.761904716491699,0,4.792332172393799,8589934592,2147483648,5795004416,391184384
209,1772011531042,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,20,15.000000953674316,10,5,10,4.792332172393799,8589934592,2147483648,5795004416,391184384
208,1772011531253,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,15.000000953674316,10,14.285715103149414,5,5,0,4.792332172393799,8589934592,2147483648,5795004416,391184384
201,1772011531462,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,19.047618865966797,18.18181800842285,4.761904716491699,4.545454502105713,4.545454502105713,0,4.792332172393799,8589934592,2147483648,5797380096,391184384
209,1772011531664,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,10,5,9.523809432983398,5,5,4.605178356170654,8589934592,2147483648,5795479552,391184384
201,1772011531874,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,14.285715103149414,0,0,0,0,4.605178356170654,8589934592,2147483648,5795266560,391184384
209,1772011532076,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10,10,10,5,5,4.605178356170654,8589934592,2147483648,5797625856,391184384
201,1772011532286,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,4.605178356170654,8589934592,2147483648,5795758080,391184384
202,1772011532488,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,30.000001907348633,15.000000953674316,5,0,0,0,4.605178356170654,8589934592,2147483648,5797199872,391184384
206,1772011532691,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,20,0,0,0,0,4.754817962646484,8589934592,2147483648,5795332096,391184384
204,1772011532898,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,15.000000953674316,5,4.761904716491699,0,0,4.754817962646484,8589934592,2147483648,5795332096,391184384
207,1772011533104,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,23.809524536132813,0,0,5,4.761904716491699,4.754817962646484,8589934592,2147483648,5795332096,391184384
209,1772011533311,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,28.571430206298828,20,9.090909004211426,4.761904716491699,4.754817962646484,8589934592,2147483648,5795332096,391184384
203,1772011533522,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,19.047618865966797,31.81818199157715,0,0,0,0,4.552616119384766,8589934592,2147483648,5799034880,391184384
205,1772011533726,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,26.3157901763916,4.761904716491699,5,0,4.761904716491699,4.552616119384766,8589934592,2147483648,5796315136,391184384
206,1772011533932,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,22.72727394104004,0,4.761904716491699,4.761904716491699,0,4.552616119384766,8589934592,2147483648,5796364288,391184384
209,1772011534140,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,30.000001907348633,0,0,0,0,4.552616119384766,8589934592,2147483648,5796462592,391184384
209,1772011534350,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.552616119384766,8589934592,2147483648,5796462592,391184384
200,1772011534559,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,33.333335876464844,0,0,0,0,5.03362512588501,8589934592,2147483648,5798920192,391184384
201,1772011534761,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,20,5,5,0,0,5.03362512588501,8589934592,2147483648,5796511744,391184384
209,1772011534962,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.03362512588501,8589934592,2147483648,5796478976,391184384
209,1772011535173,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,27.272727966308594,14.285715103149414,0,0,0,0,5.03362512588501,8589934592,2147483648,5796478976,391184384
209,1772011535383,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,15.789472579956055,5,0,5.03362512588501,8589934592,2147483648,5796478976,391184384
204,1772011535593,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,27.272727966308594,23.809524536132813,13.636363983154297,9.523809432983398,4.545454502105713,4.545454502105713,4.889070987701416,8589934592,2147483648,5798985728,391184384
200,1772011535798,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,15.789472579956055,10,0,0,0,0,4.889070987701416,8589934592,2147483648,5797298176,391184384
201,1772011535998,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,40,28.571430206298828,0,0,0,0,4.889070987701416,8589934592,2147483648,5799198720,391184384
209,1772011536200,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,20,19.047618865966797,10.526315689086914,0,4.761904716491699,0,0,4.889070987701416,8589934592,2147483648,5799198720,391184384
209,1772011536409,3204,3204,3204,3204,3204,3204,3204,3204,25,18.18181800842285,19.047618865966797,14.285715103149414,4.761904716491699,0,0,0,4.889070987701416,8589934592,2147483648,5799198720,391184384
206,1772011536619,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,10.526315689086914,14.285715103149414,4.761904716491699,9.090909004211426,0,4.545454502105713,4.782279968261719,8589934592,2147483648,5800394752,391184384
209,1772011536826,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,22.72727394104004,14.285715103149414,0,0,0,0,4.782279968261719,8589934592,2147483648,5797822464,391184384
204,1772011537036,3204,3204,3204,3204,3204,3204,3204,3204,20,27.272727966308594,20,19.047618865966797,9.523809432983398,23.809524536132813,4.545454502105713,0,4.782279968261719,8589934592,2147483648,5800116224,391184384
206,1772011537241,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,5,0,0,0,0,4.782279968261719,8589934592,2147483648,5797822464,391184384
209,1772011537447,3204,3204,3204,3204,3204,3204,3204,3204,25,20,27.272727966308594,23.809524536132813,15.000000953674316,0,0,4.761904716491699,4.782279968261719,8589934592,2147483648,5797822464,391184384
204,1772011537658,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,20,15.000000953674316,21.7391300201416,14.285715103149414,0,0,4.7487688064575195,8589934592,2147483648,5797789696,391184384
202,1772011537862,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,4.761904716491699,4.761904716491699,4.761904716491699,4.7487688064575195,8589934592,2147483648,5797773312,391184384
201,1772011538065,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,19.047618865966797,0,0,0,0,4.7487688064575195,8589934592,2147483648,5797314560,391184384
206,1772011538267,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,20,0,0,0,0,4.7487688064575195,8589934592,2147483648,5794906112,391184384
201,1772011538474,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,20,15.789472579956055,0,0,0,0,4.7487688064575195,8589934592,2147483648,5794971648,391184384
208,1772011538676,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,0,0,4.633740425109863,8589934592,2147483648,5795201024,391184384
206,1772011538885,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,0,0,0,4.633740425109863,8589934592,2147483648,5794807808,391184384
204,1772011539093,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,0,0,0,0,4.633740425109863,8589934592,2147483648,5797330944,391184384
209,1772011539298,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,26.3157901763916,14.285715103149414,14.285715103149414,0,0,0,0,4.633740425109863,8589934592,2147483648,5795659776,391184384
208,1772011539508,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,19.047618865966797,10,0,0,0,0,4.633740425109863,8589934592,2147483648,5794938880,391184384
204,1772011539716,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,28.571430206298828,23.809524536132813,15.000000953674316,19.047618865966797,18.18181800842285,0,4.630268573760986,8589934592,2147483648,5794938880,391184384
201,1772011539922,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,20,20,4.761904716491699,0,0,0,4.630268573760986,8589934592,2147483648,5795594240,391184384
202,1772011540124,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,21.052631378173828,35,0,9.090909004211426,4.761904716491699,4.761904716491699,4.630268573760986,8589934592,2147483648,5797494784,391184384
204,1772011540327,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,23.809524536132813,30.000001907348633,5,5,0,5,4.630268573760986,8589934592,2147483648,5795053568,391184384
201,1772011540533,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.789472579956055,20,19.047618865966797,0,0,0,0,4.47505521774292,8589934592,2147483648,5795053568,391184384
207,1772011540735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,25,10.526315689086914,4.761904716491699,0,4.761904716491699,0,4.47505521774292,8589934592,2147483648,5794955264,391184384
205,1772011540943,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,18.18181800842285,0,4.761904716491699,0,0,4.47505521774292,8589934592,2147483648,5795184640,391184384
209,1772011541149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.47505521774292,8589934592,2147483648,5795184640,391184384
205,1772011541359,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,9.523809432983398,0,0,0,0,4.47505521774292,8589934592,2147483648,5795184640,391184384
209,1772011541566,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,20,14.285715103149414,5,4.761904716491699,4.761904716491699,4.828321933746338,8589934592,2147483648,5795184640,391184384
203,1772011541776,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,30.000001907348633,23.809524536132813,33.333335876464844,28.571430206298828,23.809524536132813,31.81818199157715,4.828321933746338,8589934592,2147483648,5853069312,391184384
202,1772011541980,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,15.000000953674316,25,15.000000953674316,4.761904716491699,0,4.828321933746338,8589934592,2147483648,5844533248,391184384
200,1772011542182,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,15.000000953674316,19.047618865966797,4.761904716491699,0,0,4.828321933746338,8589934592,2147483648,5844533248,391184384
200,1772011542384,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,5,0,4.761904716491699,4.761904716491699,4.828321933746338,8589934592,2147483648,5844533248,391184384
207,1772011542584,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,28.571430206298828,23.809524536132813,15.000000953674316,0,4.761904716491699,0,0,4.514051914215088,8589934592,2147483648,5844533248,391184384
206,1772011542793,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,19.047618865966797,0,0,4.761904716491699,4.761904716491699,4.514051914215088,8589934592,2147483648,5835980800,391184384
209,1772011542999,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,25,10,0,0,0,0,4.514051914215088,8589934592,2147483648,5829820416,391184384
209,1772011543210,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,33.333335876464844,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.514051914215088,8589934592,2147483648,5805948928,391184384
205,1772011543420,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,27.272727966308594,13.636363983154297,0,0,0,0,4.514051914215088,8589934592,2147483648,5805932544,391184384
208,1772011543626,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,20,15.000000953674316,0,0,4.545454502105713,0,5.28627347946167,8589934592,2147483648,5807685632,391184384
201,1772011543836,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,33.333335876464844,4.761904716491699,4.761904716491699,0,4.761904716491699,5.28627347946167,8589934592,2147483648,5806637056,391184384
204,1772011544037,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,25,21.052631378173828,35,23.809524536132813,5,0,5.28627347946167,8589934592,2147483648,5806030848,391184384
200,1772011544243,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,19.047618865966797,14.285715103149414,0,0,0,0,5.28627347946167,8589934592,2147483648,5806129152,391184384
209,1772011544445,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,21.052631378173828,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,5.28627347946167,8589934592,2147483648,5806374912,391184384
