Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772009562224,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,47.619049072265625,26.3157901763916,100,0,0,0,10.928427696228027,8589934592,2147483648,6142427136,407961600
204,1772009562426,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.36842346191406,35,40,35,30.000001907348633,0,0,10.928427696228027,8589934592,2147483648,6144131072,407961600
201,1772009562631,3204,3204,3204,3204,3204,3204,3204,3204,55,45,42.85714340209961,57.142860412597656,23.809524536132813,75,26.3157901763916,28.571430206298828,10.963322639465332,8589934592,2147483648,6145966080,407961600
201,1772009562832,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,35,50,36.842105865478516,10.526315689086914,20,14.285715103149414,0,10.963322639465332,8589934592,2147483648,6109626368,407961600
204,1772009563034,3204,3204,3204,3204,3204,3204,3204,3204,40,45,36.842105865478516,38.095237731933594,38.095237731933594,0,0,0,10.963322639465332,8589934592,2147483648,6095798272,407961600
203,1772009563239,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,47.619049072265625,60.000003814697266,15.000000953674316,0,0,0,10.963322639465332,8589934592,2147483648,6088900608,407961600
202,1772009563443,3204,3204,3204,3204,3204,3204,3204,3204,55,45,52.6315803527832,47.619049072265625,45,14.285715103149414,0,4.545454502105713,10.963322639465332,8589934592,2147483648,6069272576,407961600
201,1772009563646,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40.90909194946289,31.57894515991211,42.105262756347656,5,0,0,10.638236999511719,8589934592,2147483648,6086475776,407961600
200,1772009563848,3204,3204,3204,3204,3204,3204,3204,3204,45,45,55,35,31.81818199157715,5,4.761904716491699,0,10.638236999511719,8589934592,2147483648,6088605696,407961600
203,1772009564049,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,52.6315803527832,55,31.57894515991211,10,0,0,10.638236999511719,8589934592,2147483648,6080643072,407961600
202,1772009564253,3204,3204,3204,3204,3204,3204,3204,3204,55,55,60.000003814697266,55,50,42.85714340209961,30.000001907348633,30.000001907348633,10.638236999511719,8589934592,2147483648,6038863872,407961600
200,1772009564455,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,36.842105865478516,47.619049072265625,38.095237731933594,66.66667175292969,10.526315689086914,0,5,10.638236999511719,8589934592,2147483648,6044499968,407961600
200,1772009564656,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,52.6315803527832,52.6315803527832,52.6315803527832,5,9.090909004211426,0,8.699677467346191,8589934592,2147483648,6026690560,407961600
204,1772009564857,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,65,60.000003814697266,85,15.000000953674316,10,9.523809432983398,8.699677467346191,8589934592,2147483648,6012846080,407961600
203,1772009565063,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,66.66667175292969,66.66667175292969,60.000003814697266,9.523809432983398,0,10,8.699677467346191,8589934592,2147483648,5994921984,407961600
204,1772009565267,3204,3204,3204,3204,3204,3204,3204,3204,45,57.142860412597656,40,45,80,5,5,0,8.699677467346191,8589934592,2147483648,5994921984,407961600
204,1772009565471,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,50,55,85.71428680419922,9.523809432983398,5,9.523809432983398,8.699677467346191,8589934592,2147483648,5994921984,407961600
204,1772009565676,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,52.38095474243164,65,47.619049072265625,33.333335876464844,4.761904716491699,23.809524536132813,0,10.78304386138916,8589934592,2147483648,5994921984,407961600
202,1772009565881,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,45,52.38095474243164,40,52.6315803527832,0,0,0,10.78304386138916,8589934592,2147483648,5952913408,407961600
204,1772009566084,3204,3204,3204,3204,3204,3204,3204,3204,65,68.42105102539063,55,52.38095474243164,9.523809432983398,0,4.761904716491699,0,10.78304386138916,8589934592,2147483648,5954519040,407961600
201,1772009566289,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,42.85714340209961,40,47.619049072265625,4.545454502105713,0,0,10.78304386138916,8589934592,2147483648,5954519040,407961600
201,1772009566491,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,70,36.842105865478516,35,0,0,4.761904716491699,5,10.78304386138916,8589934592,2147483648,5954519040,407961600
204,1772009566693,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,60.000003814697266,5,0,0,0,12.127525329589844,8589934592,2147483648,5954519040,407961600
202,1772009566898,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,60.000003814697266,40,28.571430206298828,47.619049072265625,9.523809432983398,0,0,12.127525329589844,8589934592,2147483648,5943738368,407961600
203,1772009567100,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,50,40,5,9.523809432983398,4.761904716491699,0,12.127525329589844,8589934592,2147483648,5969330176,407961600
202,1772009567305,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.36842346191406,55,5,0,4.761904716491699,5,12.127525329589844,8589934592,2147483648,5976965120,407961600
200,1772009567508,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.36842346191406,60.000003814697266,55,0,0,0,0,12.127525329589844,8589934592,2147483648,5976965120,407961600
204,1772009567708,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,50,55,28.571430206298828,10,0,10,7.971890449523926,8589934592,2147483648,5976965120,407961600
199,1772009567913,3204,3204,3204,3204,3204,3204,3204,3204,50,50,60.000003814697266,55,5,4.761904716491699,0,0,7.971890449523926,8589934592,2147483648,5952831488,407961600
204,1772009568114,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,60.000003814697266,50,0,0,0,0,7.971890449523926,8589934592,2147483648,5959630848,407961600
204,1772009568319,3204,3204,3204,3204,3204,3204,3204,3204,45,45,50,57.142860412597656,0,0,0,0,7.971890449523926,8589934592,2147483648,5958696960,407961600
204,1772009568523,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,66.66667175292969,63.15789031982422,65,19.047618865966797,15.000000953674316,14.285715103149414,14.285715103149414,7.971890449523926,8589934592,2147483648,5956911104,407961600
202,1772009568729,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,73.68421173095703,80,66.66667175292969,50,33.333335876464844,25,15.000000953674316,6.467815399169922,8589934592,2147483648,6087639040,407961600
204,1772009568931,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,75,61.904762268066406,65,33.333335876464844,23.809524536132813,14.285715103149414,5.263157844543457,6.467815399169922,8589934592,2147483648,5998772224,407961600
204,1772009569136,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,55,40,5.263157844543457,5,0,4.761904716491699,6.467815399169922,8589934592,2147483648,6000525312,407961600
204,1772009569342,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,52.38095474243164,40,0,0,4.545454502105713,4.761904716491699,6.467815399169922,8589934592,2147483648,6021136384,407961600
202,1772009569547,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,61.904762268066406,50,57.142860412597656,4.761904716491699,4.761904716491699,0,0,6.467815399169922,8589934592,2147483648,6025969664,407961600
204,1772009569750,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,65,55,14.285715103149414,0,9.523809432983398,5,6.6578569412231445,8589934592,2147483648,6026870784,407961600
204,1772009569955,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,42.85714340209961,47.619049072265625,47.619049072265625,15.000000953674316,31.81818199157715,5,0,6.6578569412231445,8589934592,2147483648,5916950528,407961600
203,1772009570160,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,45,57.894737243652344,4.761904716491699,0,4.761904716491699,0,6.6578569412231445,8589934592,2147483648,5858967552,407961600
204,1772009570364,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,38.095237731933594,0,0,0,0,6.6578569412231445,8589934592,2147483648,5858967552,407961600
203,1772009570569,3204,3204,3204,3204,3204,3204,3204,3204,50,47.36842346191406,47.619049072265625,50,0,4.761904716491699,0,4.761904716491699,6.6578569412231445,8589934592,2147483648,5858967552,407961600
201,1772009570772,3204,3204,3204,3204,3204,3204,3204,3204,50,38.095237731933594,40,35,15.000000953674316,33.333335876464844,9.523809432983398,9.523809432983398,6.953178405761719,8589934592,2147483648,5858967552,407961600
203,1772009570974,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,47.619049072265625,42.85714340209961,20,5.263157844543457,5,0,6.953178405761719,8589934592,2147483648,5907742720,407961600
199,1772009571179,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,59.09090805053711,55,50,5,4.761904716491699,0,4.761904716491699,6.953178405761719,8589934592,2147483648,5910200320,407961600
201,1772009571379,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,52.6315803527832,52.6315803527832,60.000003814697266,20,21.052631378173828,20,15.789472579956055,6.953178405761719,8589934592,2147483648,5911183360,407961600
202,1772009571581,3204,3204,3204,3204,3204,3204,3204,3204,55,50,50,47.619049072265625,5,0,0,4.761904716491699,6.953178405761719,8589934592,2147483648,5912821760,407961600
203,1772009571784,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,52.38095474243164,47.36842346191406,5,10,5,0,5.760133266448975,8589934592,2147483648,5912821760,407961600
201,1772009571987,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,40,40,30.000001907348633,14.285715103149414,9.523809432983398,15.000000953674316,5.760133266448975,8589934592,2147483648,5900812288,407961600
204,1772009572189,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,40,52.6315803527832,42.85714340209961,9.523809432983398,4.761904716491699,0,0,5.760133266448975,8589934592,2147483648,5889835008,407961600
201,1772009572394,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,52.38095474243164,36.842105865478516,5,5,0,5,5.760133266448975,8589934592,2147483648,5882380288,407961600
203,1772009572596,3204,3204,3204,3204,3204,3204,3204,3204,45,50,55,36.3636360168457,5,5,5,0,6.800673961639404,8589934592,2147483648,5882986496,407961600
204,1772009572801,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,45,57.894737243652344,4.761904716491699,4.761904716491699,4.761904716491699,5,6.800673961639404,8589934592,2147483648,5884346368,407961600
200,1772009573005,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,40,50,35,9.090909004211426,0,0,4.761904716491699,6.800673961639404,8589934592,2147483648,5886246912,407961600
203,1772009573206,3204,3204,3204,3204,3204,3204,3204,3204,40,50,47.619049072265625,47.619049072265625,0,0,0,0,6.800673961639404,8589934592,2147483648,5877497856,407961600
204,1772009573410,3204,3204,3204,3204,3204,3204,3204,3204,50,50,60.000003814697266,30.000001907348633,0,5,5,0,6.800673961639404,8589934592,2147483648,5877645312,407961600
201,1772009573615,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,45,60.000003814697266,0,0,0,0,5.640346050262451,8589934592,2147483648,5865865216,407961600
203,1772009573817,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,38.095237731933594,0,0,0,0,5.640346050262451,8589934592,2147483648,5855330304,407961600
204,1772009574021,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.6315803527832,50,28.571430206298828,15.000000953674316,14.285715103149414,14.285715103149414,5.640346050262451,8589934592,2147483648,5996888064,407961600
204,1772009574226,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,55,63.6363639831543,55,42.105262756347656,23.809524536132813,0,0,5.640346050262451,8589934592,2147483648,5997477888,407961600
203,1772009574431,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,40,38.095237731933594,19.047618865966797,0,0,0,5.640346050262451,8589934592,2147483648,5983567872,407961600
204,1772009574635,3204,3204,3204,3204,3204,3204,3204,3204,50,65,50,45,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.380720615386963,8589934592,2147483648,5993037824,407961600
204,1772009574839,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,45,47.619049072265625,0,0,0,0,5.380720615386963,8589934592,2147483648,5994070016,407961600
204,1772009575045,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,45,4.761904716491699,23.809524536132813,0,0,5.380720615386963,8589934592,2147483648,5994135552,407961600
204,1772009575250,3204,3204,3204,3204,3204,3204,3204,3204,50,63.15789031982422,40,57.142860412597656,10,4.761904716491699,4.761904716491699,0,5.380720615386963,8589934592,2147483648,5990105088,407961600
203,1772009575455,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,50,47.36842346191406,0,0,0,0,5.380720615386963,8589934592,2147483648,5982109696,407961600
204,1772009575659,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,55,57.142860412597656,9.523809432983398,9.523809432983398,5,5.263157844543457,6.459312438964844,8589934592,2147483648,5983469568,407961600
199,1772009575864,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,77.2727279663086,50,55,25,22.72727394104004,19.047618865966797,6.459312438964844,8589934592,2147483648,6057558016,407961600
203,1772009576064,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,52.6315803527832,45,30.000001907348633,10,0,0,6.459312438964844,8589934592,2147483648,5799673856,407961600
204,1772009576268,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,40,38.095237731933594,25,15.000000953674316,14.285715103149414,5,6.459312438964844,8589934592,2147483648,5802868736,407961600
204,1772009576473,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,47.619049072265625,42.105262756347656,4.761904716491699,5,0,4.761904716491699,6.459312438964844,8589934592,2147483648,5806735360,407961600
201,1772009576679,3204,3204,3204,3204,3204,3204,3204,3204,50,66.66667175292969,35,42.85714340209961,5,0,0,0,6.119319915771484,8589934592,2147483648,5808914432,407961600
204,1772009576880,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,40,35,40,4.761904716491699,5,9.523809432983398,0,6.119319915771484,8589934592,2147483648,5809274880,407961600
203,1772009577085,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,66.66667175292969,60.000003814697266,60.000003814697266,0,0,0,0,6.119319915771484,8589934592,2147483648,5745262592,407961600
204,1772009577289,3204,3204,3204,3204,3204,3204,3204,3204,61.11111068725586,65,66.66667175292969,71.42857360839844,15.000000953674316,13.636363983154297,0,0,6.119319915771484,8589934592,2147483648,5753094144,407961600
204,1772009577494,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,60.000003814697266,55,45,0,0,0,0,6.119319915771484,8589934592,2147483648,5752569856,407961600
204,1772009577699,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,55,61.904762268066406,4.761904716491699,0,0,4.761904716491699,7.149696350097656,8589934592,2147483648,5746966528,407961600
200,1772009577904,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,57.142860412597656,40,0,0,0,0,7.149696350097656,8589934592,2147483648,5747113984,407961600
199,1772009578106,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,55,50,60.000003814697266,5,0,0,0,7.149696350097656,8589934592,2147483648,5736808448,407961600
204,1772009578306,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,50,52.38095474243164,10,5.263157844543457,9.090909004211426,0,7.149696350097656,8589934592,2147483648,5747015680,407961600
201,1772009578511,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,61.904762268066406,47.36842346191406,15.000000953674316,19.047618865966797,0,0,7.149696350097656,8589934592,2147483648,5728206848,407961600
200,1772009578714,3204,3204,3204,3204,3204,3204,3204,3204,55,55,55,45,0,0,0,0,5.852502822875977,8589934592,2147483648,5719146496,407961600
201,1772009578915,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,57.142860412597656,55,42.85714340209961,0,0,4.761904716491699,0,5.852502822875977,8589934592,2147483648,5719130112,407961600
202,1772009579117,3204,3204,3204,3204,3204,3204,3204,3204,35,47.36842346191406,50,35,0,0,0,0,5.852502822875977,8589934592,2147483648,5747113984,407961600
204,1772009579320,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,40,42.85714340209961,4.545454502105713,0,0,9.090909004211426,5.852502822875977,8589934592,2147483648,5746229248,407961600
204,1772009579524,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,42.85714340209961,47.36842346191406,20,22.72727394104004,20,15.000000953674316,5.852502822875977,8589934592,2147483648,5744263168,407961600
204,1772009579729,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,50,38.095237731933594,0,4.761904716491699,0,4.761904716491699,5.165611743927002,8589934592,2147483648,5747458048,407961600
203,1772009579934,3204,3204,3204,3204,3204,3204,3204,3204,50,50,40,30.000001907348633,28.571430206298828,0,4.545454502105713,0,5.165611743927002,8589934592,2147483648,5748015104,407961600
204,1772009580138,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,65,60.000003814697266,42.85714340209961,20,20,15.789472579956055,15.000000953674316,5.165611743927002,8589934592,2147483648,5746098176,407961600
201,1772009580343,3204,3204,3204,3204,3204,3204,3204,3204,40,50,40,15.000000953674316,5,4.761904716491699,4.761904716491699,4.761904716491699,5.165611743927002,8589934592,2147483648,5750177792,407961600
201,1772009580545,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,42.85714340209961,47.36842346191406,25,25,5,0,5.165611743927002,8589934592,2147483648,5750177792,407961600
199,1772009580747,3204,3204,3204,3204,3204,3204,3204,3204,45,52.6315803527832,35,42.85714340209961,5,4.761904716491699,0,0,5.216729164123535,8589934592,2147483648,5750177792,407961600
204,1772009580947,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,35,40,0,0,0,0,5.216729164123535,8589934592,2147483648,5750177792,407961600
203,1772009581152,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.85714340209961,30.000001907348633,0,0,0,0,5.216729164123535,8589934592,2147483648,5750571008,407961600
201,1772009581356,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,55,42.85714340209961,4.761904716491699,0,0,0,5.216729164123535,8589934592,2147483648,5750456320,407961600
204,1772009581558,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,40,45,0,0,0,0,5.216729164123535,8589934592,2147483648,5750554624,407961600
204,1772009581763,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,45,25,0,0,0,0,5.478801250457764,8589934592,2147483648,5751603200,407961600
203,1772009581969,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,30.000001907348633,57.142860412597656,38.095237731933594,5,15.000000953674316,5,5,5.478801250457764,8589934592,2147483648,5751291904,407961600
200,1772009582173,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,45,45,0,0,0,0,5.478801250457764,8589934592,2147483648,5748801536,407961600
204,1772009582373,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,45,45,40,0,0,0,0,5.478801250457764,8589934592,2147483648,5748604928,407961600
201,1772009582578,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,50,47.619049072265625,19.047618865966797,5,0,4.761904716491699,5.478801250457764,8589934592,2147483648,5758697472,407961600
199,1772009582780,3204,3204,3204,3204,3204,3204,3204,3204,50,44.4444465637207,52.38095474243164,40,15.000000953674316,15.000000953674316,0,0,4.715976715087891,8589934592,2147483648,5739839488,407961600
204,1772009582981,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,45,45,0,0,5,0,4.715976715087891,8589934592,2147483648,5739020288,407961600
202,1772009583186,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,55,50,0,0,0,0,4.715976715087891,8589934592,2147483648,5740396544,407961600
204,1772009583389,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,35,38.095237731933594,0,0,0,0,4.715976715087891,8589934592,2147483648,5740380160,407961600
204,1772009583594,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,45,42.85714340209961,35,4.761904716491699,9.523809432983398,4.761904716491699,4.761904716491699,4.648295879364014,8589934592,2147483648,5740593152,407961600
204,1772009583799,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,26.3157901763916,47.36842346191406,0,0,0,0,4.648295879364014,8589934592,2147483648,5740789760,407961600
201,1772009584004,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,45,45.45454788208008,27.272727966308594,4.761904716491699,0,0,0,4.648295879364014,8589934592,2147483648,5740347392,407961600
204,1772009584207,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,36.842105865478516,50,0,0,0,0,4.648295879364014,8589934592,2147483648,5740773376,407961600
204,1772009584412,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.842105865478516,42.85714340209961,35,5,9.523809432983398,4.761904716491699,0,4.648295879364014,8589934592,2147483648,5735366656,407961600
204,1772009584617,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,61.904762268066406,40,35,0,0,0,0,5.176916599273682,8589934592,2147483648,5725569024,407961600
203,1772009584822,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,50,52.38095474243164,19.047618865966797,30.000001907348633,4.761904716491699,4.761904716491699,5.176916599273682,8589934592,2147483648,5725569024,407961600
204,1772009585026,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,33.333335876464844,38.095237731933594,19.047618865966797,25,5,4.761904716491699,5.176916599273682,8589934592,2147483648,5725569024,407961600
204,1772009585232,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,15.789472579956055,0,4.545454502105713,0,0,5.176916599273682,8589934592,2147483648,5696487424,407961600
202,1772009585437,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,22.72727394104004,18.18181800842285,0,0,0,0,5.176916599273682,8589934592,2147483648,5696323584,407961600
199,1772009585640,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,15.000000953674316,0,0,0,0,4.766849040985107,8589934592,2147483648,5696323584,407961600
203,1772009585840,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,4.761904716491699,0,0,0,4.766849040985107,8589934592,2147483648,5696274432,407961600
204,1772009586045,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,20,10,5,4.761904716491699,4.761904716491699,4.766849040985107,8589934592,2147483648,5694636032,407961600
201,1772009586250,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.766849040985107,8589934592,2147483648,5735579648,407961600
203,1772009586452,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,10.526315689086914,10.526315689086914,5,4.761904716491699,0,0,4.766849040985107,8589934592,2147483648,5734252544,407961600
201,1772009586656,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.016378402709961,8589934592,2147483648,5736660992,407961600
204,1772009586857,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,20,25,20,20,5.263157844543457,14.285715103149414,5.016378402709961,8589934592,2147483648,5744246784,407961600
204,1772009587062,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,14.285715103149414,15.000000953674316,19.047618865966797,9.090909004211426,0,5.016378402709961,8589934592,2147483648,5732335616,407961600
203,1772009587268,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.016378402709961,8589934592,2147483648,5734957056,407961600
200,1772009587472,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,15.000000953674316,14.285715103149414,0,0,0,0,5.016378402709961,8589934592,2147483648,5734629376,407961600
204,1772009587673,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,15.789472579956055,0,0,0,0,4.48909330368042,8589934592,2147483648,5733138432,407961600
201,1772009587879,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,14.285715103149414,14.285715103149414,0,0,0,0,4.48909330368042,8589934592,2147483648,5730500608,407961600
204,1772009588080,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,20,10,0,0,0,0,4.48909330368042,8589934592,2147483648,5729566720,407961600
203,1772009588285,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,0,4.761904716491699,0,0,4.48909330368042,8589934592,2147483648,5731549184,407961600
203,1772009588489,3204,3204,3204,3204,3204,3204,3204,3204,35,15.000000953674316,42.105262756347656,28.571430206298828,0,0,0,0,4.48909330368042,8589934592,2147483648,5728600064,407961600
200,1772009588694,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,20,0,0,0,0,4.897729396820068,8589934592,2147483648,5731876864,407961600
204,1772009588895,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,19.047618865966797,5.263157844543457,0,0,0,0,4.897729396820068,8589934592,2147483648,5731680256,407961600
204,1772009589100,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,33.333335876464844,10.526315689086914,4.545454502105713,4.761904716491699,4.897729396820068,8589934592,2147483648,5720965120,407961600
204,1772009589305,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,23.809524536132813,14.285715103149414,4.761904716491699,9.523809432983398,0,0,4.897729396820068,8589934592,2147483648,5710872576,407961600
204,1772009589510,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.789472579956055,20,15.000000953674316,0,0,0,0,4.897729396820068,8589934592,2147483648,5711560704,407961600
203,1772009589715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,22.72727394104004,25,19.047618865966797,0,0,0,0,4.529236793518066,8589934592,2147483648,5733482496,407961600
204,1772009589919,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,20,15.000000953674316,9.523809432983398,0,4.761904716491699,4.529236793518066,8589934592,2147483648,5726175232,407961600
204,1772009590124,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,10,4.761904716491699,0,4.761904716491699,4.761904716491699,4.529236793518066,8589934592,2147483648,5729468416,407961600
200,1772009590329,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,15.000000953674316,15.000000953674316,14.285715103149414,9.090909004211426,0,0,4.529236793518066,8589934592,2147483648,5733629952,407961600
204,1772009590531,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,10,13.636363983154297,0,0,0,0,4.529236793518066,8589934592,2147483648,5732171776,407961600
203,1772009590736,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,10.526315689086914,0,0,0,0,4.602663040161133,8589934592,2147483648,5733761024,407961600
