Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772000805852,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,45,45,13.636363983154297,4.761904716491699,5,4.761904716491699,5.983354568481445,8589934592,2147483648,6050545664,407961600
206,1772000806054,3204,3204,3204,3204,3204,3204,3204,3204,45,45,66.66667175292969,33.333335876464844,5,5,4.761904716491699,4.761904716491699,6.178873062133789,8589934592,2147483648,6049529856,407961600
207,1772000806260,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,38.095237731933594,9.523809432983398,14.285715103149414,5,5,6.178873062133789,8589934592,2147483648,6049628160,407961600
205,1772000806469,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,50,30.000001907348633,0,0,0,0,6.178873062133789,8589934592,2147483648,6049726464,407961600
203,1772000806675,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,42.85714340209961,40,47.619049072265625,4.761904716491699,5,4.761904716491699,4.761904716491699,6.178873062133789,8589934592,2147483648,6051954688,407961600
208,1772000806878,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,50,52.6315803527832,50,30.000001907348633,25,10,5,6.178873062133789,8589934592,2147483648,6052380672,407961600
206,1772000807087,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,40.90909194946289,52.38095474243164,4.761904716491699,9.523809432983398,0,0,5.886895179748535,8589934592,2147483648,6052593664,407961600
209,1772000807294,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,55,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5.886895179748535,8589934592,2147483648,6056624128,407961600
201,1772000807504,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40.90909194946289,30.000001907348633,47.619049072265625,10,19.047618865966797,15.000000953674316,4.761904716491699,5.886895179748535,8589934592,2147483648,6059163648,407961600
205,1772000807706,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,42.105262756347656,45,35,5,0,0,0,5.886895179748535,8589934592,2147483648,6059999232,407961600
206,1772000807912,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,50,50,38.095237731933594,36.3636360168457,33.333335876464844,28.571430206298828,28.571430206298828,5.886895179748535,8589934592,2147483648,6060195840,407961600
201,1772000808119,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,47.619049072265625,45,0,0,0,0,6.022665500640869,8589934592,2147483648,6060130304,407961600
209,1772000808320,3204,3204,3204,3204,3204,3204,3204,3204,45,40,42.105262756347656,65,0,4.545454502105713,0,0,6.022665500640869,8589934592,2147483648,6060212224,407961600
206,1772000808530,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,5,5,5,0,6.022665500640869,8589934592,2147483648,6060212224,407961600
203,1772000808737,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,47.619049072265625,40.90909194946289,0,0,0,0,6.022665500640869,8589934592,2147483648,6059491328,407961600
209,1772000808941,3204,3204,3204,3204,3204,3204,3204,3204,55,61.904762268066406,47.36842346191406,52.6315803527832,15.000000953674316,5,13.636363983154297,4.545454502105713,6.022665500640869,8589934592,2147483648,6071205888,407961600
204,1772000809151,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,42.85714340209961,19.047618865966797,10,0,0,6.980400085449219,8589934592,2147483648,6059589632,407961600
206,1772000809356,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,38.095237731933594,5,9.523809432983398,4.761904716491699,4.761904716491699,6.980400085449219,8589934592,2147483648,6059917312,407961600
209,1772000809562,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,57.142860412597656,55,35,0,0,0,0,6.980400085449219,8589934592,2147483648,6059491328,407961600
209,1772000809772,3204,3204,3204,3204,3204,3204,3204,3204,45,45,57.142860412597656,45.45454788208008,23.809524536132813,9.523809432983398,0,0,6.980400085449219,8589934592,2147483648,6059704320,407961600
209,1772000809982,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,40,0,0,4.545454502105713,0,5.791265964508057,8589934592,2147483648,6061768704,407961600
209,1772000810192,3204,3204,3204,3204,3204,3204,3204,3204,35,57.142860412597656,52.38095474243164,45,8.69565200805664,4.761904716491699,0,0,5.791265964508057,8589934592,2147483648,6061735936,407961600
209,1772000810402,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,47.619049072265625,45.45454788208008,0,0,4.545454502105713,4.761904716491699,5.791265964508057,8589934592,2147483648,6067814400,407961600
207,1772000810612,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,45.45454788208008,42.85714340209961,4.761904716491699,4.761904716491699,0,0,5.791265964508057,8589934592,2147483648,6066880512,407961600
206,1772000810820,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,45,40,0,0,0,4.761904716491699,5.791265964508057,8589934592,2147483648,6067388416,407961600
208,1772000811027,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,55,47.619049072265625,10.526315689086914,4.761904716491699,5,4.761904716491699,6.106433391571045,8589934592,2147483648,6077972480,407961600
206,1772000811235,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,42.85714340209961,27.272727966308594,19.047618865966797,4.761904716491699,5,6.106433391571045,8589934592,2147483648,6067142656,407961600
202,1772000811442,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,50,40,5,9.523809432983398,4.761904716491699,4.761904716491699,6.106433391571045,8589934592,2147483648,6066601984,407961600
203,1772000811645,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,57.142860412597656,40,4.761904716491699,0,0,4.761904716491699,6.106433391571045,8589934592,2147483648,6062702592,407961600
202,1772000811849,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.36842346191406,50,50,10,10,4.761904716491699,0,6.106433391571045,8589934592,2147483648,6063308800,407961600
207,1772000812051,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,47.36842346191406,42.85714340209961,5,5,9.523809432983398,5,6.2036824226379395,8589934592,2147483648,6061572096,407961600
209,1772000812259,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,50,45.45454788208008,42.85714340209961,18.18181800842285,9.523809432983398,5,9.090909004211426,6.2036824226379395,8589934592,2147483648,6062800896,407961600
209,1772000812470,3204,3204,3204,3204,3204,3204,3204,3204,50,50,55,33.333335876464844,5,13.636363983154297,4.761904716491699,4.545454502105713,6.2036824226379395,8589934592,2147483648,6062260224,407961600
209,1772000812680,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,50,33.333335876464844,19.047618865966797,15.000000953674316,4.761904716491699,5,6.2036824226379395,8589934592,2147483648,6064029696,407961600
209,1772000812889,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,40,0,0,0,0,6.2036824226379395,8589934592,2147483648,6063259648,407961600
206,1772000813099,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,57.142860412597656,33.333335876464844,4.761904716491699,4.545454502105713,0,0,6.248959541320801,8589934592,2147483648,6062309376,407961600
204,1772000813305,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,54.54545593261719,55,28.571430206298828,20,4.761904716491699,4.761904716491699,6.248959541320801,8589934592,2147483648,6061719552,407961600
204,1772000813510,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,42.85714340209961,10,10,5,5,6.248959541320801,8589934592,2147483648,6061621248,407961600
209,1772000813714,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,55,61.904762268066406,0,9.523809432983398,4.761904716491699,0,6.248959541320801,8589934592,2147483648,6064324608,407961600
206,1772000813924,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,40,35,4.761904716491699,4.761904716491699,0,0,6.248959541320801,8589934592,2147483648,6064668672,407961600
207,1772000814131,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,61.904762268066406,52.38095474243164,65,4.761904716491699,4.761904716491699,5,4.761904716491699,6.514589309692383,8589934592,2147483648,6073827328,407961600
206,1772000814339,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,71.42857360839844,71.42857360839844,68.18181610107422,4.761904716491699,4.761904716491699,0,4.761904716491699,6.514589309692383,8589934592,2147483648,6075154432,407961600
205,1772000814546,3204,3204,3204,3204,3204,3204,3204,3204,50,55,42.85714340209961,45,9.523809432983398,5,9.090909004211426,0,6.514589309692383,8589934592,2147483648,6074580992,407961600
209,1772000814751,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,45,50,0,19.047618865966797,0,4.545454502105713,6.514589309692383,8589934592,2147483648,6077448192,407961600
203,1772000814962,3204,3204,3204,3204,3204,3204,3204,3204,50,45,66.66667175292969,36.3636360168457,9.523809432983398,10,4.761904716491699,0,6.196378707885742,8589934592,2147483648,6081953792,407961600
204,1772000815165,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,50,52.6315803527832,0,0,0,0,6.196378707885742,8589934592,2147483648,6084378624,407961600
206,1772000815370,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,52.38095474243164,50,19.047618865966797,9.523809432983398,5,4.761904716491699,6.196378707885742,8589934592,2147483648,6096257024,407961600
209,1772000815577,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,38.095237731933594,31.57894515991211,9.523809432983398,14.285715103149414,0,0,6.196378707885742,8589934592,2147483648,6084608000,407961600
209,1772000815787,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,35,43.4782600402832,0,0,0,0,6.196378707885742,8589934592,2147483648,6083362816,407961600
202,1772000815997,3204,3204,3204,3204,3204,3204,3204,3204,55,45.45454788208008,45.45454788208008,47.36842346191406,9.523809432983398,4.761904716491699,4.761904716491699,0,6.369346618652344,8589934592,2147483648,6076022784,407961600
201,1772000816200,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.894737243652344,36.842105865478516,38.095237731933594,0,0,0,4.761904716491699,6.369346618652344,8589934592,2147483648,6077726720,407961600
207,1772000816401,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,60.000003814697266,50,40,5,5,4.761904716491699,0,6.369346618652344,8589934592,2147483648,6077726720,407961600
200,1772000816609,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,61.904762268066406,38.095237731933594,0,0,0,0,6.369346618652344,8589934592,2147483648,6077726720,407961600
208,1772000816810,3204,3204,3204,3204,3204,3204,3204,3204,45,52.6315803527832,45,60.000003814697266,10,10,0,0,6.369346618652344,8589934592,2147483648,6077726720,407961600
200,1772000817019,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,71.42857360839844,71.42857360839844,66.66667175292969,4.761904716491699,0,4.761904716491699,4.545454502105713,6.0982537269592285,8589934592,2147483648,6117015552,407961600
206,1772000817220,3204,3204,3204,3204,3204,3204,3204,3204,75,76.19047546386719,73.68421173095703,73.68421173095703,15.789472579956055,19.047618865966797,9.523809432983398,10,6.0982537269592285,8589934592,2147483648,6126813184,407961600
209,1772000817427,3204,3204,3204,3204,3204,3204,3204,3204,50,55,52.38095474243164,52.38095474243164,4.761904716491699,0,4.761904716491699,0,6.0982537269592285,8589934592,2147483648,6129090560,407961600
207,1772000817637,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,40,42.85714340209961,50,38.095237731933594,27.272727966308594,20,18.18181800842285,6.0982537269592285,8589934592,2147483648,6115524608,407961600
209,1772000817845,3204,3204,3204,3204,3204,3204,3204,3204,40,47.619049072265625,61.904762268066406,36.842105865478516,0,0,0,0,6.0982537269592285,8589934592,2147483648,6129991680,407961600
203,1772000818055,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,50,47.619049072265625,28.571430206298828,28.571430206298828,27.272727966308594,23.809524536132813,5.965506076812744,8589934592,2147483648,6129745920,407961600
203,1772000818258,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,57.142860412597656,38.095237731933594,9.090909004211426,4.761904716491699,0,4.761904716491699,5.965506076812744,8589934592,2147483648,6129713152,407961600
205,1772000818462,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,45,40,5,0,4.761904716491699,0,5.965506076812744,8589934592,2147483648,6129745920,407961600
208,1772000818668,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,47.619049072265625,4.761904716491699,9.090909004211426,4.761904716491699,4.545454502105713,5.965506076812744,8589934592,2147483648,6129745920,407961600
207,1772000818877,3204,3204,3204,3204,3204,3204,3204,3204,50,40,52.38095474243164,47.619049072265625,0,0,0,0,5.965506076812744,8589934592,2147483648,6129745920,407961600
208,1772000819085,3204,3204,3204,3204,3204,3204,3204,3204,57.894737243652344,47.619049072265625,38.095237731933594,40,0,4.761904716491699,0,0,7.336184024810791,8589934592,2147483648,6128877568,407961600
207,1772000819294,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,47.619049072265625,60.000003814697266,42.85714340209961,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,7.336184024810791,8589934592,2147483648,6119915520,407961600
207,1772000819502,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,42.85714340209961,35,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,7.336184024810791,8589934592,2147483648,6120030208,407961600
209,1772000819709,3204,3204,3204,3204,3204,3204,3204,3204,68.42105102539063,54.54545593261719,55,52.38095474243164,28.571430206298828,9.523809432983398,0,0,7.336184024810791,8589934592,2147483648,6133465088,407961600
208,1772000819919,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,55,47.619049072265625,36.3636360168457,19.047618865966797,25,4.761904716491699,0,7.336184024810791,8589934592,2147483648,6133465088,407961600
209,1772000820128,3204,3204,3204,3204,3204,3204,3204,3204,50,61.904762268066406,47.619049072265625,42.105262756347656,10,9.523809432983398,0,0,6.07327127456665,8589934592,2147483648,6167363584,407961600
207,1772000820338,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,66.66667175292969,61.904762268066406,68.18181610107422,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,6.07327127456665,8589934592,2147483648,6170034176,407961600
200,1772000820545,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,50,52.38095474243164,45,14.285715103149414,14.285715103149414,5,9.523809432983398,6.07327127456665,8589934592,2147483648,6168559616,407961600
206,1772000820746,3204,3204,3204,3204,3204,3204,3204,3204,65,55,57.894737243652344,50,0,4.761904716491699,5,0,6.07327127456665,8589934592,2147483648,6169952256,407961600
209,1772000820952,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,61.904762268066406,4.761904716491699,0,0,0,6.366656303405762,8589934592,2147483648,6168641536,407961600
205,1772000821162,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,70,61.904762268066406,80,0,4.761904716491699,4.761904716491699,0,6.366656303405762,8589934592,2147483648,6177554432,407961600
208,1772000821369,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,65,66.66667175292969,5,0,0,4.761904716491699,6.366656303405762,8589934592,2147483648,6178209792,407961600
202,1772000821577,3204,3204,3204,3204,3204,3204,3204,3204,45,52.38095474243164,61.904762268066406,47.619049072265625,13.636363983154297,9.523809432983398,9.090909004211426,4.761904716491699,6.366656303405762,8589934592,2147483648,6178242560,407961600
206,1772000821780,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,65,40,10,10,10,10.526315689086914,6.366656303405762,8589934592,2147483648,6178242560,407961600
206,1772000821987,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,50,42.85714340209961,15.000000953674316,19.047618865966797,10,4.761904716491699,6.523693561553955,8589934592,2147483648,6178242560,407961600
207,1772000822194,3204,3204,3204,3204,3204,3204,3204,3204,50,50,35,40,5,9.523809432983398,4.761904716491699,4.761904716491699,6.523693561553955,8589934592,2147483648,6176800768,407961600
208,1772000822401,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,52.38095474243164,47.619049072265625,33.333335876464844,13.636363983154297,5,9.523809432983398,0,6.523693561553955,8589934592,2147483648,6176309248,407961600
207,1772000822610,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,35,40,42.85714340209961,9.523809432983398,9.523809432983398,4.761904716491699,14.285715103149414,6.523693561553955,8589934592,2147483648,6176555008,407961600
