Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1771997358761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,25,23.809524536132813,0,0,0,4.545454502105713,5.1110992431640625,8589934592,2147483648,6136119296,407961600
204,1771997358966,3204,3204,3204,3204,3204,3204,3204,3204,40,40,38.095237731933594,30.000001907348633,0,0,0,0,5.1110992431640625,8589934592,2147483648,6136119296,407961600
209,1771997359171,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,31.57894515991211,42.85714340209961,0,10,0,0,5.064396381378174,8589934592,2147483648,6136119296,407961600
204,1771997359381,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40.90909194946289,35,19.047618865966797,19.047618865966797,9.523809432983398,0,5.064396381378174,8589934592,2147483648,6136119296,407961600
205,1771997359586,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,38.095237731933594,28.571430206298828,9.523809432983398,4.761904716491699,4.761904716491699,9.090909004211426,5.064396381378174,8589934592,2147483648,6136610816,407961600
199,1771997359792,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,26.3157901763916,35,5,5,0,0,5.064396381378174,8589934592,2147483648,6137446400,407961600
209,1771997359992,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,33.333335876464844,30.000001907348633,35,0,0,0,0,5.064396381378174,8589934592,2147483648,6137593856,407961600
204,1771997360203,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,40.90909194946289,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.100338459014893,8589934592,2147483648,6136823808,407961600
204,1771997360408,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,0,4.761904716491699,4.545454502105713,0,5.100338459014893,8589934592,2147483648,6136823808,407961600
201,1771997360612,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,35,5,0,0,4.761904716491699,5.100338459014893,8589934592,2147483648,6138150912,407961600
200,1771997360814,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,30.000001907348633,9.523809432983398,28.571430206298828,0,0,5.100338459014893,8589934592,2147483648,6137970688,407961600
201,1771997361016,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,35,5,0,9.523809432983398,0,5.100338459014893,8589934592,2147483648,6138331136,407961600
201,1771997361218,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,30.000001907348633,33.333335876464844,0,4.761904716491699,0,0,4.944148063659668,8589934592,2147483648,6139314176,407961600
209,1771997361420,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,45,42.105262756347656,30.000001907348633,25,10.526315689086914,0,0,4.944148063659668,8589934592,2147483648,6148014080,407961600
203,1771997361630,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,36.3636360168457,33.333335876464844,9.523809432983398,13.636363983154297,0,4.545454502105713,4.944148063659668,8589934592,2147483648,6138429440,407961600
202,1771997361834,3204,3204,3204,3204,3204,3204,3204,3204,40,31.57894515991211,35,30.000001907348633,0,4.761904716491699,5,0,4.944148063659668,8589934592,2147483648,6138560512,407961600
207,1771997362037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,20,25,4.761904716491699,0,0,0,4.944148063659668,8589934592,2147483648,6138544128,407961600
207,1771997362245,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,0,0,0,0,5.5749945640563965,8589934592,2147483648,6138560512,407961600
208,1771997362453,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,35,0,0,0,0,5.5749945640563965,8589934592,2147483648,6138576896,407961600
209,1771997362662,3204,3204,3204,3204,3204,3204,3204,3204,45,36.842105865478516,33.333335876464844,28.571430206298828,0,0,0,0,5.5749945640563965,8589934592,2147483648,6138609664,407961600
209,1771997362872,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,0,5.5749945640563965,8589934592,2147483648,6138134528,407961600
205,1771997363082,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,28.571430206298828,0,0,0,0,5.5749945640563965,8589934592,2147483648,6137970688,407961600
203,1771997363288,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,35,0,0,0,0,5.481341361999512,8589934592,2147483648,6112280576,407961600
209,1771997363492,3204,3204,3204,3204,3204,3204,3204,3204,40,45,38.095237731933594,38.095237731933594,13.636363983154297,10,0,4.761904716491699,5.481341361999512,8589934592,2147483648,6123700224,407961600
209,1771997363702,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,35,15.000000953674316,19.047618865966797,0,0,5.481341361999512,8589934592,2147483648,6113165312,407961600
209,1771997363912,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,33.333335876464844,0,4.761904716491699,0,0,5.481341361999512,8589934592,2147483648,6113165312,407961600
209,1771997364122,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,31.81818199157715,31.81818199157715,0,0,4.545454502105713,0,5.4700727462768555,8589934592,2147483648,6113280000,407961600
207,1771997364332,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,21.052631378173828,30.000001907348633,0,0,0,0,5.4700727462768555,8589934592,2147483648,6113296384,407961600
206,1771997364540,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,59.09090805053711,63.6363639831543,55,9.523809432983398,4.761904716491699,4.545454502105713,0,5.4700727462768555,8589934592,2147483648,6123012096,407961600
209,1771997364747,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,23.809524536132813,0,0,0,0,5.4700727462768555,8589934592,2147483648,6122340352,407961600
207,1771997364958,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,27.272727966308594,0,0,0,0,5.4700727462768555,8589934592,2147483648,6121816064,407961600
208,1771997365166,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,25,0,0,0,0,5.195693016052246,8589934592,2147483648,6121963520,407961600
209,1771997365375,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,28.571430206298828,28.571430206298828,0,0,0,0,5.195693016052246,8589934592,2147483648,6122209280,407961600
194,1771997365593,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,36.3636360168457,42.85714340209961,0,4.545454502105713,0,0,5.195693016052246,8589934592,2147483648,6122209280,407961600
209,1771997365787,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.842105865478516,30.000001907348633,30.000001907348633,47.36842346191406,42.105262756347656,5.555555820465088,5.263157844543457,5.195693016052246,8589934592,2147483648,6120914944,407961600
204,1771997365998,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,25,0,0,0,0,5.195693016052246,8589934592,2147483648,6120865792,407961600
206,1771997366203,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,28.571430206298828,4.545454502105713,0,0,4.545454502105713,5.493155479431152,8589934592,2147483648,6121078784,407961600
204,1771997366410,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,5.493155479431152,8589934592,2147483648,6121029632,407961600
209,1771997366615,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,23.809524536132813,20,0,4.761904716491699,0,0,5.493155479431152,8589934592,2147483648,6120964096,407961600
203,1771997366825,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,35,30.000001907348633,27.272727966308594,0,4.545454502105713,0,0,5.493155479431152,8589934592,2147483648,6121013248,407961600
207,1771997367028,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,33.333335876464844,25,0,0,0,0,5.493155479431152,8589934592,2147483648,6121160704,407961600
207,1771997367237,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,4.545454502105713,4.761904716491699,0,0,5.147401809692383,8589934592,2147483648,6121029632,407961600
203,1771997367445,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,0,0,0,5.147401809692383,8589934592,2147483648,6121029632,407961600
199,1771997367649,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,30.000001907348633,31.81818199157715,0,0,0,0,5.147401809692383,8589934592,2147483648,6120685568,407961600
201,1771997367849,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,31.57894515991211,23.809524536132813,15.000000953674316,5,4.761904716491699,5.147401809692383,8589934592,2147483648,6130171904,407961600
200,1771997368050,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,40,40,5,10,0,0,5.147401809692383,8589934592,2147483648,6120685568,407961600
209,1771997368252,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,40,28.571430206298828,0,0,0,0,5.421846866607666,8589934592,2147483648,6120685568,407961600
208,1771997368462,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,25,25,4.761904716491699,4.545454502105713,4.545454502105713,0,5.421846866607666,8589934592,2147483648,6120685568,407961600
209,1771997368671,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,30.000001907348633,0,0,4.761904716491699,0,5.421846866607666,8589934592,2147483648,6120685568,407961600
200,1771997368881,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,31.81818199157715,27.272727966308594,4.545454502105713,0,0,0,5.421846866607666,8589934592,2147483648,6119931904,407961600
206,1771997369083,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.842105865478516,26.3157901763916,26.3157901763916,0,4.761904716491699,0,4.761904716491699,5.421846866607666,8589934592,2147483648,6120046592,407961600
208,1771997369290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,28.571430206298828,0,0,0,0,4.894958972930908,8589934592,2147483648,6121324544,407961600
205,1771997369499,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.842105865478516,33.333335876464844,31.81818199157715,4.761904716491699,0,4.761904716491699,0,4.894958972930908,8589934592,2147483648,6121013248,407961600
203,1771997369705,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,26.3157901763916,0,0,0,0,4.894958972930908,8589934592,2147483648,6120701952,407961600
209,1771997369909,3204,3204,3204,3204,3204,3204,3204,3204,40,45,31.57894515991211,33.333335876464844,15.000000953674316,14.285715103149414,5.263157844543457,5,4.894958972930908,8589934592,2147483648,6130974720,407961600
208,1771997370120,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,18.18181800842285,20,0,0,5.184006214141846,8589934592,2147483648,6119981056,407961600
199,1771997370329,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,28.571430206298828,33.333335876464844,0,4.761904716491699,4.545454502105713,4.545454502105713,5.184006214141846,8589934592,2147483648,6120374272,407961600
202,1771997370529,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,26.3157901763916,35,0,0,0,0,5.184006214141846,8589934592,2147483648,6120341504,407961600
209,1771997370731,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.81818199157715,25,5,0,0,0,5.184006214141846,8589934592,2147483648,6120751104,407961600
207,1771997370941,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,26.3157901763916,23.809524536132813,4.761904716491699,27.272727966308594,4.761904716491699,0,5.184006214141846,8589934592,2147483648,6120587264,407961600
205,1771997371149,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,5.017599105834961,8589934592,2147483648,6120652800,407961600
206,1771997371355,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,27.272727966308594,0,0,0,0,5.017599105834961,8589934592,2147483648,6120652800,407961600
207,1771997371562,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,21.052631378173828,20,0,0,0,0,5.017599105834961,8589934592,2147483648,6120849408,407961600
201,1771997371770,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,25,0,0,0,0,5.017599105834961,8589934592,2147483648,6120800256,407961600
208,1771997371972,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,35,30.000001907348633,5,5,5,0,5.017599105834961,8589934592,2147483648,6122012672,407961600
205,1771997372181,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,42.85714340209961,42.85714340209961,28.571430206298828,10,0,0,5.182642936706543,8589934592,2147483648,6122225664,407961600
209,1771997372386,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,20,20,4.761904716491699,5,0,0,5.182642936706543,8589934592,2147483648,6122225664,407961600
205,1771997372597,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,27.272727966308594,0,0,0,0,5.182642936706543,8589934592,2147483648,6122225664,407961600
203,1771997372803,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,25,25,10,9.523809432983398,9.523809432983398,9.523809432983398,5.182642936706543,8589934592,2147483648,6122225664,407961600
207,1771997373007,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,25,0,0,0,0,5.182642936706543,8589934592,2147483648,6121324544,407961600
201,1771997373216,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,38.095237731933594,40.90909194946289,33.333335876464844,4.545454502105713,0,4.545454502105713,0,5.2558159828186035,8589934592,2147483648,6121111552,407961600
201,1771997373418,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,31.57894515991211,28.571430206298828,0,0,0,0,5.2558159828186035,8589934592,2147483648,6121078784,407961600
209,1771997373620,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,26.3157901763916,0,9.090909004211426,0,0,5.2558159828186035,8589934592,2147483648,6122307584,407961600
205,1771997373830,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,36.3636360168457,28.571430206298828,9.090909004211426,0,0,4.545454502105713,5.2558159828186035,8589934592,2147483648,6122209280,407961600
208,1771997374037,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,35,28.571430206298828,4.761904716491699,4.761904716491699,0,0,5.2558159828186035,8589934592,2147483648,6123077632,407961600
209,1771997374245,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,40,35,15.000000953674316,5,4.761904716491699,9.523809432983398,5.291044235229492,8589934592,2147483648,6132236288,407961600
204,1771997374455,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,28.571430206298828,28.571430206298828,14.285715103149414,14.285715103149414,0,0,5.291044235229492,8589934592,2147483648,6122176512,407961600
209,1771997374661,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,33.333335876464844,30.000001907348633,4.761904716491699,0,8.69565200805664,0,5.291044235229492,8589934592,2147483648,6122209280,407961600
199,1771997374871,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,28.571430206298828,27.272727966308594,0,0,0,0,5.291044235229492,8589934592,2147483648,6121783296,407961600
201,1771997375071,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,26.3157901763916,30.000001907348633,0,0,0,0,5.291044235229492,8589934592,2147483648,6122012672,407961600
209,1771997375274,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,26.3157901763916,0,9.523809432983398,0,0,5.407875061035156,8589934592,2147483648,6124552192,407961600
202,1771997375484,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,23.809524536132813,4.761904716491699,0,0,0,5.407875061035156,8589934592,2147483648,6122881024,407961600
208,1771997375687,3204,3204,3204,3204,3204,3204,3204,3204,35,35,31.57894515991211,30.000001907348633,4.761904716491699,0,0,0,5.407875061035156,8589934592,2147483648,6123405312,407961600
203,1771997375895,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,40,31.81818199157715,0,23.809524536132813,0,0,5.407875061035156,8589934592,2147483648,6122881024,407961600
208,1771997376099,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.36842346191406,47.619049072265625,45,9.090909004211426,0,0,0,5.063742160797119,8589934592,2147483648,6123012096,407961600
207,1771997376308,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,42.85714340209961,25,0,0,0,4.545454502105713,5.063742160797119,8589934592,2147483648,6123126784,407961600
207,1771997376517,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,20,30.000001907348633,18.18181800842285,0,5,5.063742160797119,8589934592,2147483648,6123126784,407961600
203,1771997376725,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,20,27.272727966308594,4.761904716491699,0,4.761904716491699,0,5.063742160797119,8589934592,2147483648,6123126784,407961600
200,1771997376929,3204,3204,3204,3204,3204,3204,3204,3204,35,35,35,26.3157901763916,0,0,0,0,5.063742160797119,8589934592,2147483648,6123126784,407961600
203,1771997377130,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,0,0,0,0,5.289652347564697,8589934592,2147483648,6123864064,407961600
203,1771997377334,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,35,0,0,0,0,5.289652347564697,8589934592,2147483648,6123814912,407961600
206,1771997377538,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,38.095237731933594,5,4.761904716491699,0,4.761904716491699,5.289652347564697,8589934592,2147483648,6123765760,407961600
209,1771997377745,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,28.571430206298828,0,0,0,0,5.289652347564697,8589934592,2147483648,6123765760,407961600
206,1771997377955,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,38.095237731933594,31.81818199157715,23.809524536132813,4.545454502105713,0,0,0,5.289652347564697,8589934592,2147483648,6123683840,407961600
203,1771997378162,3204,3204,3204,3204,3204,3204,3204,3204,40,35,25,30.000001907348633,0,0,0,0,5.219182968139648,8589934592,2147483648,6123814912,407961600
203,1771997378366,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,31.57894515991211,28.571430206298828,0,5,0,0,5.219182968139648,8589934592,2147483648,6124765184,407961600
209,1771997378570,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,26.3157901763916,15.000000953674316,5,5,5,5.219182968139648,8589934592,2147483648,6133940224,407961600
205,1771997378780,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,33.333335876464844,28.571430206298828,13.636363983154297,9.523809432983398,0,4.761904716491699,5.219182968139648,8589934592,2147483648,6124355584,407961600
209,1771997378986,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,40,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.219182968139648,8589934592,2147483648,6124568576,407961600
205,1771997379196,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,42.85714340209961,27.272727966308594,0,0,0,0,5.375707149505615,8589934592,2147483648,6124437504,407961600
208,1771997379402,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,25,0,4.761904716491699,0,0,5.375707149505615,8589934592,2147483648,6124568576,407961600
209,1771997379612,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,23.809524536132813,0,0,0,0,5.375707149505615,8589934592,2147483648,6124388352,407961600
209,1771997379821,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,33.333335876464844,4.761904716491699,0,4.761904716491699,0,5.375707149505615,8589934592,2147483648,6123929600,407961600
207,1771997380031,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,28.571430206298828,33.333335876464844,0,0,4.545454502105713,0,5.375707149505615,8589934592,2147483648,6124224512,407961600
206,1771997380239,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,28.571430206298828,21.052631378173828,10,9.523809432983398,5,9.090909004211426,5.267210006713867,8589934592,2147483648,6124617728,407961600
205,1771997380445,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,38.095237731933594,36.3636360168457,4.761904716491699,4.761904716491699,4.761904716491699,5,5.267210006713867,8589934592,2147483648,6124814336,407961600
209,1771997380651,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,31.57894515991211,15.000000953674316,9.523809432983398,0,0,5.267210006713867,8589934592,2147483648,6134661120,407961600
209,1771997380861,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,30.434782028198242,36.3636360168457,15.000000953674316,9.523809432983398,0,5.267210006713867,8589934592,2147483648,6121947136,407961600
206,1771997381072,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,40.90909194946289,40.90909194946289,35,0,4.545454502105713,0,0,5.267210006713867,8589934592,2147483648,6126436352,407961600
202,1771997381279,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,47.619049072265625,0,0,4.761904716491699,4.545454502105713,5.302677154541016,8589934592,2147483648,6148243456,407961600
204,1771997381482,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,25,0,0,0,0,5.302677154541016,8589934592,2147483648,6148227072,407961600
209,1771997381687,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,30.000001907348633,25,9.090909004211426,4.761904716491699,0,0,5.302677154541016,8589934592,2147483648,6148194304,407961600
203,1771997381897,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,35,33.333335876464844,0,0,4.545454502105713,0,5.302677154541016,8589934592,2147483648,6148276224,407961600
203,1771997382101,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,20,0,4.545454502105713,0,0,5.038268566131592,8589934592,2147483648,6148145152,407961600
200,1771997382305,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,33.333335876464844,0,0,0,0,5.038268566131592,8589934592,2147483648,6148161536,407961600
209,1771997382506,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,25,0,0,0,0,5.038268566131592,8589934592,2147483648,6148030464,407961600
206,1771997382716,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,33.333335876464844,25,4.761904716491699,0,0,0,5.038268566131592,8589934592,2147483648,6147391488,407961600
209,1771997382923,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,33.333335876464844,42.85714340209961,28.571430206298828,25,15.000000953674316,4.761904716491699,0,5.038268566131592,8589934592,2147483648,6129401856,407961600
204,1771997383133,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,9.090909004211426,4.545454502105713,0,0,5.614053726196289,8589934592,2147483648,6130434048,407961600
206,1771997383339,3204,3204,3204,3204,3204,3204,3204,3204,45,45,38.095237731933594,35,0,0,0,0,5.614053726196289,8589934592,2147483648,6129827840,407961600
205,1771997383545,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,23.809524536132813,0,0,0,0,5.614053726196289,8589934592,2147483648,6129745920,407961600
209,1771997383752,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,30.000001907348633,4.761904716491699,0,0,0,5.614053726196289,8589934592,2147483648,6129876992,407961600
202,1771997383962,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,30.000001907348633,0,0,0,0,5.614053726196289,8589934592,2147483648,6129909760,407961600
207,1771997384165,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,31.81818199157715,0,0,0,0,5.24267053604126,8589934592,2147483648,6128713728,407961600
209,1771997384373,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,0,0,0,0,5.24267053604126,8589934592,2147483648,6129762304,407961600
202,1771997384583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,31.81818199157715,28.571430206298828,0,0,0,0,5.24267053604126,8589934592,2147483648,6129762304,407961600
209,1771997384786,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,31.57894515991211,25,0,4.761904716491699,0,0,5.24267053604126,8589934592,2147483648,6129287168,407961600
207,1771997384996,3204,3204,3204,3204,3204,3204,3204,3204,39.130435943603516,38.095237731933594,33.333335876464844,28.571430206298828,19.047618865966797,14.285715103149414,4.545454502105713,0,5.24267053604126,8589934592,2147483648,6137872384,407961600
203,1771997385205,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,23.809524536132813,13.636363983154297,14.285715103149414,0,0,5.219586372375488,8589934592,2147483648,6129303552,407961600
199,1771997385409,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,0,0,0,0,5.219586372375488,8589934592,2147483648,6129303552,407961600
207,1771997385610,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,31.57894515991211,25,0,0,0,0,5.219586372375488,8589934592,2147483648,6130270208,407961600
209,1771997385817,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,33.333335876464844,28.571430206298828,4.761904716491699,0,4.545454502105713,5.219586372375488,8589934592,2147483648,6130270208,407961600
209,1771997386028,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,31.81818199157715,25,0,0,0,0,5.219586372375488,8589934592,2147483648,6130270208,407961600
209,1771997386238,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,47.36842346191406,42.85714340209961,4.761904716491699,9.090909004211426,4.545454502105713,0,4.9694061279296875,8589934592,2147483648,6130270208,407961600
205,1771997386448,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,31.81818199157715,33.333335876464844,5,0,0,4.761904716491699,4.9694061279296875,8589934592,2147483648,6132252672,407961600
207,1771997386654,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,35,4.545454502105713,4.545454502105713,0,0,4.9694061279296875,8589934592,2147483648,6131810304,407961600
208,1771997386862,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,33.333335876464844,4.761904716491699,0,8.69565200805664,0,4.9694061279296875,8589934592,2147483648,6131875840,407961600
209,1771997387071,3204,3204,3204,3204,3204,3204,3204,3204,40,35,40,38.095237731933594,5,4.761904716491699,0,0,4.9694061279296875,8589934592,2147483648,6140723200,407961600
205,1771997387281,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,15.000000953674316,4.545454502105713,9.090909004211426,5.1110005378723145,8589934592,2147483648,6131924992,407961600
