Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1771999011933,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,21.052631378173828,20,20,10,5,5,5.826530933380127,8589934592,2147483648,6012125184,407961600
209,1771999012141,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.261061668395996,8589934592,2147483648,6012125184,407961600
205,1771999012351,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.545454502105713,5.261061668395996,8589934592,2147483648,6012125184,407961600
199,1771999012557,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.261061668395996,8589934592,2147483648,5997821952,407961600
209,1771999012757,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,21.052631378173828,30.000001907348633,5,0,4.761904716491699,5.261061668395996,8589934592,2147483648,5997543424,407961600
209,1771999012967,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,4.761904716491699,4.545454502105713,0,5.261061668395996,8589934592,2147483648,5997543424,407961600
203,1771999013178,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,6.1111907958984375,8589934592,2147483648,5997559808,407961600
203,1771999013381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,30.000001907348633,23.809524536132813,5,4.761904716491699,9.523809432983398,4.761904716491699,6.1111907958984375,8589934592,2147483648,5997559808,407961600
205,1771999013585,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,30.000001907348633,25,0,0,0,0,6.1111907958984375,8589934592,2147483648,5997576192,407961600
209,1771999013791,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,26.3157901763916,14.285715103149414,4.761904716491699,0,0,6.1111907958984375,8589934592,2147483648,6007996416,407961600
199,1771999014001,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,23.809524536132813,20,14.285715103149414,4.761904716491699,0,6.1111907958984375,8589934592,2147483648,5996937216,407961600
208,1771999014202,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,0,5.332126617431641,8589934592,2147483648,5996888064,407961600
209,1771999014411,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,21.052631378173828,23.809524536132813,19.047618865966797,4.545454502105713,0,0,0,5.332126617431641,8589934592,2147483648,5996888064,407961600
204,1771999014620,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,18.18181800842285,19.047618865966797,14.285715103149414,18.18181800842285,5,4.761904716491699,5.332126617431641,8589934592,2147483648,5997346816,407961600
205,1771999014825,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,5.332126617431641,8589934592,2147483648,5998002176,407961600
207,1771999015031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,25,0,0,0,0,5.427621364593506,8589934592,2147483648,5997477888,407961600
207,1771999015240,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.427621364593506,8589934592,2147483648,5998215168,407961600
206,1771999015448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,20,0,4.545454502105713,0,0,5.427621364593506,8589934592,2147483648,5999509504,407961600
199,1771999015655,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,31.81818199157715,0,0,0,0,5.427621364593506,8589934592,2147483648,5999280128,407961600
202,1771999015855,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,10.526315689086914,19.047618865966797,15.000000953674316,5.263157844543457,14.285715103149414,5.427621364593506,8589934592,2147483648,6017286144,407961600
202,1771999016059,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,10.526315689086914,25,10,4.761904716491699,5.395369052886963,8589934592,2147483648,6002360320,407961600
209,1771999016261,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,19.047618865966797,4.761904716491699,5,0,0,5.395369052886963,8589934592,2147483648,6002360320,407961600
206,1771999016471,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.395369052886963,8589934592,2147483648,6002360320,407961600
204,1771999016679,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,20,4.761904716491699,0,0,0,5.395369052886963,8589934592,2147483648,6002294784,407961600
206,1771999016884,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.395369052886963,8589934592,2147483648,5998673920,407961600
207,1771999017092,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,22.72727394104004,20,4.761904716491699,0,0,4.761904716491699,5.388223648071289,8589934592,2147483648,5999181824,407961600
201,1771999017300,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,21.052631378173828,18.18181800842285,0,0,0,0,5.388223648071289,8589934592,2147483648,5999067136,407961600
207,1771999017501,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,9.523809432983398,5,4.761904716491699,0,5.388223648071289,8589934592,2147483648,5999689728,407961600
209,1771999017709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,25,14.285715103149414,33.333335876464844,5,5,5.388223648071289,8589934592,2147483648,5998821376,407961600
206,1771999017920,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,23.809524536132813,0,0,0,0,5.388223648071289,8589934592,2147483648,5998739456,407961600
209,1771999018126,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,25,20,9.523809432983398,4.761904716491699,4.761904716491699,5.368911266326904,8589934592,2147483648,6023446528,407961600
204,1771999018336,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,22.72727394104004,19.047618865966797,5,4.761904716491699,5.368911266326904,8589934592,2147483648,6013222912,407961600
200,1771999018541,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,23.809524536132813,0,4.761904716491699,0,0,5.368911266326904,8589934592,2147483648,5998804992,407961600
209,1771999018742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,20,4.761904716491699,0,4.761904716491699,0,5.368911266326904,8589934592,2147483648,5998870528,407961600
205,1771999018952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.000000953674316,19.047618865966797,5,4.545454502105713,0,4.761904716491699,5.368911266326904,8589934592,2147483648,6013272064,407961600
200,1771999019158,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.5279459953308105,8589934592,2147483648,5998657536,407961600
209,1771999019359,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,15.789472579956055,15.789472579956055,0,0,0,0,5.5279459953308105,8589934592,2147483648,5998657536,407961600
206,1771999019569,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,27.272727966308594,19.047618865966797,10,5,0,4.761904716491699,5.5279459953308105,8589934592,2147483648,5998657536,407961600
206,1771999019776,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,19.047618865966797,9.090909004211426,4.761904716491699,4.761904716491699,0,5.5279459953308105,8589934592,2147483648,6014337024,407961600
208,1771999019983,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,31.81818199157715,15.000000953674316,19.047618865966797,0,0,0,0,5.5279459953308105,8589934592,2147483648,5999919104,407961600
209,1771999020192,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,36.3636360168457,30.000001907348633,4.761904716491699,4.761904716491699,9.090909004211426,4.761904716491699,5.619826316833496,8589934592,2147483648,6022856704,407961600
205,1771999020402,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,30.000001907348633,33.333335876464844,27.272727966308594,28.571430206298828,0,0,5.619826316833496,8589934592,2147483648,6007980032,407961600
208,1771999020609,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,30.000001907348633,0,4.761904716491699,4.761904716491699,4.761904716491699,5.619826316833496,8589934592,2147483648,6023299072,407961600
205,1771999020819,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,27.272727966308594,9.523809432983398,9.523809432983398,0,4.545454502105713,5.619826316833496,8589934592,2147483648,6012354560,407961600
208,1771999021025,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,25,25,4.761904716491699,0,4.761904716491699,0,5.209894180297852,8589934592,2147483648,6027132928,407961600
208,1771999021233,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,36.3636360168457,30.000001907348633,5,9.090909004211426,0,0,5.209894180297852,8589934592,2147483648,6029606912,407961600
209,1771999021442,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.209894180297852,8589934592,2147483648,6029606912,407961600
205,1771999021652,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,9.523809432983398,9.090909004211426,4.761904716491699,9.090909004211426,5.209894180297852,8589934592,2147483648,6015451136,407961600
205,1771999021858,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,19.047618865966797,0,0,0,0,5.209894180297852,8589934592,2147483648,6027231232,407961600
209,1771999022064,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.656795024871826,8589934592,2147483648,6025330688,407961600
203,1771999022274,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,5.656795024871826,8589934592,2147483648,6025543680,407961600
209,1771999022479,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,33.333335876464844,25,28.571430206298828,10,4.761904716491699,0,5.656795024871826,8589934592,2147483648,6006603776,407961600
209,1771999022688,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,33.333335876464844,35,42.85714340209961,4.761904716491699,36.3636360168457,0,0,5.656795024871826,8589934592,2147483648,6021005312,407961600
208,1771999022899,3204,3204,3204,3204,3204,3204,3204,3204,45,70,36.3636360168457,40,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.656795024871826,8589934592,2147483648,6006210560,407961600
202,1771999023108,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,31.81818199157715,30.000001907348633,28.571430206298828,0,0,0,0,5.308824062347412,8589934592,2147483648,6003589120,407961600
205,1771999023311,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,20,5,5,5,4.761904716491699,5.308824062347412,8589934592,2147483648,6003294208,407961600
206,1771999023517,3204,3204,3204,3204,3204,3204,3204,3204,25,31.57894515991211,23.809524536132813,19.047618865966797,0,0,0,0,5.308824062347412,8589934592,2147483648,6003359744,407961600
207,1771999023725,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,14.285715103149414,4.545454502105713,4.761904716491699,0,0,5.308824062347412,8589934592,2147483648,6003392512,407961600
207,1771999023933,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,5,5.308824062347412,8589934592,2147483648,6017400832,407961600
201,1771999024141,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,15.789472579956055,15.000000953674316,0,0,0,0,5.7462592124938965,8589934592,2147483648,6002982912,407961600
209,1771999024343,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,19.047618865966797,0,5,0,0,5.7462592124938965,8589934592,2147483648,6002999296,407961600
209,1771999024553,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,13.636363983154297,9.523809432983398,5,4.545454502105713,5.7462592124938965,8589934592,2147483648,6012043264,407961600
205,1771999024764,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,20,10,13.636363983154297,0,5.7462592124938965,8589934592,2147483648,6001278976,407961600
206,1771999024970,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,0,0,5.7462592124938965,8589934592,2147483648,6015500288,407961600
205,1771999025177,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,20,4.761904716491699,4.761904716491699,0,0,5.372897624969482,8589934592,2147483648,6001098752,407961600
209,1771999025383,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.372897624969482,8589934592,2147483648,6003081216,407961600
209,1771999025593,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.372897624969482,8589934592,2147483648,6002196480,407961600
204,1771999025803,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,22.72727394104004,19.047618865966797,0,9.523809432983398,0,4.545454502105713,5.372897624969482,8589934592,2147483648,6016974848,407961600
206,1771999026008,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,10,14.285715103149414,10,9.523809432983398,4.761904716491699,5.372897624969482,8589934592,2147483648,6019874816,407961600
202,1771999026215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.529383659362793,8589934592,2147483648,6006013952,407961600
209,1771999026417,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,21.052631378173828,4.761904716491699,0,0,0,5.529383659362793,8589934592,2147483648,6005850112,407961600
209,1771999026627,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,5.529383659362793,8589934592,2147483648,6005751808,407961600
209,1771999026837,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,33.333335876464844,23.809524536132813,28.571430206298828,28.571430206298828,4.761904716491699,9.090909004211426,5.529383659362793,8589934592,2147483648,6005784576,407961600
205,1771999027048,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,22.72727394104004,0,4.545454502105713,0,0,5.424584865570068,8589934592,2147483648,6003310592,407961600
204,1771999027253,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,15.000000953674316,15.000000953674316,9.523809432983398,5,5,4.761904716491699,5.424584865570068,8589934592,2147483648,6002606080,407961600
206,1771999027458,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.424584865570068,8589934592,2147483648,6002638848,407961600
209,1771999027664,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,23.809524536132813,23.809524536132813,10,0,4.761904716491699,5.424584865570068,8589934592,2147483648,6002638848,407961600
208,1771999027875,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,5.424584865570068,8589934592,2147483648,6002638848,407961600
201,1771999028083,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,25,15.000000953674316,0,0,4.545454502105713,0,5.568145751953125,8589934592,2147483648,6002229248,407961600
201,1771999028284,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,20,5,4.761904716491699,0,0,5.568145751953125,8589934592,2147483648,6002212864,407961600
200,1771999028486,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,25,9.523809432983398,5,0,4.761904716491699,5.568145751953125,8589934592,2147483648,6002212864,407961600
204,1771999028687,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,0,0,0,0,5.568145751953125,8589934592,2147483648,6002212864,407961600
209,1771999028892,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,15.000000953674316,15.000000953674316,9.090909004211426,0,5.568145751953125,8589934592,2147483648,6002212864,407961600
205,1771999029101,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,35,30.000001907348633,14.285715103149414,18.18181800842285,0,4.761904716491699,5.371606349945068,8589934592,2147483648,6001901568,407961600
201,1771999029308,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,28.571430206298828,25,4.761904716491699,0,4.545454502105713,0,5.371606349945068,8589934592,2147483648,6015746048,407961600
202,1771999029510,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,55,65,57.142860412597656,0,0,0,0,5.371606349945068,8589934592,2147483648,6017449984,407961600
203,1771999029713,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.36842346191406,47.619049072265625,40,9.523809432983398,9.523809432983398,0,0,5.371606349945068,8589934592,2147483648,6024331264,407961600
207,1771999029917,3204,3204,3204,3204,3204,3204,3204,3204,65,66.66667175292969,68.42105102539063,55,15.000000953674316,15.000000953674316,0,0,5.371606349945068,8589934592,2147483648,6049710080,407961600
209,1771999030125,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,42.85714340209961,0,0,0,0,5.448033809661865,8589934592,2147483648,6069747712,407961600
205,1771999030335,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,70,66.66667175292969,66.66667175292969,0,4.761904716491699,0,0,5.448033809661865,8589934592,2147483648,6047629312,407961600
201,1771999030542,3204,3204,3204,3204,3204,3204,3204,3204,55,57.142860412597656,47.619049072265625,45,4.761904716491699,0,4.761904716491699,4.761904716491699,5.448033809661865,8589934592,2147483648,6047629312,407961600
202,1771999030744,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,47.619049072265625,4.761904716491699,9.523809432983398,0,0,5.448033809661865,8589934592,2147483648,6047629312,407961600
209,1771999030947,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,35,45,10,10,10,10,5.448033809661865,8589934592,2147483648,6047629312,407961600
202,1771999031158,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,54.54545593261719,47.619049072265625,35,23.809524536132813,14.285715103149414,4.761904716491699,0,6.50539493560791,8589934592,2147483648,6050824192,407961600
209,1771999031362,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,55,57.142860412597656,4.761904716491699,0,0,0,6.50539493560791,8589934592,2147483648,6037012480,407961600
201,1771999031573,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,42.85714340209961,40,0,0,0,0,6.50539493560791,8589934592,2147483648,6037307392,407961600
205,1771999031775,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,57.142860412597656,47.619049072265625,50,0,0,4.761904716491699,0,6.50539493560791,8589934592,2147483648,6037831680,407961600
208,1771999031982,3204,3204,3204,3204,3204,3204,3204,3204,40,45,40,35,0,4.761904716491699,0,4.545454502105713,6.50539493560791,8589934592,2147483648,6034718720,407961600
209,1771999032191,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,59.09090805053711,45,38.095237731933594,0,0,0,0,6.143754959106445,8589934592,2147483648,6033391616,407961600
208,1771999032401,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,45.45454788208008,47.619049072265625,4.545454502105713,4.545454502105713,0,0,6.143754959106445,8589934592,2147483648,6033899520,407961600
203,1771999032611,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,42.85714340209961,47.619049072265625,0,0,0,0,6.143754959106445,8589934592,2147483648,6033899520,407961600
209,1771999032815,3204,3204,3204,3204,3204,3204,3204,3204,65,55,65,52.6315803527832,5,25,0,0,6.143754959106445,8589934592,2147483648,6033899520,407961600
207,1771999033025,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,38.095237731933594,40.90909194946289,4.761904716491699,4.761904716491699,4.761904716491699,0,5.9725236892700195,8589934592,2147483648,6033899520,407961600
199,1771999033233,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,66.66667175292969,61.904762268066406,55,30.000001907348633,23.809524536132813,5,4.761904716491699,5.9725236892700195,8589934592,2147483648,6038142976,407961600
204,1771999033435,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,50,9.523809432983398,5.263157844543457,0,4.761904716491699,5.9725236892700195,8589934592,2147483648,6038568960,407961600
208,1771999033641,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,38.095237731933594,0,4.761904716491699,4.761904716491699,4.761904716491699,5.9725236892700195,8589934592,2147483648,6038863872,407961600
207,1771999033850,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,50,47.619049072265625,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.9725236892700195,8589934592,2147483648,6039240704,407961600
201,1771999034059,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,45,45.45454788208008,0,4.761904716491699,0,0,5.901381969451904,8589934592,2147483648,6040535040,407961600
208,1771999034262,3204,3204,3204,3204,3204,3204,3204,3204,70,75,57.142860412597656,68.42105102539063,0,0,0,0,5.901381969451904,8589934592,2147483648,6041059328,407961600
201,1771999034470,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.901381969451904,8589934592,2147483648,6041042944,407961600
209,1771999034673,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,35,15.789472579956055,15.000000953674316,10,10,9.523809432983398,5.901381969451904,8589934592,2147483648,6043172864,407961600
208,1771999034883,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,28.571430206298828,26.086956024169922,19.047618865966797,19.047618865966797,14.285715103149414,10,5.901381969451904,8589934592,2147483648,6043336704,407961600
209,1771999035092,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,25,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.203536510467529,8589934592,2147483648,6043467776,407961600
209,1771999035302,3204,3204,3204,3204,3204,3204,3204,3204,50,40,45,30.000001907348633,9.523809432983398,18.18181800842285,0,4.761904716491699,6.203536510467529,8589934592,2147483648,6054690816,407961600
205,1771999035512,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,27.272727966308594,27.272727966308594,14.285715103149414,10,4.545454502105713,0,6.203536510467529,8589934592,2147483648,6024724480,407961600
200,1771999035718,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,30.000001907348633,25,55,10,33.333335876464844,30.000001907348633,6.203536510467529,8589934592,2147483648,6031261696,407961600
208,1771999035918,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,23.809524536132813,70,10,5,5,6.203536510467529,8589934592,2147483648,6031261696,407961600
209,1771999036127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,15.000000953674316,4.545454502105713,4.761904716491699,0,47.619049072265625,6.023188591003418,8589934592,2147483648,6031261696,407961600
203,1771999036337,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,23.809524536132813,0,0,0,90.47618865966797,6.023188591003418,8589934592,2147483648,6034587648,407961600
199,1771999036541,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,23.809524536132813,15.000000953674316,0,0,0,100,6.023188591003418,8589934592,2147483648,6049005568,407961600
205,1771999036741,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,20,23.809524536132813,0,0,0,52.38095474243164,6.023188591003418,8589934592,2147483648,6049005568,407961600
202,1771999036947,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,61.904762268066406,5,0,0,6.023188591003418,8589934592,2147483648,6049005568,407961600
208,1771999037150,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,20,90,0,0,0,8.367532730102539,8589934592,2147483648,6049005568,407961600
209,1771999037360,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,30.000001907348633,9.523809432983398,4.545454502105713,4.761904716491699,52.38095474243164,8.367532730102539,8589934592,2147483648,6020825088,407961600
208,1771999037569,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,27.272727966308594,23.809524536132813,52.38095474243164,19.047618865966797,31.81818199157715,8.367532730102539,8589934592,2147483648,6015893504,407961600
208,1771999037778,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.000000953674316,20,45,85,0,0,8.367532730102539,8589934592,2147483648,6016303104,407961600
201,1771999037987,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,19.047618865966797,19.047618865966797,77.2727279663086,19.047618865966797,4.545454502105713,0,8.367532730102539,8589934592,2147483648,6016303104,407961600
204,1771999038189,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,20,15.000000953674316,94.73684692382813,19.047618865966797,0,0,8.91634464263916,8589934592,2147483648,6016303104,407961600
200,1771999038394,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,25,19.047618865966797,23.809524536132813,80.95238494873047,0,0,8.91634464263916,8589934592,2147483648,6019072000,407961600
205,1771999038595,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,25,10.526315689086914,30.000001907348633,52.6315803527832,5,4.761904716491699,8.91634464263916,8589934592,2147483648,6019334144,407961600
200,1771999038801,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,19.047618865966797,0,100,0,0,8.91634464263916,8589934592,2147483648,6019383296,407961600
204,1771999039002,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,15.000000953674316,4.761904716491699,80.95238494873047,5,0,8.91634464263916,8589934592,2147483648,6019383296,407961600
199,1771999039208,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,28.571430206298828,20,10.907894134521484,8589934592,2147483648,6019383296,407961600
199,1771999039408,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,10.526315689086914,20,0,31.57894515991211,45,10.907894134521484,8589934592,2147483648,6020743168,407961600
