Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772015024901,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,20,10,0,0,0,0,4.521739482879639,8589934592,2147483648,5733416960,366018560
206,1772015025111,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,9.523809432983398,14.285715103149414,9.090909004211426,4.761904716491699,0,0,4.521739482879639,8589934592,2147483648,5733416960,366018560
209,1772015025317,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,25,19.047618865966797,10,15.000000953674316,0,0,4.521739482879639,8589934592,2147483648,5723488256,366018560
207,1772015025528,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,19.047618865966797,14.285715103149414,4.545454502105713,0,4.545454502105713,4.545454502105713,4.506269931793213,8589934592,2147483648,5723357184,366018560
209,1772015025736,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,19.047618865966797,19.047618865966797,0,4.761904716491699,0,0,4.506269931793213,8589934592,2147483648,5725716480,366018560
204,1772015025946,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.000000953674316,15.000000953674316,23.809524536132813,0,0,0,0,4.506269931793213,8589934592,2147483648,5723947008,366018560
207,1772015026151,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,22.72727394104004,10,19.047618865966797,0,0,0,0,4.506269931793213,8589934592,2147483648,5723127808,366018560
209,1772015026359,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,22.72727394104004,15.000000953674316,14.285715103149414,0,9.090909004211426,0,4.559817314147949,8589934592,2147483648,5734842368,366018560
209,1772015026569,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,14.285715103149414,0,4.761904716491699,0,4.761904716491699,4.559817314147949,8589934592,2147483648,5723602944,366018560
204,1772015026779,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,4.545454502105713,4.761904716491699,4.545454502105713,0,4.559817314147949,8589934592,2147483648,5724798976,366018560
206,1772015026984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,25,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.559817314147949,8589934592,2147483648,5723308032,366018560
208,1772015027191,3204,3204,3204,3204,3204,3204,3204,3204,20,33.333335876464844,15.000000953674316,19.047618865966797,0,4.761904716491699,4.761904716491699,0,4.559817314147949,8589934592,2147483648,5722980352,366018560
208,1772015027401,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,30.000001907348633,19.047618865966797,14.285715103149414,4.545454502105713,0,0,4.545454502105713,4.666795253753662,8589934592,2147483648,5726175232,366018560
206,1772015027610,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,42.85714340209961,33.333335876464844,0,4.761904716491699,4.545454502105713,0,4.666795253753662,8589934592,2147483648,5736513536,366018560
206,1772015027817,3204,3204,3204,3204,3204,3204,3204,3204,81.81818389892578,76.19047546386719,71.42857360839844,75,9.090909004211426,4.761904716491699,0,4.761904716491699,4.666795253753662,8589934592,2147483648,5730615296,366018560
204,1772015028024,3204,3204,3204,3204,3204,3204,3204,3204,85,90,90,80.95238494873047,38.095237731933594,35,23.809524536132813,19.047618865966797,4.666795253753662,8589934592,2147483648,5725913088,366018560
202,1772015028229,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,57.142860412597656,61.904762268066406,60.000003814697266,30.000001907348633,36.3636360168457,10,5,4.666795253753662,8589934592,2147483648,5756305408,366018560
201,1772015028432,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.894737243652344,47.36842346191406,42.85714340209961,21.052631378173828,68.42105102539063,5,9.523809432983398,4.792977333068848,8589934592,2147483648,5764988928,366018560
200,1772015028634,3204,3204,3204,3204,3204,3204,3204,3204,70,61.904762268066406,59.09090805053711,55,20,35,9.523809432983398,5,4.792977333068848,8589934592,2147483648,5764235264,366018560
204,1772015028836,3204,3204,3204,3204,3204,3204,3204,3204,20,20,16.666667938232422,15.789472579956055,20,14.285715103149414,5.263157844543457,5,4.792977333068848,8589934592,2147483648,5743591424,366018560
202,1772015029041,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,19.047618865966797,14.285715103149414,19.047618865966797,10,4.761904716491699,0,4.792977333068848,8589934592,2147483648,5743198208,366018560
200,1772015029245,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,15.000000953674316,0,0,0,0,4.792977333068848,8589934592,2147483648,5739462656,366018560
204,1772015029446,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,57.142860412597656,52.38095474243164,25,23.809524536132813,23.809524536132813,20,8.086665153503418,8589934592,2147483648,5793529856,366018560
201,1772015029650,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,65,60.000003814697266,52.6315803527832,45,35,25,19.047618865966797,8.086665153503418,8589934592,2147483648,5833981952,366018560
204,1772015029852,3204,3204,3204,3204,3204,3204,3204,3204,50,35,31.57894515991211,38.095237731933594,21.052631378173828,15.789472579956055,10,4.761904716491699,8.086665153503418,8589934592,2147483648,5846646784,366018560
204,1772015030057,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,19.047618865966797,5.263157844543457,13.636363983154297,9.523809432983398,0,0,8.086665153503418,8589934592,2147483648,5854052352,366018560
204,1772015030262,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,38.095237731933594,38.095237731933594,28.571430206298828,40,28.571430206298828,35,20,8.086665153503418,8589934592,2147483648,5855363072,366018560
201,1772015030467,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.789472579956055,25,23.809524536132813,0,4.761904716491699,0,0,7.208678722381592,8589934592,2147483648,5852708864,366018560
204,1772015030669,3204,3204,3204,3204,3204,3204,3204,3204,45,45.45454788208008,26.3157901763916,25,10,5,5.263157844543457,5,7.208678722381592,8589934592,2147483648,5862359040,366018560
204,1772015030874,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,20,4.545454502105713,0,0,0,7.208678722381592,8589934592,2147483648,5830541312,366018560
203,1772015031079,3204,3204,3204,3204,3204,3204,3204,3204,50,42.105262756347656,35,28.571430206298828,0,0,0,0,7.208678722381592,8589934592,2147483648,5831540736,366018560
200,1772015031283,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,52.38095474243164,36.842105865478516,0,0,4.761904716491699,0,7.208678722381592,8589934592,2147483648,5783568384,366018560
204,1772015031484,3204,3204,3204,3204,3204,3204,3204,3204,38.88888931274414,47.619049072265625,45,45,0,0,0,0,7.514282703399658,8589934592,2147483648,5781209088,366018560
201,1772015031689,3204,3204,3204,3204,3204,3204,3204,3204,35,40,33.333335876464844,25,4.761904716491699,0,0,0,7.514282703399658,8589934592,2147483648,5781323776,366018560
200,1772015031891,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,38.095237731933594,36.842105865478516,28.571430206298828,0,0,0,0,7.514282703399658,8589934592,2147483648,5779423232,366018560
204,1772015032092,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,33.333335876464844,25,0,4.761904716491699,0,0,7.514282703399658,8589934592,2147483648,5776211968,366018560
202,1772015032297,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,26.3157901763916,25,0,0,0,0,7.514282703399658,8589934592,2147483648,5766070272,366018560
200,1772015032500,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,31.57894515991211,40,33.333335876464844,0,0,4.761904716491699,0,5.45272159576416,8589934592,2147483648,5767888896,366018560
204,1772015032700,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,33.333335876464844,35,4.761904716491699,4.761904716491699,0,4.761904716491699,5.45272159576416,8589934592,2147483648,5771870208,366018560
201,1772015032906,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,28.571430206298828,5.263157844543457,0,0,5,5.45272159576416,8589934592,2147483648,5775785984,366018560
199,1772015033107,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,25,15.789472579956055,0,0,0,0,5.45272159576416,8589934592,2147483648,5775785984,366018560
204,1772015033308,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,25,4.761904716491699,5,5,5,5.45272159576416,8589934592,2147483648,5775785984,366018560
201,1772015033512,3204,3204,3204,3204,3204,3204,3204,3204,50,36.842105865478516,52.38095474243164,38.095237731933594,0,0,0,0,5.086645603179932,8589934592,2147483648,5779587072,366018560
200,1772015033715,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,35,31.57894515991211,4.761904716491699,0,0,0,5.086645603179932,8589934592,2147483648,5774360576,366018560
204,1772015033916,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,23.809524536132813,0,0,0,0,5.086645603179932,8589934592,2147483648,5763678208,366018560
201,1772015034121,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,0,0,0,5.086645603179932,8589934592,2147483648,5763678208,366018560
204,1772015034324,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,20,0,0,0,0,5.086645603179932,8589934592,2147483648,5763678208,366018560
202,1772015034528,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.57894515991211,30.000001907348633,20,4.761904716491699,0,0,0,5.006011486053467,8589934592,2147483648,5749506048,366018560
204,1772015034731,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,26.3157901763916,15.789472579956055,40,33.333335876464844,14.285715103149414,10,5.006011486053467,8589934592,2147483648,5788942336,366018560
204,1772015034936,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,19.047618865966797,20,19.047618865966797,5,9.523809432983398,5.006011486053467,8589934592,2147483648,5850710016,366018560
204,1772015035142,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,25,15.000000953674316,10,10,4.761904716491699,10,5.006011486053467,8589934592,2147483648,5847564288,366018560
204,1772015035347,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,19.047618865966797,19.047618865966797,10,0,0,5.006011486053467,8589934592,2147483648,5850202112,366018560
204,1772015035552,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,14.285715103149414,14.285715103149414,0,4.761904716491699,4.761904716491699,0,4.957736968994141,8589934592,2147483648,5849808896,366018560
201,1772015035757,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,10,0,0,0,4.761904716491699,4.957736968994141,8589934592,2147483648,5849776128,366018560
204,1772015035959,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,15.000000953674316,28.571430206298828,4.761904716491699,0,0,0,4.957736968994141,8589934592,2147483648,5839945728,366018560
201,1772015036164,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,15.789472579956055,23.809524536132813,20,0,9.090909004211426,4.761904716491699,0,4.957736968994141,8589934592,2147483648,5839945728,366018560
200,1772015036366,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,30.000001907348633,0,0,0,0,5.652810096740723,8589934592,2147483648,5839945728,366018560
201,1772015036568,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,9.523809432983398,5.652810096740723,8589934592,2147483648,5821054976,366018560
202,1772015036770,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,10.526315689086914,0,4.761904716491699,4.761904716491699,0,5.652810096740723,8589934592,2147483648,5820727296,366018560
204,1772015036973,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,23.809524536132813,4.761904716491699,5,5,4.761904716491699,5.652810096740723,8589934592,2147483648,5810208768,366018560
204,1772015037178,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,25,20,14.285715103149414,0,0,0,5.652810096740723,8589934592,2147483648,5751750656,366018560
200,1772015037383,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,14.285715103149414,5,5,4.761904716491699,5,4.359918117523193,8589934592,2147483648,5751390208,366018560
202,1772015037584,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,0,5,5,4.761904716491699,4.359918117523193,8589934592,2147483648,5736235008,366018560
204,1772015037787,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,14.285715103149414,10,15.000000953674316,4.761904716491699,4.761904716491699,0,0,4.359918117523193,8589934592,2147483648,5735792640,366018560
204,1772015037992,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,19.047618865966797,0,0,0,0,4.359918117523193,8589934592,2147483648,5738233856,366018560
201,1772015038197,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,25,15.000000953674316,9.090909004211426,0,4.761904716491699,0,4.359918117523193,8589934592,2147483648,5737676800,366018560
200,1772015038399,3204,3204,3204,3204,3204,3204,3204,3204,25,15.789472579956055,23.809524536132813,10,0,0,0,4.761904716491699,4.44997501373291,8589934592,2147483648,5771182080,366018560
204,1772015038600,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,15.000000953674316,0,0,0,0,4.44997501373291,8589934592,2147483648,5767888896,366018560
204,1772015038805,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,19.047618865966797,5,4.761904716491699,0,0,4.44997501373291,8589934592,2147483648,5767413760,366018560
204,1772015039010,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,14.285715103149414,10,0,0,0,0,4.44997501373291,8589934592,2147483648,5769314304,366018560
204,1772015039214,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,14.285715103149414,9.523809432983398,0,0,0,4.44997501373291,8589934592,2147483648,5777588224,366018560
204,1772015039420,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,20,4.761904716491699,0,0,0,4.368257522583008,8589934592,2147483648,5777588224,366018560
203,1772015039625,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,10,15.000000953674316,0,0,0,0,4.368257522583008,8589934592,2147483648,5763399680,366018560
204,1772015039829,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,0,0,0,0,4.368257522583008,8589934592,2147483648,5752832000,366018560
204,1772015040034,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,23.809524536132813,0,4.761904716491699,0,0,4.368257522583008,8589934592,2147483648,5744820224,366018560
204,1772015040239,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.000000953674316,5.263157844543457,20,28.571430206298828,14.285715103149414,9.523809432983398,4.368257522583008,8589934592,2147483648,5742329856,366018560
204,1772015040444,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,15.000000953674316,19.047618865966797,22.72727394104004,4.761904716491699,10,4.545454502105713,0,4.636473178863525,8589934592,2147483648,5742821376,366018560
203,1772015040649,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,23.809524536132813,15.789472579956055,0,4.761904716491699,0,4.761904716491699,4.636473178863525,8589934592,2147483648,5742706688,366018560
203,1772015040853,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,25,14.285715103149414,0,0,0,0,4.636473178863525,8589934592,2147483648,5742559232,366018560
200,1772015041057,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,10,25,4.761904716491699,0,0,0,4.636473178863525,8589934592,2147483648,5743607808,366018560
204,1772015041258,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,4.761904716491699,4.761904716491699,0,4.636473178863525,8589934592,2147483648,5743558656,366018560
203,1772015041463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,15.789472579956055,20,9.523809432983398,9.523809432983398,5,4.761904716491699,4.632768154144287,8589934592,2147483648,5743558656,366018560
204,1772015041667,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,14.285715103149414,14.285715103149414,9.523809432983398,5,5,5,4.632768154144287,8589934592,2147483648,5745541120,366018560
204,1772015041872,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,15.000000953674316,0,0,0,0,4.632768154144287,8589934592,2147483648,5746049024,366018560
204,1772015042077,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.632768154144287,8589934592,2147483648,5742772224,366018560
204,1772015042282,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.632768154144287,8589934592,2147483648,5742739456,366018560
203,1772015042487,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,25,28.571430206298828,20,20,19.047618865966797,15.789472579956055,4.616305828094482,8589934592,2147483648,5743575040,366018560
201,1772015042691,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,15.000000953674316,20,4.761904716491699,4.761904716491699,0,4.761904716491699,4.616305828094482,8589934592,2147483648,5743558656,366018560
203,1772015042894,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,19.047618865966797,0,0,0,0,4.616305828094482,8589934592,2147483648,5732925440,366018560
204,1772015043098,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,20,15.000000953674316,15.789472579956055,0,0,0,0,4.616305828094482,8589934592,2147483648,5732679680,366018560
204,1772015043302,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,19.047618865966797,23.809524536132813,0,0,0,0,4.616305828094482,8589934592,2147483648,5732810752,366018560
204,1772015043507,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,25,14.285715103149414,4.761904716491699,4.761904716491699,9.090909004211426,4.914233684539795,8589934592,2147483648,5755895808,366018560
202,1772015043713,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,10.526315689086914,15.000000953674316,0,0,0,0,4.914233684539795,8589934592,2147483648,5743099904,366018560
199,1772015043916,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,23.809524536132813,14.285715103149414,4.761904716491699,5,0,0,4.914233684539795,8589934592,2147483648,5745377280,366018560
204,1772015044116,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,0,0,0,0,4.914233684539795,8589934592,2147483648,5744394240,366018560
199,1772015044321,3204,3204,3204,3204,3204,3204,3204,3204,25,25,26.3157901763916,10.526315689086914,0,0,0,0,4.914233684539795,8589934592,2147483648,5744394240,366018560
202,1772015044522,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.428498268127441,8589934592,2147483648,5744394240,366018560
204,1772015044725,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,15.000000953674316,0,0,0,0,4.428498268127441,8589934592,2147483648,5742985216,366018560
203,1772015044930,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,10.526315689086914,0,0,4.761904716491699,4.761904716491699,4.428498268127441,8589934592,2147483648,5742264320,366018560
201,1772015045134,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,13.636363983154297,5,4.761904716491699,0,0,4.428498268127441,8589934592,2147483648,5742247936,366018560
204,1772015045336,3204,3204,3204,3204,3204,3204,3204,3204,25,14.285715103149414,5.263157844543457,10.526315689086914,22.72727394104004,15.000000953674316,4.761904716491699,0,4.428498268127441,8589934592,2147483648,5739905024,366018560
204,1772015045541,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,19.047618865966797,0,4.761904716491699,0,4.761904716491699,4.489588260650635,8589934592,2147483648,5740281856,366018560
203,1772015045746,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,10,9.523809432983398,0,0,0,4.489588260650635,8589934592,2147483648,5719719936,366018560
204,1772015045950,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,18.18181800842285,0,0,0,0,4.489588260650635,8589934592,2147483648,5709676544,366018560
204,1772015046155,3204,3204,3204,3204,3204,3204,3204,3204,20,21.052631378173828,23.809524536132813,10.526315689086914,4.761904716491699,0,0,0,4.489588260650635,8589934592,2147483648,5709430784,366018560
200,1772015046360,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,0,4.761904716491699,0,0,4.384047985076904,8589934592,2147483648,5709103104,366018560
204,1772015046561,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,15.000000953674316,0,0,0,0,4.384047985076904,8589934592,2147483648,5708447744,366018560
200,1772015046765,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,5,0,0,0,0,4.384047985076904,8589934592,2147483648,5708185600,366018560
204,1772015046966,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,4.384047985076904,8589934592,2147483648,5708480512,366018560
204,1772015047171,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.384047985076904,8589934592,2147483648,5707841536,366018560
203,1772015047376,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,21.052631378173828,10.526315689086914,10,5,9.523809432983398,0,5,4.237869739532471,8589934592,2147483648,5707530240,366018560
201,1772015047580,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,14.285715103149414,10,9.523809432983398,9.523809432983398,4.761904716491699,4.237869739532471,8589934592,2147483648,5708578816,366018560
204,1772015047783,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,20,14.285715103149414,0,4.761904716491699,0,4.237869739532471,8589934592,2147483648,5716754432,366018560
202,1772015047988,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,20,0,4.761904716491699,0,4.761904716491699,4.237869739532471,8589934592,2147483648,5708398592,366018560
200,1772015048191,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.789472579956055,20,4.761904716491699,5,5,0,4.237869739532471,8589934592,2147483648,5707939840,366018560
204,1772015048391,3204,3204,3204,3204,3204,3204,3204,3204,40,28.571430206298828,25,38.095237731933594,5,0,0,4.761904716491699,4.269592761993408,8589934592,2147483648,5704466432,366018560
202,1772015048596,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,33.333335876464844,20,0,4.761904716491699,4.761904716491699,0,4.269592761993408,8589934592,2147483648,5704466432,366018560
204,1772015048799,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,19.047618865966797,20,10,0,0,0,0,4.269592761993408,8589934592,2147483648,5739380736,366018560
204,1772015049005,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,15.000000953674316,15.000000953674316,4.761904716491699,0,0,0,4.269592761993408,8589934592,2147483648,5741559808,366018560
201,1772015049210,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,14.285715103149414,4.761904716491699,0,0,4.761904716491699,4.269592761993408,8589934592,2147483648,5741199360,366018560
204,1772015049412,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,20,4.761904716491699,5,5,0,4.780296325683594,8589934592,2147483648,5741805568,366018560
204,1772015049617,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,20,20,0,0,0,0,4.780296325683594,8589934592,2147483648,5741805568,366018560
200,1772015049823,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,10,0,0,0,0,4.780296325683594,8589934592,2147483648,5741461504,366018560
204,1772015050023,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,19.047618865966797,5.263157844543457,4.761904716491699,0,4.761904716491699,4.780296325683594,8589934592,2147483648,5741723648,366018560
203,1772015050228,3204,3204,3204,3204,3204,3204,3204,3204,20,22.72727394104004,25,25,14.285715103149414,5,0,5,4.780296325683594,8589934592,2147483648,5742198784,366018560
204,1772015050432,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,15.000000953674316,14.285715103149414,0,20,0,0,4.547629356384277,8589934592,2147483648,5742837760,366018560
203,1772015050637,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,4.761904716491699,5,5,0,4.547629356384277,8589934592,2147483648,5742804992,366018560
203,1772015050841,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,10,20,5,0,0,0,0,4.547629356384277,8589934592,2147483648,5742608384,366018560
204,1772015051045,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,28.571430206298828,19.047618865966797,0,0,0,0,4.547629356384277,8589934592,2147483648,5743575040,366018560
204,1772015051250,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,15.789472579956055,0,0,0,0,4.547629356384277,8589934592,2147483648,5743525888,366018560
204,1772015051454,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.498912334442139,8589934592,2147483648,5740937216,366018560
204,1772015051660,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,14.285715103149414,0,0,0,0,4.498912334442139,8589934592,2147483648,5740937216,366018560
201,1772015051864,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,10,14.285715103149414,23.809524536132813,5,5,4.761904716491699,4.761904716491699,4.498912334442139,8589934592,2147483648,5740478464,366018560
204,1772015052066,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,15.789472579956055,9.523809432983398,9.090909004211426,0,0,4.498912334442139,8589934592,2147483648,5744246784,366018560
202,1772015052271,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,15.000000953674316,19.047618865966797,0,0,0,0,4.498912334442139,8589934592,2147483648,5744246784,366018560
199,1772015052474,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,0,0,0,0,4.429286479949951,8589934592,2147483648,5744246784,366018560
204,1772015052675,3204,3204,3204,3204,3204,3204,3204,3204,20,20,10.526315689086914,11.111111640930176,0,0,0,0,4.429286479949951,8589934592,2147483648,5744246784,366018560
202,1772015052880,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,13.636363983154297,19.047618865966797,0,0,0,0,4.429286479949951,8589934592,2147483648,5723897856,366018560
204,1772015053083,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,23.809524536132813,0,0,0,0,4.429286479949951,8589934592,2147483648,5713723392,366018560
204,1772015053288,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,15.000000953674316,10,0,0,4.545454502105713,0,4.429286479949951,8589934592,2147483648,5713723392,366018560
