Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1771996457249,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,19.047618865966797,9.090909004211426,5,5,4.761904716491699,10.665824890136719,8589934592,2147483648,5980471296,424738816
209,1771996457452,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,14.285715103149414,0,9.090909004211426,0,0,10.665824890136719,8589934592,2147483648,5982240768,424738816
205,1771996457662,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,20,9.090909004211426,0,4.545454502105713,0,10.665824890136719,8589934592,2147483648,6019088384,424738816
207,1771996457868,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,23.809524536132813,4.761904716491699,4.761904716491699,0,0,10.665824890136719,8589934592,2147483648,6036029440,424738816
207,1771996458076,3204,3204,3204,3204,3204,3204,3204,3204,20,31.81818199157715,25,20,0,0,0,0,10.665824890136719,8589934592,2147483648,6019137536,424738816
207,1771996458284,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,19.047618865966797,23.809524536132813,0,0,0,4.761904716491699,6.8700761795043945,8589934592,2147483648,6019121152,424738816
200,1771996458492,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,23.809524536132813,19.047618865966797,0,0,0,0,6.8700761795043945,8589934592,2147483648,6021545984,424738816
208,1771996458693,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,38.095237731933594,35,25,15.000000953674316,19.047618865966797,9.523809432983398,0,6.8700761795043945,8589934592,2147483648,6019727360,424738816
209,1771996458902,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,13.636363983154297,10,0,4.761904716491699,6.8700761795043945,8589934592,2147483648,6035701760,424738816
206,1771996459112,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,23.809524536132813,0,0,4.545454502105713,0,6.8700761795043945,8589934592,2147483648,6001016832,424738816
209,1771996459319,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,10,28.571430206298828,9.523809432983398,14.285715103149414,9.523809432983398,5,4.935697555541992,8589934592,2147483648,5994594304,424738816
205,1771996459529,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,23.809524536132813,23.809524536132813,20,22.72727394104004,19.047618865966797,4.935697555541992,8589934592,2147483648,5983928320,424738816
207,1771996459735,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,25,9.523809432983398,27.272727966308594,0,0,4.935697555541992,8589934592,2147483648,5986205696,424738816
209,1771996459942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,23.809524536132813,20,15.000000953674316,9.523809432983398,5,4.761904716491699,4.935697555541992,8589934592,2147483648,5986009088,424738816
202,1771996460152,3204,3204,3204,3204,3204,3204,3204,3204,25,22.72727394104004,15.000000953674316,18.18181800842285,19.047618865966797,20,4.761904716491699,4.761904716491699,4.658277988433838,8589934592,2147483648,6004670464,424738816
208,1771996460355,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,19.047618865966797,5,4.761904716491699,5,9.523809432983398,4.658277988433838,8589934592,2147483648,5990629376,424738816
205,1771996460564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,20,4.761904716491699,4.761904716491699,4.761904716491699,0,4.658277988433838,8589934592,2147483648,5977980928,424738816
209,1771996460770,3204,3204,3204,3204,3204,3204,3204,3204,45,50,40.90909194946289,38.095237731933594,14.285715103149414,15.000000953674316,0,4.761904716491699,4.658277988433838,8589934592,2147483648,5993627648,424738816
208,1771996460980,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,38.095237731933594,19.047618865966797,9.523809432983398,0,0,4.658277988433838,8589934592,2147483648,6004490240,424738816
206,1771996461190,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.825079917907715,8589934592,2147483648,6026493952,424738816
203,1771996461397,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,36.3636360168457,5.263157844543457,9.523809432983398,9.090909004211426,5,4.825079917907715,8589934592,2147483648,6007783424,424738816
208,1771996461600,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,23.809524536132813,15.789472579956055,4.761904716491699,5,5,0,4.825079917907715,8589934592,2147483648,6007996416,424738816
202,1771996461809,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,15.000000953674316,15.000000953674316,18.18181800842285,9.090909004211426,0,0,4.761904716491699,4.825079917907715,8589934592,2147483648,6007291904,424738816
206,1771996462012,3204,3204,3204,3204,3204,3204,3204,3204,40,40,35,36.842105865478516,5,9.523809432983398,5,4.761904716491699,4.825079917907715,8589934592,2147483648,6014976000,424738816
199,1771996462220,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,47.619049072265625,42.85714340209961,0,4.545454502105713,4.761904716491699,0,5.2490715980529785,8589934592,2147483648,6006439936,424738816
206,1771996462420,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,63.15789031982422,55,50,10,5.263157844543457,5,5,5.2490715980529785,8589934592,2147483648,6006439936,424738816
205,1771996462627,3204,3204,3204,3204,3204,3204,3204,3204,35,45.45454788208008,35,25,4.761904716491699,4.761904716491699,0,0,5.2490715980529785,8589934592,2147483648,6006439936,424738816
201,1771996462834,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,5.2490715980529785,8589934592,2147483648,6006439936,424738816
206,1771996463036,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,28.571430206298828,35,15.789472579956055,0,0,5.2490715980529785,8589934592,2147483648,5964775424,424738816
209,1771996463242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,15.000000953674316,15.000000953674316,0,0,0,0,5.332813262939453,8589934592,2147483648,5960777728,424738816
205,1771996463453,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,42.85714340209961,33.333335876464844,0,8.69565200805664,0,0,5.332813262939453,8589934592,2147483648,5962858496,424738816
209,1771996463659,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,28.571430206298828,25,0,0,0,0,5.332813262939453,8589934592,2147483648,5960794112,424738816
201,1771996463869,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,5.332813262939453,8589934592,2147483648,5961383936,424738816
204,1771996464071,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,23.809524536132813,0,0,0,5,5.332813262939453,8589934592,2147483648,5961367552,424738816
209,1771996464276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,33.333335876464844,35,4.761904716491699,4.761904716491699,0,0,4.935713291168213,8589934592,2147483648,5964333056,424738816
209,1771996464486,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,47.619049072265625,47.619049072265625,9.523809432983398,0,4.761904716491699,0,4.935713291168213,8589934592,2147483648,5969248256,424738816
209,1771996464696,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,4.935713291168213,8589934592,2147483648,5967282176,424738816
204,1771996464906,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,25,19.047618865966797,9.523809432983398,28.571430206298828,9.090909004211426,0,4.935713291168213,8589934592,2147483648,5967282176,424738816
199,1771996465111,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,30.000001907348633,25,30.000001907348633,23.809524536132813,10,14.285715103149414,4.935713291168213,8589934592,2147483648,5991514112,424738816
201,1771996465311,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,19.047618865966797,10.526315689086914,15.789472579956055,15.000000953674316,5,5,5.257516860961914,8589934592,2147483648,5972508672,424738816
204,1771996465514,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,27.272727966308594,13.636363983154297,5.263157844543457,5,4.761904716491699,5.257516860961914,8589934592,2147483648,5974605824,424738816
209,1771996465719,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,27.272727966308594,15.000000953674316,30.000001907348633,0,4.761904716491699,0,0,5.257516860961914,8589934592,2147483648,5972082688,424738816
205,1771996465929,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,15.000000953674316,20,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,5.257516860961914,8589934592,2147483648,5972639744,424738816
209,1771996466136,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,33.333335876464844,0,0,4.761904716491699,4.761904716491699,4.585254192352295,8589934592,2147483648,5974671360,424738816
204,1771996466346,3204,3204,3204,3204,3204,3204,3204,3204,35,22.72727394104004,19.047618865966797,15.000000953674316,9.090909004211426,9.523809432983398,4.761904716491699,0,4.585254192352295,8589934592,2147483648,5968920576,424738816
209,1771996466551,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,25,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.585254192352295,8589934592,2147483648,5968920576,424738816
205,1771996466761,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,22.72727394104004,0,0,4.761904716491699,0,4.585254192352295,8589934592,2147483648,5968920576,424738816
209,1771996466967,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,0,0,0,0,4.585254192352295,8589934592,2147483648,5968920576,424738816
209,1771996467177,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,23.809524536132813,31.81818199157715,20,10,14.285715103149414,14.285715103149414,9.090909004211426,5.210020065307617,8589934592,2147483648,5977636864,424738816
200,1771996467387,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,27.272727966308594,19.047618865966797,23.809524536132813,0,0,5.210020065307617,8589934592,2147483648,5967446016,424738816
208,1771996467588,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,20,5,0,5,0,5.210020065307617,8589934592,2147483648,5969281024,424738816
208,1771996467797,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,18.18181800842285,25,15.000000953674316,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.210020065307617,8589934592,2147483648,5968412672,424738816
209,1771996468005,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.210020065307617,8589934592,2147483648,5968412672,424738816
209,1771996468215,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,14.285715103149414,9.523809432983398,4.545454502105713,4.761904716491699,0,0,4.99696159362793,8589934592,2147483648,5967036416,424738816
204,1771996468425,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,4.761904716491699,4.99696159362793,8589934592,2147483648,5968363520,424738816
205,1771996468630,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,25,23.809524536132813,25,20,20,4.99696159362793,8589934592,2147483648,5967757312,424738816
209,1771996468836,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,14.285715103149414,9.523809432983398,4.761904716491699,4.761904716491699,0,4.99696159362793,8589934592,2147483648,5967020032,424738816
206,1771996469045,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,27.272727966308594,15.000000953674316,0,0,0,4.761904716491699,4.99696159362793,8589934592,2147483648,5969346560,424738816
209,1771996469252,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,4.545454502105713,4.761904716491699,0,4.586071014404297,8589934592,2147483648,5967167488,424738816
206,1771996469462,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,27.272727966308594,31.57894515991211,26.3157901763916,10,19.047618865966797,4.586071014404297,8589934592,2147483648,5959860224,424738816
207,1771996469669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,13.636363983154297,13.043478012084961,4.761904716491699,4.761904716491699,4.586071014404297,8589934592,2147483648,5962989568,424738816
208,1771996469877,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,25,20,20,15.000000953674316,5,9.523809432983398,4.586071014404297,8589934592,2147483648,5962989568,424738816
209,1771996470086,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,23.809524536132813,10,9.523809432983398,0,4.545454502105713,0,4.586071014404297,8589934592,2147483648,5962989568,424738816
208,1771996470296,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,10,23.809524536132813,9.523809432983398,19.047618865966797,14.285715103149414,9.523809432983398,9.090909004211426,4.911468505859375,8589934592,2147483648,5984174080,424738816
209,1771996470504,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,23.809524536132813,14.285715103149414,5,13.636363983154297,4.761904716491699,0,4.911468505859375,8589934592,2147483648,5984387072,424738816
201,1771996470714,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,25,28.571430206298828,4.761904716491699,0,0,4.761904716491699,4.911468505859375,8589934592,2147483648,5984387072,424738816
202,1771996470916,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,5,5,9.523809432983398,4.761904716491699,4.911468505859375,8589934592,2147483648,5984387072,424738816
209,1771996471119,3204,3204,3204,3204,3204,3204,3204,3204,35,20,19.047618865966797,23.809524536132813,9.523809432983398,4.761904716491699,0,0,4.911468505859375,8589934592,2147483648,5984387072,424738816
201,1771996471329,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,38.095237731933594,40,4.761904716491699,4.761904716491699,4.761904716491699,0,5.283754825592041,8589934592,2147483648,6028836864,424738816
204,1771996471531,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,45,52.38095474243164,20,10.526315689086914,4.761904716491699,4.761904716491699,5.283754825592041,8589934592,2147483648,6033195008,424738816
206,1771996471735,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,25,15.000000953674316,9.523809432983398,0,0,5.283754825592041,8589934592,2147483648,6033195008,424738816
202,1771996471942,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,30.000001907348633,4.761904716491699,5,4.761904716491699,4.761904716491699,5.283754825592041,8589934592,2147483648,6033195008,424738816
206,1771996472145,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,23.809524536132813,28.571430206298828,0,0,0,0,5.162570953369141,8589934592,2147483648,6033195008,424738816
208,1771996472352,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,25,0,0,0,0,5.162570953369141,8589934592,2147483648,5995479040,424738816
201,1771996472561,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,14.285715103149414,0,0,0,0,5.162570953369141,8589934592,2147483648,6012338176,424738816
208,1771996472763,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,20,0,0,0,0,5.162570953369141,8589934592,2147483648,6036488192,424738816
199,1771996472971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,15.000000953674316,9.090909004211426,4.545454502105713,0,0,5.162570953369141,8589934592,2147483648,6036488192,424738816
205,1771996473171,3204,3204,3204,3204,3204,3204,3204,3204,35,25,20,20,0,5,0,0,4.815091609954834,8589934592,2147483648,6036488192,424738816
205,1771996473378,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,23.809524536132813,14.285715103149414,5,4.761904716491699,4.761904716491699,4.761904716491699,4.815091609954834,8589934592,2147483648,6034063360,424738816
209,1771996473584,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,30.000001907348633,19.047618865966797,5,5,5,4.761904716491699,4.815091609954834,8589934592,2147483648,6035177472,424738816
