Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1772015528217,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,22.22222328186035,15.789472579956055,9.090909004211426,0,5,0,5.509381294250488,8589934592,2147483648,5877252096,366018560
209,1772015528421,3204,3204,3204,3204,3204,3204,3204,3204,45,45,45,38.095237731933594,5,5,4.761904716491699,4.761904716491699,5.159043788909912,8589934592,2147483648,5877252096,366018560
199,1772015528631,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,42.85714340209961,31.81818199157715,23.809524536132813,28.571430206298828,27.272727966308594,23.809524536132813,23.809524536132813,5.159043788909912,8589934592,2147483648,5876514816,366018560
204,1772015528831,3204,3204,3204,3204,3204,3204,3204,3204,11.111111640930176,15.000000953674316,15.000000953674316,10,15.789472579956055,10,10,5,5.159043788909912,8589934592,2147483648,5923930112,366018560
208,1772015529036,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,25,10,4.761904716491699,0,4.761904716491699,0,5.159043788909912,8589934592,2147483648,5923930112,366018560
202,1772015529245,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,23.809524536132813,15.000000953674316,0,0,0,0,5.159043788909912,8589934592,2147483648,5923930112,366018560
209,1772015529448,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,15.000000953674316,5,0,4.761904716491699,5.642421245574951,8589934592,2147483648,5923930112,366018560
205,1772015529658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,25,10,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.642421245574951,8589934592,2147483648,5923487744,366018560
209,1772015529864,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,19.047618865966797,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.642421245574951,8589934592,2147483648,5924323328,366018560
200,1772015530074,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,5.642421245574951,8589934592,2147483648,5924323328,366018560
205,1772015530275,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,15.000000953674316,10.526315689086914,5.263157844543457,0,0,5.642421245574951,8589934592,2147483648,5924323328,366018560
203,1772015530482,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,20,20,9.523809432983398,9.090909004211426,4.761904716491699,5,5.945489406585693,8589934592,2147483648,5924323328,366018560
209,1772015530686,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,20,5,25,4.761904716491699,0,5.945489406585693,8589934592,2147483648,5894373376,366018560
201,1772015530896,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,18.18181800842285,14.285715103149414,9.523809432983398,9.090909004211426,4.761904716491699,5.945489406585693,8589934592,2147483648,5881528320,366018560
201,1772015531098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,38.095237731933594,15.789472579956055,15.000000953674316,0,0,0,4.545454502105713,5.945489406585693,8589934592,2147483648,5880905728,366018560
209,1772015531300,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,23.809524536132813,20,4.761904716491699,4.761904716491699,0,5,5.945489406585693,8589934592,2147483648,5878382592,366018560
204,1772015531510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,14.285715103149414,28.571430206298828,14.285715103149414,10,4.761904716491699,4.761904716491699,5.4124579429626465,8589934592,2147483648,5888065536,366018560
209,1772015531715,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,21.052631378173828,20,30.000001907348633,0,0,0,0,5.4124579429626465,8589934592,2147483648,5879545856,366018560
201,1772015531925,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,19.047618865966797,0,0,4.761904716491699,0,5.4124579429626465,8589934592,2147483648,5882806272,366018560
209,1772015532126,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.789472579956055,4.761904716491699,9.090909004211426,0,0,5.4124579429626465,8589934592,2147483648,5882363904,366018560
209,1772015532336,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,26.086956024169922,4.761904716491699,0,0,4.545454502105713,5.585070610046387,8589934592,2147483648,5882822656,366018560
208,1772015532547,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,18.18181800842285,10,0,4.545454502105713,4.545454502105713,0,5.585070610046387,8589934592,2147483648,5882462208,366018560
207,1772015532757,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,14.285715103149414,0,0,0,0,5.585070610046387,8589934592,2147483648,5881380864,366018560
203,1772015532965,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,28.571430206298828,4.761904716491699,4.761904716491699,0,4.545454502105713,5.585070610046387,8589934592,2147483648,5883609088,366018560
200,1772015533169,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,0,0,4.761904716491699,0,5.585070610046387,8589934592,2147483648,5882183680,366018560
204,1772015533370,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,20,26.3157901763916,19.047618865966797,10,5,5.263157844543457,5.2809834480285645,8589934592,2147483648,5835325440,366018560
206,1772015533574,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,25,30.000001907348633,9.523809432983398,5,4.761904716491699,0,5.2809834480285645,8589934592,2147483648,5833015296,366018560
206,1772015533781,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,15.000000953674316,19.047618865966797,23.809524536132813,19.047618865966797,5,5,5.2809834480285645,8589934592,2147483648,5833752576,366018560
207,1772015533988,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,23.809524536132813,15.000000953674316,5.263157844543457,9.523809432983398,4.761904716491699,4.761904716491699,5.2809834480285645,8589934592,2147483648,5837914112,366018560
201,1772015534196,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,25,18.18181800842285,9.523809432983398,4.761904716491699,9.523809432983398,4.761904716491699,5.2809834480285645,8589934592,2147483648,5837045760,366018560
205,1772015534398,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,15.000000953674316,0,0,0,0,5.076262950897217,8589934592,2147483648,5838897152,366018560
206,1772015534604,3204,3204,3204,3204,3204,3204,3204,3204,40,20,28.571430206298828,20,0,4.545454502105713,0,4.761904716491699,5.076262950897217,8589934592,2147483648,5838897152,366018560
202,1772015534812,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,20,4.761904716491699,0,4.761904716491699,0,5.076262950897217,8589934592,2147483648,5838946304,366018560
203,1772015535015,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,23.809524536132813,0,4.761904716491699,0,0,5.076262950897217,8589934592,2147483648,5835603968,366018560
206,1772015535219,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,14.285715103149414,15.000000953674316,14.285715103149414,10,5,5.263157844543457,5.076262950897217,8589934592,2147483648,5834817536,366018560
204,1772015535426,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,14.285715103149414,15.000000953674316,10,4.761904716491699,4.761904716491699,5.620311260223389,8589934592,2147483648,5839257600,366018560
202,1772015535632,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,23.809524536132813,19.047618865966797,9.090909004211426,4.761904716491699,0,0,5.620311260223389,8589934592,2147483648,5838798848,366018560
201,1772015535835,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,57.142860412597656,60.000003814697266,50,15.000000953674316,28.571430206298828,5,4.761904716491699,5.620311260223389,8589934592,2147483648,5843861504,366018560
209,1772015536037,3204,3204,3204,3204,3204,3204,3204,3204,55,52.6315803527832,47.36842346191406,45,0,0,4.761904716491699,0,5.620311260223389,8589934592,2147483648,5848465408,366018560
203,1772015536247,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,39.130435943603516,25,18.18181800842285,15.000000953674316,0,0,5.620311260223389,8589934592,2147483648,5854035968,366018560
203,1772015536451,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,47.36842346191406,45,5,5,0,9.090909004211426,5.291329860687256,8589934592,2147483648,5865668608,366018560
209,1772015536654,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,28.571430206298828,28.571430206298828,0,0,0,0,5.291329860687256,8589934592,2147483648,5882576896,366018560
206,1772015536864,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,28.571430206298828,25,31.81818199157715,0,4.761904716491699,4.761904716491699,0,5.291329860687256,8589934592,2147483648,5896208384,366018560
208,1772015537072,3204,3204,3204,3204,3204,3204,3204,3204,75,75,60.000003814697266,60.000003814697266,4.761904716491699,4.761904716491699,0,4.761904716491699,5.291329860687256,8589934592,2147483648,5899239424,366018560
199,1772015537282,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,45.45454788208008,40,0,0,0,0,5.291329860687256,8589934592,2147483648,5899812864,366018560
209,1772015537482,3204,3204,3204,3204,3204,3204,3204,3204,50,45,55,35,5,9.523809432983398,9.090909004211426,0,6.128216743469238,8589934592,2147483648,5901418496,366018560
204,1772015537693,3204,3204,3204,3204,3204,3204,3204,3204,71.42857360839844,63.6363639831543,60.000003814697266,66.66667175292969,33.333335876464844,25,25,25,6.128216743469238,8589934592,2147483648,5903056896,366018560
209,1772015537898,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,38.095237731933594,18.18181800842285,10,9.523809432983398,4.761904716491699,6.128216743469238,8589934592,2147483648,5914181632,366018560
207,1772015538108,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,52.6315803527832,47.619049072265625,0,0,0,0,6.128216743469238,8589934592,2147483648,5902450688,366018560
208,1772015538316,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,38.095237731933594,40,0,4.761904716491699,0,0,6.128216743469238,8589934592,2147483648,5902811136,366018560
204,1772015538526,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,59.09090805053711,38.095237731933594,9.090909004211426,9.090909004211426,4.761904716491699,4.545454502105713,6.094257831573486,8589934592,2147483648,5903024128,366018560
209,1772015538732,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,55,45,42.85714340209961,5,5,0,4.761904716491699,6.094257831573486,8589934592,2147483648,5905317888,366018560
207,1772015538942,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40.90909194946289,42.85714340209961,35,9.523809432983398,14.285715103149414,9.523809432983398,5,6.094257831573486,8589934592,2147483648,5899272192,366018560
207,1772015539151,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,50,52.38095474243164,9.523809432983398,5,0,0,6.094257831573486,8589934592,2147483648,5891014656,366018560
206,1772015539359,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,40,42.85714340209961,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,6.450039863586426,8589934592,2147483648,5891145728,366018560
204,1772015539567,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.142860412597656,55,61.904762268066406,0,0,0,0,6.450039863586426,8589934592,2147483648,5894127616,366018560
204,1772015539772,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,50,47.619049072265625,42.85714340209961,5,4.761904716491699,0,0,6.450039863586426,8589934592,2147483648,5893324800,366018560
209,1772015539977,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,21.052631378173828,0,0,0,0,6.450039863586426,8589934592,2147483648,5895897088,366018560
208,1772015540187,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,33.333335876464844,31.81818199157715,15.000000953674316,5,13.636363983154297,4.761904716491699,6.450039863586426,8589934592,2147483648,5889949696,366018560
201,1772015540396,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,25,27.272727966308594,20,4.545454502105713,4.545454502105713,0,4.545454502105713,5.790984153747559,8589934592,2147483648,5889736704,366018560
199,1772015540598,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,33.333335876464844,40,57.142860412597656,0,0,0,0,5.790984153747559,8589934592,2147483648,5891833856,366018560
209,1772015540798,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,21.052631378173828,26.3157901763916,25,76.19047546386719,31.57894515991211,25,5.790984153747559,8589934592,2147483648,5891833856,366018560
205,1772015541008,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,27.272727966308594,4.761904716491699,100,0,0,5.790984153747559,8589934592,2147483648,5903794176,366018560
200,1772015541215,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,15.000000953674316,27.272727966308594,4.761904716491699,27.272727966308594,0,5.790984153747559,8589934592,2147483648,5903286272,366018560
208,1772015541416,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,20,10.526315689086914,19.047618865966797,50,4.761904716491699,5.6085052490234375,8589934592,2147483648,5903433728,366018560
201,1772015541625,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,20,100,0,0,0,5.6085052490234375,8589934592,2147483648,5901287424,366018560
203,1772015541826,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,20,42.85714340209961,20,5.263157844543457,0,5.6085052490234375,8589934592,2147483648,5901041664,366018560
205,1772015542030,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,30.000001907348633,23.809524536132813,63.15789031982422,4.761904716491699,4.761904716491699,4.761904716491699,5.6085052490234375,8589934592,2147483648,5903384576,366018560
205,1772015542236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,20,19.047618865966797,23.809524536132813,5,76.19047546386719,0,5.6085052490234375,8589934592,2147483648,5912887296,366018560
205,1772015542443,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,25,28.571430206298828,14.285715103149414,57.142860412597656,4.761904716491699,8.268010139465332,8589934592,2147483648,5902909440,366018560
209,1772015542648,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.789472579956055,19.047618865966797,20,85,0,0,8.268010139465332,8589934592,2147483648,5902565376,366018560
205,1772015542858,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,18.18181800842285,15.000000953674316,71.42857360839844,47.619049072265625,0,4.761904716491699,8.268010139465332,8589934592,2147483648,5902041088,366018560
200,1772015543065,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,27.272727966308594,15.000000953674316,22.72727394104004,28.571430206298828,14.285715103149414,0,0,8.268010139465332,8589934592,2147483648,5899812864,366018560
209,1772015543266,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,20,57.894737243652344,20,21.052631378173828,0,8.268010139465332,8589934592,2147483648,5899485184,366018560
209,1772015543475,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,30.000001907348633,95.45454406738281,5,0,0,10.122357368469238,8589934592,2147483648,5898829824,366018560
209,1772015543685,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,9.523809432983398,20,35,31.81818199157715,4.545454502105713,0,10.122357368469238,8589934592,2147483648,5898469376,366018560
201,1772015543896,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,22.72727394104004,31.81818199157715,66.66667175292969,15.000000953674316,4.545454502105713,10.122357368469238,8589934592,2147483648,5898305536,366018560
199,1772015544098,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,15.000000953674316,20,0,100,0,0,10.122357368469238,8589934592,2147483648,5903040512,366018560
