Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772013396367,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,0,0,5.164858818054199,8589934592,2147483648,5823381504,366018560
202,1772013396571,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,10.526315689086914,0,4.545454502105713,0,0,4.765256881713867,8589934592,2147483648,5819252736,366018560
204,1772013396774,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,22.22222328186035,25,23.809524536132813,30.000001907348633,10.526315689086914,5,4.761904716491699,4.765256881713867,8589934592,2147483648,5830082560,366018560
204,1772013396979,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,19.047618865966797,14.285715103149414,30.000001907348633,14.285715103149414,0,0,4.765256881713867,8589934592,2147483648,5830082560,366018560
204,1772013397185,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.000000953674316,9.523809432983398,26.3157901763916,4.761904716491699,0,4.765256881713867,8589934592,2147483648,5831229440,366018560
204,1772013397390,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,15.000000953674316,10,27.272727966308594,5,0,4.765256881713867,8589934592,2147483648,5832556544,366018560
204,1772013397595,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,20,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,5.067172527313232,8589934592,2147483648,5832065024,366018560
204,1772013397800,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,26.3157901763916,20,20,4.761904716491699,0,0,0,5.067172527313232,8589934592,2147483648,5832310784,366018560
201,1772013398005,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,23.809524536132813,0,0,0,0,5.067172527313232,8589934592,2147483648,5832310784,366018560
204,1772013398207,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,0,0,0,0,5.067172527313232,8589934592,2147483648,5827641344,366018560
200,1772013398413,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,20,15.000000953674316,9.523809432983398,5,4.761904716491699,4.761904716491699,5.067172527313232,8589934592,2147483648,5823512576,366018560
204,1772013398614,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,21.052631378173828,0,4.761904716491699,0,0,5.543938636779785,8589934592,2147483648,5832032256,366018560
199,1772013398819,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,22.72727394104004,20,31.57894515991211,0,0,5.543938636779785,8589934592,2147483648,5845401600,366018560
204,1772013399019,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,15.789472579956055,20,20,19.047618865966797,10,5,5.543938636779785,8589934592,2147483648,5833523200,366018560
202,1772013399224,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,28.571430206298828,9.090909004211426,4.761904716491699,0,0,5.543938636779785,8589934592,2147483648,5833785344,366018560
204,1772013399427,3204,3204,3204,3204,3204,3204,3204,3204,25,35,20,15.789472579956055,0,0,4.761904716491699,0,4.764314651489258,8589934592,2147483648,5833637888,366018560
204,1772013399632,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,0,0,0,0,4.764314651489258,8589934592,2147483648,5834063872,366018560
204,1772013399837,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,28.571430206298828,35,14.285715103149414,4.761904716491699,4.761904716491699,4.764314651489258,8589934592,2147483648,5834866688,366018560
201,1772013400042,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,21.052631378173828,20,38.095237731933594,10,5,0,4.764314651489258,8589934592,2147483648,5835816960,366018560
204,1772013400243,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,19.047618865966797,15.000000953674316,25,15.000000953674316,5,0,4.764314651489258,8589934592,2147483648,5835833344,366018560
204,1772013400448,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,5.266979217529297,8589934592,2147483648,5836898304,366018560
204,1772013400653,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,33.333335876464844,5,5,0,4.761904716491699,5.266979217529297,8589934592,2147483648,5841928192,366018560
204,1772013400858,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,45,47.36842346191406,0,0,0,0,5.266979217529297,8589934592,2147483648,5841928192,366018560
204,1772013401063,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,38.095237731933594,40,42.85714340209961,35,25,5.266979217529297,8589934592,2147483648,5841928192,366018560
204,1772013401268,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,26.3157901763916,25,19.047618865966797,23.809524536132813,5,4.761904716491699,5.266979217529297,8589934592,2147483648,5915394048,366018560
204,1772013401473,3204,3204,3204,3204,3204,3204,3204,3204,40,40,30.000001907348633,33.333335876464844,5,5,4.761904716491699,4.761904716491699,5.557559013366699,8589934592,2147483648,5934645248,366018560
201,1772013401679,3204,3204,3204,3204,3204,3204,3204,3204,45,55,47.619049072265625,50,0,0,4.761904716491699,0,5.557559013366699,8589934592,2147483648,5933416448,366018560
204,1772013401880,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,60.000003814697266,55,50,23.809524536132813,20,15.789472579956055,15.000000953674316,5.557559013366699,8589934592,2147483648,5937332224,366018560
204,1772013402085,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,47.619049072265625,45,9.523809432983398,4.761904716491699,0,0,5.557559013366699,8589934592,2147483648,5938020352,366018560
204,1772013402290,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,28.571430206298828,28.571430206298828,25,9.523809432983398,9.090909004211426,4.761904716491699,5.557559013366699,8589934592,2147483648,5938692096,366018560
201,1772013402495,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,21.052631378173828,20,25,15.000000953674316,5,0,6.412228584289551,8589934592,2147483648,5938135040,366018560
204,1772013402697,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,20,9.523809432983398,0,0,4.761904716491699,6.412228584289551,8589934592,2147483648,5938495488,366018560
204,1772013402902,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,33.333335876464844,0,0,0,0,6.412228584289551,8589934592,2147483648,5938135040,366018560
204,1772013403107,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,25,20,5,14.285715103149414,4.761904716491699,4.761904716491699,6.412228584289551,8589934592,2147483648,5927567360,366018560
201,1772013403312,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,23.809524536132813,14.285715103149414,5,0,0,6.412228584289551,8589934592,2147483648,5916377088,366018560
203,1772013403514,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,25,5,4.761904716491699,0,4.761904716491699,5.646181106567383,8589934592,2147483648,5916557312,366018560
204,1772013403718,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,30.000001907348633,5.263157844543457,5,4.761904716491699,0,5.646181106567383,8589934592,2147483648,5916966912,366018560
204,1772013403923,3204,3204,3204,3204,3204,3204,3204,3204,50,40,40,40,18.18181800842285,10,19.047618865966797,5,5.646181106567383,8589934592,2147483648,5913083904,366018560
204,1772013404128,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,19.047618865966797,23.809524536132813,4.761904716491699,9.523809432983398,0,0,5.646181106567383,8589934592,2147483648,5912543232,366018560
202,1772013404333,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,31.57894515991211,0,0,0,0,5.646181106567383,8589934592,2147483648,5911478272,366018560
204,1772013404536,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,26.3157901763916,31.81818199157715,0,5,0,0,5.1269989013671875,8589934592,2147483648,5911019520,366018560
200,1772013404741,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,28.571430206298828,25,4.761904716491699,0,0,0,5.1269989013671875,8589934592,2147483648,5911805952,366018560
201,1772013404942,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,26.3157901763916,25,5,0,4.761904716491699,0,5.1269989013671875,8589934592,2147483648,5911789568,366018560
203,1772013405144,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,21.052631378173828,0,4.761904716491699,0,4.761904716491699,5.1269989013671875,8589934592,2147483648,5911756800,366018560
203,1772013405348,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,25,19.047618865966797,14.285715103149414,15.000000953674316,0,4.761904716491699,5.1269989013671875,8589934592,2147483648,5912641536,366018560
200,1772013405551,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,25,5,4.761904716491699,4.761904716491699,0,5.418874740600586,8589934592,2147483648,5911330816,366018560
202,1772013405753,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,27.272727966308594,25,9.523809432983398,0,4.761904716491699,4.761904716491699,5.418874740600586,8589934592,2147483648,5911265280,366018560
202,1772013405956,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,42.85714340209961,30.000001907348633,25,5,4.761904716491699,4.761904716491699,0,5.418874740600586,8589934592,2147483648,5908709376,366018560
204,1772013406158,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,50,40,5,0,0,0,5.418874740600586,8589934592,2147483648,5918752768,366018560
204,1772013406363,3204,3204,3204,3204,3204,3204,3204,3204,45,45,35,33.333335876464844,10,5,0,0,5.418874740600586,8589934592,2147483648,5925683200,366018560
200,1772013406568,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,9.523809432983398,13.636363983154297,0,0,5.21724796295166,8589934592,2147483648,5926567936,366018560
201,1772013406769,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,35,0,0,0,0,5.21724796295166,8589934592,2147483648,5926961152,366018560
204,1772013406971,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,25,20,0,0,0,0,5.21724796295166,8589934592,2147483648,5927092224,366018560
204,1772013407176,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,4.761904716491699,0,5.21724796295166,8589934592,2147483648,5926928384,366018560
203,1772013407380,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,15.789472579956055,20,9.523809432983398,5,0,0,5.21724796295166,8589934592,2147483648,5928222720,366018560
204,1772013407585,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.81818199157715,23.809524536132813,21.052631378173828,14.285715103149414,5,4.761904716491699,5.573897838592529,8589934592,2147483648,5905874944,366018560
203,1772013407790,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.789472579956055,15.000000953674316,4.761904716491699,0,4.761904716491699,0,5.573897838592529,8589934592,2147483648,5906317312,366018560
204,1772013407994,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.81818199157715,30.000001907348633,5,5,0,0,5.573897838592529,8589934592,2147483648,5906317312,366018560
204,1772013408199,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,26.3157901763916,20,4.761904716491699,0,0,0,5.573897838592529,8589934592,2147483648,5906317312,366018560
201,1772013408404,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,23.809524536132813,19.047618865966797,5,4.761904716491699,4.761904716491699,0,5.573897838592529,8589934592,2147483648,5905973248,366018560
200,1772013408606,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.000000953674316,10,5,0,0,0,5.01705265045166,8589934592,2147483648,5905989632,366018560
204,1772013408806,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,20,0,4.761904716491699,0,4.761904716491699,5.01705265045166,8589934592,2147483648,5905989632,366018560
204,1772013409011,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,19.047618865966797,9.523809432983398,25,5,0,5.01705265045166,8589934592,2147483648,5905989632,366018560
202,1772013409216,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,10.526315689086914,0,4.761904716491699,0,0,5.01705265045166,8589934592,2147483648,5905989632,366018560
204,1772013409419,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,10,18.18181800842285,0,0,0,0,5.01705265045166,8589934592,2147483648,5901418496,366018560
202,1772013409624,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,15.000000953674316,15.000000953674316,14.285715103149414,5,4.761904716491699,4.761904716491699,5.147557258605957,8589934592,2147483648,5902680064,366018560
202,1772013409827,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,19.047618865966797,15.789472579956055,0,0,0,0,5.147557258605957,8589934592,2147483648,5902680064,366018560
204,1772013410031,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,15.000000953674316,18.18181800842285,0,0,0,0,5.147557258605957,8589934592,2147483648,5902647296,366018560
199,1772013410236,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,20,15.000000953674316,5,4.761904716491699,4.761904716491699,0,5.147557258605957,8589934592,2147483648,5899075584,366018560
204,1772013410436,3204,3204,3204,3204,3204,3204,3204,3204,11.111111640930176,21.052631378173828,23.809524536132813,15.000000953674316,4.761904716491699,5,0,5,4.615079402923584,8589934592,2147483648,5883609088,366018560
201,1772013410641,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,20,15.000000953674316,0,0,4.761904716491699,0,4.615079402923584,8589934592,2147483648,5883035648,366018560
204,1772013410843,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,0,0,0,0,4.615079402923584,8589934592,2147483648,5882626048,366018560
204,1772013411048,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,10,19.047618865966797,5,5,0,4.761904716491699,4.615079402923584,8589934592,2147483648,5882134528,366018560
204,1772013411253,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,4.761904716491699,0,4.545454502105713,0,4.615079402923584,8589934592,2147483648,5881937920,366018560
203,1772013411458,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,14.285715103149414,14.285715103149414,0,4.761904716491699,0,0,4.712962627410889,8589934592,2147483648,5881331712,366018560
204,1772013411662,3204,3204,3204,3204,3204,3204,3204,3204,40,35,31.57894515991211,20,5,0,0,4.761904716491699,4.712962627410889,8589934592,2147483648,5891047424,366018560
201,1772013411867,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,19.047618865966797,10,0,0,0,0,4.712962627410889,8589934592,2147483648,5891047424,366018560
204,1772013412069,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,10,9.523809432983398,0,0,0,0,4.712962627410889,8589934592,2147483648,5891047424,366018560
204,1772013412274,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,20,15.000000953674316,4.761904716491699,0,0,0,4.712962627410889,8589934592,2147483648,5891047424,366018560
204,1772013412479,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,14.285715103149414,15.000000953674316,0,0,0,0,4.3541364669799805,8589934592,2147483648,5860114432,366018560
202,1772013412684,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,9.523809432983398,4.545454502105713,0,0,0,4.3541364669799805,8589934592,2147483648,5860442112,366018560
199,1772013412888,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,15.000000953674316,10,0,0,0,0,4.3541364669799805,8589934592,2147483648,5860147200,366018560
201,1772013413088,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,15.000000953674316,14.285715103149414,14.285715103149414,0,0,0,0,4.3541364669799805,8589934592,2147483648,5859737600,366018560
204,1772013413290,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,21.052631378173828,10.526315689086914,0,5,5,0,4.3541364669799805,8589934592,2147483648,5858852864,366018560
204,1772013413495,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,28.571430206298828,31.81818199157715,27.272727966308594,20,23.809524536132813,4.563750743865967,8589934592,2147483648,5854724096,366018560
199,1772013413700,3204,3204,3204,3204,3204,3204,3204,3204,13.636363983154297,14.285715103149414,9.523809432983398,5,0,5,4.761904716491699,4.761904716491699,4.563750743865967,8589934592,2147483648,5852987392,366018560
204,1772013413900,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,26.3157901763916,21.052631378173828,25,23.809524536132813,15.789472579956055,0,5,4.563750743865967,8589934592,2147483648,5852987392,366018560
203,1772013414105,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,14.285715103149414,0,4.761904716491699,0,0,4.563750743865967,8589934592,2147483648,5852987392,366018560
200,1772013414309,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,19.047618865966797,15.000000953674316,5,4.761904716491699,5,5,4.563750743865967,8589934592,2147483648,5852987392,366018560
202,1772013414511,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.513418674468994,8589934592,2147483648,5843943424,366018560
204,1772013414713,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,25,23.809524536132813,15.789472579956055,9.523809432983398,5,0,4.513418674468994,8589934592,2147483648,5908480000,366018560
204,1772013414918,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,20,14.285715103149414,30.000001907348633,9.523809432983398,5,4.513418674468994,8589934592,2147483648,5908463616,366018560
204,1772013415123,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,25,20,25,10,25,5,0,4.513418674468994,8589934592,2147483648,5909413888,366018560
204,1772013415328,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,25,5,13.636363983154297,0,4.761904716491699,4.513418674468994,8589934592,2147483648,5908381696,366018560
203,1772013415534,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,28.571430206298828,0,0,0,0,4.983388423919678,8589934592,2147483648,5908135936,366018560
202,1772013415737,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,30.000001907348633,28.571430206298828,4.761904716491699,0,0,0,4.983388423919678,8589934592,2147483648,5908414464,366018560
204,1772013415940,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,21.052631378173828,10,0,4.761904716491699,0,4.983388423919678,8589934592,2147483648,5920145408,366018560
200,1772013416145,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,28.571430206298828,28.571430206298828,0,0,0,0,4.983388423919678,8589934592,2147483648,5908938752,366018560
200,1772013416346,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,5,4.761904716491699,0,0,4.983388423919678,8589934592,2147483648,5909118976,366018560
204,1772013416548,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,15.789472579956055,21.052631378173828,9.523809432983398,5,4.761904716491699,5,5.157782077789307,8589934592,2147483648,5907808256,366018560
199,1772013416753,3204,3204,3204,3204,3204,3204,3204,3204,25,10.526315689086914,19.047618865966797,28.571430206298828,0,0,0,0,5.157782077789307,8589934592,2147483648,5906350080,366018560
202,1772013416953,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.000000953674316,23.809524536132813,0,0,0,4.761904716491699,5.157782077789307,8589934592,2147483648,5906350080,366018560
204,1772013417156,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40,30.000001907348633,0,0,0,0,5.157782077789307,8589934592,2147483648,5906350080,366018560
204,1772013417361,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,10,0,0,0,0,5.157782077789307,8589934592,2147483648,5906350080,366018560
202,1772013417566,3204,3204,3204,3204,3204,3204,3204,3204,20,10,20,9.523809432983398,4.761904716491699,4.761904716491699,0,0,4.829830169677734,8589934592,2147483648,5895077888,366018560
204,1772013417769,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,20,15.789472579956055,15.789472579956055,23.809524536132813,15.000000953674316,4.829830169677734,8589934592,2147483648,5909463040,366018560
202,1772013417974,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,10.526315689086914,19.047618865966797,15.000000953674316,14.285715103149414,18.18181800842285,10,14.285715103149414,4.829830169677734,8589934592,2147483648,5907202048,366018560
202,1772013418177,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,20,15.000000953674316,9.523809432983398,0,0,0,4.829830169677734,8589934592,2147483648,5907202048,366018560
200,1772013418380,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,19.047618865966797,0,0,0,0,4.829830169677734,8589934592,2147483648,5907202048,366018560
204,1772013418580,3204,3204,3204,3204,3204,3204,3204,3204,10.526315689086914,14.285715103149414,15.000000953674316,20,10,10,5,5,4.727752208709717,8589934592,2147483648,5896388608,366018560
204,1772013418786,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,14.285715103149414,10,0,0,0,0,4.727752208709717,8589934592,2147483648,5897584640,366018560
204,1772013418990,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,20,14.285715103149414,14.285715103149414,0,0,4.727752208709717,8589934592,2147483648,5860048896,366018560
204,1772013419196,3204,3204,3204,3204,3204,3204,3204,3204,25,20,19.047618865966797,19.047618865966797,0,0,0,0,4.727752208709717,8589934592,2147483648,5896224768,366018560
204,1772013419401,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,15.000000953674316,10,14.285715103149414,0,0,0,4.761904716491699,4.727752208709717,8589934592,2147483648,5896175616,366018560
202,1772013419606,3204,3204,3204,3204,3204,3204,3204,3204,20,20,20,15.000000953674316,4.761904716491699,0,0,0,4.825499057769775,8589934592,2147483648,5895503872,366018560
204,1772013419809,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.825499057769775,8589934592,2147483648,5896257536,366018560
204,1772013420014,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,10,20,0,0,0,0,4.825499057769775,8589934592,2147483648,5890998272,366018560
204,1772013420219,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,30.000001907348633,9.523809432983398,4.761904716491699,5,0,4.825499057769775,8589934592,2147483648,5904252928,366018560
202,1772013420424,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,19.047618865966797,25,0,4.761904716491699,0,0,4.478808403015137,8589934592,2147483648,5893685248,366018560
204,1772013420627,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,10,19.047618865966797,5,0,5,5,4.478808403015137,8589934592,2147483648,5893619712,366018560
202,1772013420832,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,23.809524536132813,5,9.523809432983398,4.761904716491699,4.761904716491699,4.478808403015137,8589934592,2147483648,5894111232,366018560
200,1772013421035,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,21.052631378173828,5,5,0,0,4.478808403015137,8589934592,2147483648,5898059776,366018560
204,1772013421236,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,15.000000953674316,0,0,4.761904716491699,0,4.478808403015137,8589934592,2147483648,5898174464,366018560
204,1772013421441,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,23.809524536132813,9.090909004211426,4.761904716491699,0,4.761904716491699,4.382418632507324,8589934592,2147483648,5898141696,366018560
204,1772013421646,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,0,0,4.382418632507324,8589934592,2147483648,5898534912,366018560
203,1772013421851,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,15.000000953674316,25,0,4.761904716491699,4.761904716491699,4.761904716491699,4.382418632507324,8589934592,2147483648,5900976128,366018560
204,1772013422055,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,21.052631378173828,15.000000953674316,10.526315689086914,0,0,0,0,4.382418632507324,8589934592,2147483648,5900976128,366018560
202,1772013422260,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,0,4.545454502105713,0,4.382418632507324,8589934592,2147483648,5900976128,366018560
202,1772013422462,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,20,5,5,5,0,4.705937385559082,8589934592,2147483648,5900976128,366018560
204,1772013422665,3204,3204,3204,3204,3204,3204,3204,3204,20,15.000000953674316,18.18181800842285,9.523809432983398,0,0,0,0,4.705937385559082,8589934592,2147483648,5893275648,366018560
200,1772013422869,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,21.052631378173828,15.000000953674316,0,0,0,0,4.705937385559082,8589934592,2147483648,5894848512,366018560
204,1772013423070,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,15.000000953674316,15.000000953674316,10.526315689086914,0,0,0,0,4.705937385559082,8589934592,2147483648,5894471680,366018560
204,1772013423276,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,19.047618865966797,0,0,0,4.761904716491699,4.705937385559082,8589934592,2147483648,5884739584,366018560
204,1772013423480,3204,3204,3204,3204,3204,3204,3204,3204,20,10.526315689086914,19.047618865966797,14.285715103149414,5,4.761904716491699,4.761904716491699,0,4.539399147033691,8589934592,2147483648,5883068416,366018560
204,1772013423685,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,19.047618865966797,14.285715103149414,10,5,5,0,0,4.539399147033691,8589934592,2147483648,5883248640,366018560
204,1772013423890,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,19.047618865966797,14.285715103149414,10,4.761904716491699,0,4.539399147033691,8589934592,2147483648,5866471424,366018560
204,1772013424095,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,15.000000953674316,10,9.090909004211426,9.523809432983398,0,0,4.539399147033691,8589934592,2147483648,5861801984,366018560
202,1772013424300,3204,3204,3204,3204,3204,3204,3204,3204,25,25,18.18181800842285,15.000000953674316,0,0,0,0,4.539399147033691,8589934592,2147483648,5864275968,366018560
204,1772013424503,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,15.789472579956055,23.809524536132813,0,0,10,4.761904716491699,4.284489631652832,8589934592,2147483648,5874909184,366018560
201,1772013424708,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,19.047618865966797,0,0,0,0,4.284489631652832,8589934592,2147483648,5864095744,366018560
