Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1772011952255,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,20,20,40,0,0,0,8.652383804321289,8589934592,2147483648,5872369664,391184384
209,1772011952463,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,23.809524536132813,28.571430206298828,33.333335876464844,14.285715103149414,4.761904716491699,4.545454502105713,8.652383804321289,8589934592,2147483648,5872336896,391184384
203,1772011952673,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.000000953674316,14.285715103149414,52.38095474243164,0,0,0,9.137530326843262,8589934592,2147483648,5888688128,391184384
200,1772011952877,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,30.000001907348633,31.57894515991211,0,0,4.761904716491699,9.137530326843262,8589934592,2147483648,5880971264,391184384
206,1772011953078,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,15.789472579956055,14.285715103149414,28.571430206298828,15.000000953674316,5,5,9.137530326843262,8589934592,2147483648,5881856000,391184384
209,1772011953284,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,28.571430206298828,30.000001907348633,75,9.090909004211426,4.761904716491699,0,9.137530326843262,8589934592,2147483648,5892128768,391184384
209,1772011953494,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,38.095237731933594,38.095237731933594,30.000001907348633,33.333335876464844,5,0,0,8.217947006225586,8589934592,2147483648,5887442944,391184384
200,1772011953705,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,23.809524536132813,23.809524536132813,9.523809432983398,4.761904716491699,9.090909004211426,4.761904716491699,8.217947006225586,8589934592,2147483648,5908873216,391184384
206,1772011953906,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,31.57894515991211,33.333335876464844,10,0,0,0,8.217947006225586,8589934592,2147483648,5909069824,391184384
207,1772011954113,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,27.272727966308594,15.789472579956055,65,0,0,0,8.217947006225586,8589934592,2147483648,5915164672,391184384
207,1772011954321,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,15.789472579956055,22.72727394104004,95.23809814453125,0,0,0,8.217947006225586,8589934592,2147483648,5913247744,391184384
202,1772011954529,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,22.72727394104004,20,14.285715103149414,4.761904716491699,4.545454502105713,14.285715103149414,8.580023765563965,8589934592,2147483648,5913526272,391184384
205,1772011954732,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,95,0,0,0,8.580023765563965,8589934592,2147483648,5914148864,391184384
209,1772011954937,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,30.000001907348633,55,0,0,0,8.580023765563965,8589934592,2147483648,5904121856,391184384
206,1772011955148,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,19.047618865966797,20,42.85714340209961,14.285715103149414,0,4.761904716491699,8.580023765563965,8589934592,2147483648,5901860864,391184384
209,1772011955354,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,30.000001907348633,31.81818199157715,14.285715103149414,22.72727394104004,4.761904716491699,4.761904716491699,8.580023765563965,8589934592,2147483648,5896880128,391184384
208,1772011955564,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,27.272727966308594,20,30.000001907348633,38.095237731933594,0,0,7.825486183166504,8589934592,2147483648,5898190848,391184384
200,1772011955773,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,25,27.272727966308594,40,5,4.761904716491699,4.761904716491699,7.825486183166504,8589934592,2147483648,5900435456,391184384
203,1772011955974,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,11.111111640930176,4.761904716491699,4.761904716491699,0,0,7.825486183166504,8589934592,2147483648,5898436608,391184384
207,1772011956177,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,23.809524536132813,19.047618865966797,9.523809432983398,9.523809432983398,5,5,7.825486183166504,8589934592,2147483648,5898387456,391184384
208,1772011956385,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,28.571430206298828,18.18181800842285,0,0,0,0,7.825486183166504,8589934592,2147483648,5898551296,391184384
200,1772011956594,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,21.052631378173828,15.000000953674316,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,9.134949684143066,8589934592,2147483648,5898551296,391184384
209,1772011956795,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,30.000001907348633,20,0,0,0,0,9.134949684143066,8589934592,2147483648,5904842752,391184384
202,1772011957004,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,27.272727966308594,14.285715103149414,0,0,0,0,9.134949684143066,8589934592,2147483648,5904842752,391184384
207,1772011957207,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,0,0,0,9.134949684143066,8589934592,2147483648,5902368768,391184384
209,1772011957415,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,28.571430206298828,0,0,0,0,9.134949684143066,8589934592,2147483648,5904957440,391184384
209,1772011957625,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,19.047618865966797,33.333335876464844,20,9.090909004211426,4.761904716491699,5.9792799949646,8589934592,2147483648,5903466496,391184384
209,1772011957835,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,19.047618865966797,20,19.047618865966797,19.047618865966797,14.285715103149414,10,4.761904716491699,5.9792799949646,8589934592,2147483648,5897699328,391184384
209,1772011958045,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.000000953674316,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,5.9792799949646,8589934592,2147483648,5897420800,391184384
201,1772011958255,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,25,5,13.636363983154297,9.090909004211426,4.761904716491699,5.9792799949646,8589934592,2147483648,5895815168,391184384
209,1772011958458,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,35,38.095237731933594,9.523809432983398,5,0,0,5.9792799949646,8589934592,2147483648,5897338880,391184384
209,1772011958667,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,14.285715103149414,0,0,0,0,4.624578952789307,8589934592,2147483648,5895684096,391184384
207,1772011958877,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,4.624578952789307,8589934592,2147483648,5898272768,391184384
200,1772011959085,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,15.000000953674316,15.000000953674316,0,0,0,0,4.624578952789307,8589934592,2147483648,5895815168,391184384
202,1772011959286,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,15.000000953674316,5,4.761904716491699,4.761904716491699,0,4.624578952789307,8589934592,2147483648,5895815168,391184384
202,1772011959489,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,31.57894515991211,33.333335876464844,25,25,25,23.809524536132813,5.690662860870361,8589934592,2147483648,5895815168,391184384
209,1772011959692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,20,15.000000953674316,10,5,5,5.690662860870361,8589934592,2147483648,5895815168,391184384
201,1772011959902,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,15.000000953674316,18.18181800842285,0,0,5.690662860870361,8589934592,2147483648,5887754240,391184384
209,1772011960105,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.789472579956055,15.000000953674316,13.636363983154297,5.263157844543457,5,5,5.690662860870361,8589934592,2147483648,5885181952,391184384
209,1772011960314,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,19.047618865966797,18.18181800842285,0,4.545454502105713,0,4.545454502105713,5.690662860870361,8589934592,2147483648,5887721472,391184384
209,1772011960524,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,15.000000953674316,4.545454502105713,0,4.761904716491699,0,4.9532952308654785,8589934592,2147483648,5887524864,391184384
202,1772011960735,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,23.809524536132813,0,0,0,0,4.9532952308654785,8589934592,2147483648,5885968384,391184384
209,1772011960938,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,15.789472579956055,5,9.523809432983398,5,5,4.9532952308654785,8589934592,2147483648,5888393216,391184384
206,1772011961148,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,4.545454502105713,0,0,0,4.9532952308654785,8589934592,2147483648,5885984768,391184384
209,1772011961354,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,19.047618865966797,0,0,0,0,4.9532952308654785,8589934592,2147483648,5888442368,391184384
206,1772011961564,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,23.809524536132813,0,4.761904716491699,4.545454502105713,4.761904716491699,4.9515461921691895,8589934592,2147483648,5888524288,391184384
209,1772011961772,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,4.9515461921691895,8589934592,2147483648,5886017536,391184384
205,1772011961982,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,28.571430206298828,22.72727394104004,28.571430206298828,15.000000953674316,13.636363983154297,4.761904716491699,4.9515461921691895,8589934592,2147483648,5888409600,391184384
205,1772011962188,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,28.571430206298828,26.3157901763916,25,9.523809432983398,13.636363983154297,4.761904716491699,9.523809432983398,4.9515461921691895,8589934592,2147483648,5887819776,391184384
209,1772011962394,3204,3204,3204,3204,3204,3204,3204,3204,80,75,77.2727279663086,76.19047546386719,0,0,0,4.761904716491699,4.9515461921691895,8589934592,2147483648,5904875520,391184384
209,1772011962603,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,72.7272720336914,60.000003814697266,60.000003814697266,23.809524536132813,23.809524536132813,5,10,4.839139461517334,8589934592,2147483648,5903499264,391184384
203,1772011962814,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85,77.2727279663086,77.2727279663086,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,4.839139461517334,8589934592,2147483648,5893373952,391184384
208,1772011963017,3204,3204,3204,3204,3204,3204,3204,3204,40,40,40,35,5,0,0,0,4.839139461517334,8589934592,2147483648,5896617984,391184384
209,1772011963226,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.839139461517334,8589934592,2147483648,5894258688,391184384
202,1772011963435,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,20,14.285715103149414,14.285715103149414,13.043478012084961,9.090909004211426,4.761904716491699,4.839139461517334,8589934592,2147483648,5896912896,391184384
208,1772011963640,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,31.57894515991211,5,5,5,4.761904716491699,5.380731582641602,8589934592,2147483648,5895569408,391184384
206,1772011963849,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45,54.54545593261719,59.09090805053711,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.380731582641602,8589934592,2147483648,5886787584,391184384
201,1772011964055,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,80,78.94737243652344,75,19.047618865966797,15.000000953674316,5,9.523809432983398,5.380731582641602,8589934592,2147483648,5871009792,391184384
202,1772011964257,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,28.571430206298828,19.047618865966797,5.263157844543457,4.761904716491699,0,5.380731582641602,8589934592,2147483648,5853118464,391184384
201,1772011964460,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,23.809524536132813,30.000001907348633,0,4.761904716491699,0,5,5.380731582641602,8589934592,2147483648,5855592448,391184384
203,1772011964662,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,25,40,5,5,5,0,5.709413051605225,8589934592,2147483648,5861621760,391184384
204,1772011964866,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,31.57894515991211,0,0,0,4.761904716491699,5.709413051605225,8589934592,2147483648,5866504192,391184384
207,1772011965071,3204,3204,3204,3204,3204,3204,3204,3204,35,42.85714340209961,35,38.095237731933594,0,0,4.761904716491699,0,5.709413051605225,8589934592,2147483648,5879054336,391184384
204,1772011965279,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,19.047618865966797,33.333335876464844,4.761904716491699,0,0,0,5.709413051605225,8589934592,2147483648,5878087680,391184384
203,1772011965483,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,23.809524536132813,20,80,71.42857360839844,0,0,5.709413051605225,8589934592,2147483648,5883019264,391184384
200,1772011965687,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,14.285715103149414,10,19.047618865966797,5,85.71428680419922,9.523809432983398,0,5.7153000831604,8589934592,2147483648,5880381440,391184384
203,1772011965888,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,20,20,0,35,0,0,5.7153000831604,8589934592,2147483648,5880446976,391184384
209,1772011966092,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,20,15.000000953674316,100,0,4.761904716491699,0,5.7153000831604,8589934592,2147483648,5884510208,391184384
209,1772011966302,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,27.272727966308594,22.72727394104004,28.571430206298828,22.72727394104004,20,47.619049072265625,5.7153000831604,8589934592,2147483648,5874860032,391184384
204,1772011966512,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,20,15.000000953674316,0,0,0,38.095237731933594,6.2551798820495605,8589934592,2147483648,5880758272,391184384
205,1772011966718,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,10.526315689086914,0,0,52.38095474243164,42.85714340209961,6.2551798820495605,8589934592,2147483648,5878153216,391184384
206,1772011966923,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,22.72727394104004,80.95238494873047,4.761904716491699,4.761904716491699,20,6.2551798820495605,8589934592,2147483648,5880578048,391184384
209,1772011967129,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,15.000000953674316,0,45,0,0,6.2551798820495605,8589934592,2147483648,5878169600,391184384
200,1772011967340,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,38.095237731933594,28.571430206298828,23.809524536132813,9.523809432983398,80.95238494873047,0,0,6.2551798820495605,8589934592,2147483648,5879365632,391184384
206,1772011967540,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,20,61.904762268066406,52.6315803527832,15.000000953674316,15.000000953674316,9.16920280456543,8589934592,2147483648,5883609088,391184384
209,1772011967747,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,30.000001907348633,42.85714340209961,52.6315803527832,9.090909004211426,0,0,9.16920280456543,8589934592,2147483648,5872910336,391184384
199,1772011967956,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,22.72727394104004,20,31.81818199157715,60.000003814697266,0,18.18181800842285,9.16920280456543,8589934592,2147483648,5874761728,391184384
207,1772011968157,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.789472579956055,20,5.263157844543457,80,14.285715103149414,0,9.16920280456543,8589934592,2147483648,5871796224,391184384
200,1772011968364,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,47.619049072265625,42.85714340209961,15.000000953674316,13.636363983154297,9.16920280456543,8589934592,2147483648,5871599616,391184384
204,1772011968565,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,19.047618865966797,80,4.761904716491699,14.285715103149414,15.789472579956055,9.335291862487793,8589934592,2147483648,5874270208,391184384
