Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772004656704,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,10.526315689086914,21.052631378173828,0,9.523809432983398,0,0,5.55198860168457,8589934592,2147483648,5932908544,407961600
209,1772004656905,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,26.3157901763916,20,20,4.761904716491699,0,0,0,5.63486385345459,8589934592,2147483648,5932892160,407961600
209,1772004657115,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.3636360168457,28.571430206298828,23.809524536132813,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,5.63486385345459,8589934592,2147483648,5932892160,407961600
209,1772004657325,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,14.285715103149414,4.545454502105713,4.761904716491699,0,0,5.63486385345459,8589934592,2147483648,5932728320,407961600
204,1772004657535,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,31.81818199157715,25,33.333335876464844,18.18181800842285,4.545454502105713,4.761904716491699,5.63486385345459,8589934592,2147483648,5934514176,407961600
208,1772004657740,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,21.052631378173828,19.047618865966797,5,5.263157844543457,5,9.523809432983398,5.63486385345459,8589934592,2147483648,5934120960,407961600
209,1772004657948,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,23.809524536132813,23.809524536132813,0,0,0,0,5.372149467468262,8589934592,2147483648,5934120960,407961600
205,1772004658158,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,22.72727394104004,10,9.523809432983398,4.761904716491699,0,0,5.372149467468262,8589934592,2147483648,5934120960,407961600
209,1772004658364,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,21.052631378173828,23.809524536132813,0,4.761904716491699,0,0,5.372149467468262,8589934592,2147483648,5934415872,407961600
208,1772004658574,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,4.761904716491699,5,4.761904716491699,4.761904716491699,5.372149467468262,8589934592,2147483648,5934448640,407961600
206,1772004658783,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,19.047618865966797,19.047618865966797,0,4.545454502105713,0,0,5.372149467468262,8589934592,2147483648,5934202880,407961600
208,1772004658990,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,25,19.047618865966797,5,0,0,4.761904716491699,5.661180019378662,8589934592,2147483648,5934219264,407961600
209,1772004659198,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,38.095237731933594,15.789472579956055,18.18181800842285,19.047618865966797,4.761904716491699,0,5.661180019378662,8589934592,2147483648,5932662784,407961600
206,1772004659408,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,18.18181800842285,0,4.761904716491699,4.545454502105713,0,5.661180019378662,8589934592,2147483648,5932777472,407961600
207,1772004659615,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,35,38.095237731933594,27.272727966308594,10,0,0,5.661180019378662,8589934592,2147483648,5944180736,407961600
209,1772004659823,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,20,10,9.523809432983398,4.545454502105713,4.545454502105713,5.374949932098389,8589934592,2147483648,5933776896,407961600
200,1772004660033,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,33.333335876464844,28.571430206298828,23.809524536132813,20,22.72727394104004,5.374949932098389,8589934592,2147483648,5944623104,407961600
206,1772004660233,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,26.3157901763916,25,4.761904716491699,5,5,0,5.374949932098389,8589934592,2147483648,5943328768,407961600
207,1772004660440,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,25,4.761904716491699,0,0,0,5.374949932098389,8589934592,2147483648,5943459840,407961600
208,1772004660648,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,28.571430206298828,0,0,0,0,5.374949932098389,8589934592,2147483648,5944344576,407961600
199,1772004660858,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,35,33.333335876464844,4.761904716491699,9.090909004211426,0,0,5.825674533843994,8589934592,2147483648,5947277312,407961600
199,1772004661058,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,35,25,0,0,0,0,5.825674533843994,8589934592,2147483648,5949669376,407961600
200,1772004661258,3204,3204,3204,3204,3204,3204,3204,3204,40,35,26.3157901763916,28.571430206298828,0,5,0,5,5.825674533843994,8589934592,2147483648,5949472768,407961600
201,1772004661459,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,28.571430206298828,21.052631378173828,4.761904716491699,0,4.761904716491699,0,5.825674533843994,8589934592,2147483648,5948719104,407961600
209,1772004661661,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,35,38.095237731933594,10,0,0,0,5.825674533843994,8589934592,2147483648,5958123520,407961600
209,1772004661872,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,23.809524536132813,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,5.998177528381348,8589934592,2147483648,5948243968,407961600
205,1772004662081,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,28.571430206298828,25,4.761904716491699,4.761904716491699,0,4.761904716491699,5.998177528381348,8589934592,2147483648,5948080128,407961600
203,1772004662288,3204,3204,3204,3204,3204,3204,3204,3204,65,60.000003814697266,60.000003814697266,57.142860412597656,0,0,4.761904716491699,0,5.998177528381348,8589934592,2147483648,5948506112,407961600
208,1772004662491,3204,3204,3204,3204,3204,3204,3204,3204,35,47.619049072265625,42.85714340209961,45,4.761904716491699,4.761904716491699,0,0,5.998177528381348,8589934592,2147483648,5949833216,407961600
208,1772004662700,3204,3204,3204,3204,3204,3204,3204,3204,50,52.38095474243164,42.85714340209961,42.85714340209961,4.761904716491699,0,4.761904716491699,4.761904716491699,5.998177528381348,8589934592,2147483648,5948801024,407961600
203,1772004662910,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,50,40,38.095237731933594,0,4.545454502105713,0,0,5.557326316833496,8589934592,2147483648,5951062016,407961600
207,1772004663115,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,50,52.38095474243164,0,0,0,0,5.557326316833496,8589934592,2147483648,5948014592,407961600
200,1772004663324,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,45,4.545454502105713,0,0,0,5.557326316833496,8589934592,2147483648,5948391424,407961600
205,1772004663526,3204,3204,3204,3204,3204,3204,3204,3204,40,36.842105865478516,35,40,0,5,9.090909004211426,0,5.557326316833496,8589934592,2147483648,5947326464,407961600
208,1772004663732,3204,3204,3204,3204,3204,3204,3204,3204,55,59.09090805053711,55,50,5,9.090909004211426,4.761904716491699,4.761904716491699,5.557326316833496,8589934592,2147483648,5947621376,407961600
206,1772004663942,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,57.142860412597656,50,57.142860412597656,23.809524536132813,19.047618865966797,0,0,5.986206531524658,8589934592,2147483648,5947392000,407961600
209,1772004664149,3204,3204,3204,3204,3204,3204,3204,3204,55,50,55,47.619049072265625,9.090909004211426,10.526315689086914,0,4.545454502105713,5.986206531524658,8589934592,2147483648,5949816832,407961600
205,1772004664359,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,45,45,10,4.761904716491699,0,0,5.986206531524658,8589934592,2147483648,5948096512,407961600
203,1772004664566,3204,3204,3204,3204,3204,3204,3204,3204,50,45,40.90909194946289,47.619049072265625,4.761904716491699,9.090909004211426,5,0,5.986206531524658,8589934592,2147483648,5949456384,407961600
205,1772004664769,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,35,33.333335876464844,4.761904716491699,0,0,0,5.986206531524658,8589934592,2147483648,5949456384,407961600
209,1772004664975,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,35,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.878303050994873,8589934592,2147483648,5949456384,407961600
206,1772004665185,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,38.095237731933594,30.000001907348633,0,4.545454502105713,0,0,5.878303050994873,8589934592,2147483648,5949636608,407961600
206,1772004665392,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,5.878303050994873,8589934592,2147483648,5949652992,407961600
207,1772004665599,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,28.571430206298828,20,0,5,0,0,5.878303050994873,8589934592,2147483648,5949751296,407961600
201,1772004665806,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,33.333335876464844,15.000000953674316,4.761904716491699,4.545454502105713,4.761904716491699,0,6.07903528213501,8589934592,2147483648,5949669376,407961600
208,1772004666008,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,28.571430206298828,15.000000953674316,5.263157844543457,10,5,6.07903528213501,8589934592,2147483648,5960335360,407961600
207,1772004666217,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,36.3636360168457,28.571430206298828,71.42857360839844,4.761904716491699,57.142860412597656,4.761904716491699,6.07903528213501,8589934592,2147483648,5948882944,407961600
200,1772004666425,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,20,35,71.42857360839844,0,0,6.07903528213501,8589934592,2147483648,5948686336,407961600
206,1772004666625,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,25,15.000000953674316,54.54545593261719,33.333335876464844,0,0,6.07903528213501,8589934592,2147483648,5948653568,407961600
203,1772004666831,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,25,19.047618865966797,0,31.57894515991211,9.523809432983398,63.6363639831543,5.425414085388184,8589934592,2147483648,5948915712,407961600
207,1772004667035,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,0,0,0,100,5.425414085388184,8589934592,2147483648,5949177856,407961600
209,1772004667243,3204,3204,3204,3204,3204,3204,3204,3204,45,35,38.095237731933594,42.85714340209961,4.761904716491699,4.761904716491699,0,38.095237731933594,5.425414085388184,8589934592,2147483648,5950062592,407961600
203,1772004667453,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,22.72727394104004,10,0,0,0,100,5.425414085388184,8589934592,2147483648,5950062592,407961600
206,1772004667657,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,15.000000953674316,0,9.090909004211426,0,95,5.425414085388184,8589934592,2147483648,5945819136,407961600
204,1772004667864,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,10,52.38095474243164,20,4.761904716491699,14.285715103149414,9.689704895019531,8589934592,2147483648,5945819136,407961600
211,1772004668069,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,23.809524536132813,50,70,0,0,9.689704895019531,8589934592,2147483648,5946818560,407961600
209,1772004668281,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,35,33.333335876464844,42.85714340209961,36.3636360168457,25,13.636363983154297,9.689704895019531,8589934592,2147483648,5947195392,407961600
206,1772004668491,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,27.272727966308594,23.809524536132813,66.66667175292969,26.3157901763916,33.333335876464844,19.047618865966797,9.689704895019531,8589934592,2147483648,5946638336,407961600
203,1772004668698,3204,3204,3204,3204,3204,3204,3204,3204,20,15.789472579956055,25,19.047618865966797,4.761904716491699,13.636363983154297,90.47618865966797,0,9.689704895019531,8589934592,2147483648,5946687488,407961600
209,1772004668902,3204,3204,3204,3204,3204,3204,3204,3204,45,40.90909194946289,47.619049072265625,40,60.000003814697266,35,0,0,10.143787384033203,8589934592,2147483648,5948997632,407961600
201,1772004669112,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,20,18.18181800842285,9.523809432983398,90.47618865966797,0,4.545454502105713,10.143787384033203,8589934592,2147483648,5949472768,407961600
199,1772004669314,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,10.526315689086914,47.619049072265625,71.42857360839844,0,0,10.143787384033203,8589934592,2147483648,5949489152,407961600
209,1772004669515,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,20,20,15.789472579956055,30.000001907348633,0,0,10.143787384033203,8589934592,2147483648,5948751872,407961600
200,1772004669725,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,22.72727394104004,14.285715103149414,0,40,8.69565200805664,47.619049072265625,10.143787384033203,8589934592,2147483648,5948751872,407961600
209,1772004669925,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,15.789472579956055,20,50,33.333335876464844,5,20,11.972394943237305,8589934592,2147483648,5948358656,407961600
205,1772004670135,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,23.809524536132813,80.95238494873047,0,0,0,11.972394943237305,8589934592,2147483648,5948391424,407961600
209,1772004670341,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,35,20,23.809524536132813,71.42857360839844,35,5.263157844543457,4.761904716491699,11.972394943237305,8589934592,2147483648,5948047360,407961600
208,1772004670551,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,71.42857360839844,0,11.972394943237305,8589934592,2147483648,5947867136,407961600
201,1772004670760,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,25,18.18181800842285,23.809524536132813,4.545454502105713,4.545454502105713,40.90909194946289,0,11.972394943237305,8589934592,2147483648,5947899904,407961600
209,1772004670962,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,15.789472579956055,4.761904716491699,0,100,0,10.243521690368652,8589934592,2147483648,5947899904,407961600
201,1772004671172,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,15.000000953674316,19.047618865966797,4.761904716491699,0,95.45454406738281,0,10.243521690368652,8589934592,2147483648,5947981824,407961600
209,1772004671374,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,21.052631378173828,25,15.000000953674316,40,38.095237731933594,5,5,10.243521690368652,8589934592,2147483648,5947981824,407961600
209,1772004671584,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,23.809524536132813,15.000000953674316,0,15.000000953674316,0,59.09090805053711,10.243521690368652,8589934592,2147483648,5948096512,407961600
209,1772004671794,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,23.809524536132813,18.18181800842285,0,100,0,4.545454502105713,10.243521690368652,8589934592,2147483648,5959565312,407961600
203,1772004672004,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,20,25,35,0,0,10.304911613464355,8589934592,2147483648,5948145664,407961600
209,1772004672208,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,20,15.000000953674316,19.047618865966797,57.142860412597656,4.761904716491699,5,0,10.304911613464355,8589934592,2147483648,5954928640,407961600
206,1772004672418,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,33.333335876464844,19.047618865966797,85.71428680419922,23.809524536132813,9.090909004211426,4.761904716491699,10.304911613464355,8589934592,2147483648,5948751872,407961600
199,1772004672625,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,28.571430206298828,30.000001907348633,9.523809432983398,0,0,10.304911613464355,8589934592,2147483648,5937561600,407961600
209,1772004672826,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,15.000000953674316,95,5,4.761904716491699,0,10.847408294677734,8589934592,2147483648,5948358656,407961600
204,1772004673035,3204,3204,3204,3204,3204,3204,3204,3204,35,27.272727966308594,27.272727966308594,20,42.85714340209961,0,14.285715103149414,0,10.847408294677734,8589934592,2147483648,5939265536,407961600
209,1772004673240,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,30.000001907348633,26.3157901763916,0,0,10.847408294677734,8589934592,2147483648,5933678592,407961600
