Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1772006601017,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,28.571430206298828,22.72727394104004,0,0,0,4.761904716491699,5.44619607925415,8589934592,2147483648,5986484224,407961600
209,1772006601223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,30.000001907348633,26.3157901763916,18.18181800842285,5,4.761904716491699,0,5.44619607925415,8589934592,2147483648,5995823104,407961600
209,1772006601433,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,23.809524536132813,19.047618865966797,20,19.047618865966797,19.047618865966797,0,5.44619607925415,8589934592,2147483648,5984174080,407961600
204,1772006601643,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,31.81818199157715,0,0,0,0,5.44619607925415,8589934592,2147483648,5984157696,407961600
207,1772006601848,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,21.052631378173828,0,0,0,0,5.1239423751831055,8589934592,2147483648,5986648064,407961600
207,1772006602056,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,28.571430206298828,0,0,0,0,5.1239423751831055,8589934592,2147483648,5986680832,407961600
209,1772006602264,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,25,19.047618865966797,0,0,0,0,5.1239423751831055,8589934592,2147483648,5986680832,407961600
202,1772006602475,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,27.272727966308594,22.72727394104004,19.047618865966797,4.545454502105713,4.545454502105713,0,0,5.1239423751831055,8589934592,2147483648,5987172352,407961600
206,1772006602678,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,36.842105865478516,30.000001907348633,30.000001907348633,4.761904716491699,0,4.545454502105713,0,5.1239423751831055,8589934592,2147483648,5987172352,407961600
208,1772006602885,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,23.809524536132813,0,4.761904716491699,0,0,5.595353603363037,8589934592,2147483648,5987172352,407961600
205,1772006603094,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,23.809524536132813,0,4.545454502105713,0,0,5.595353603363037,8589934592,2147483648,5987172352,407961600
209,1772006603300,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,30.000001907348633,0,0,0,0,5.595353603363037,8589934592,2147483648,5986385920,407961600
209,1772006603510,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,33.333335876464844,36.3636360168457,38.095237731933594,10,4.761904716491699,9.090909004211426,5.595353603363037,8589934592,2147483648,5986418688,407961600
209,1772006603720,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,25,0,0,0,0,5.097947597503662,8589934592,2147483648,5986484224,407961600
201,1772006603930,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,42.85714340209961,42.85714340209961,4.545454502105713,4.545454502105713,0,0,5.097947597503662,8589934592,2147483648,5987155968,407961600
209,1772006604132,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,42.85714340209961,30.000001907348633,0,0,4.761904716491699,0,5.097947597503662,8589934592,2147483648,5987106816,407961600
201,1772006604343,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,35,23.809524536132813,0,0,0,0,5.097947597503662,8589934592,2147483648,5987123200,407961600
205,1772006604545,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,25,25,5,5,0,9.090909004211426,5.097947597503662,8589934592,2147483648,5987434496,407961600
200,1772006604751,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,40,30.000001907348633,0,0,0,0,5.4100236892700195,8589934592,2147483648,5986353152,407961600
202,1772006604952,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,25,0,0,0,0,5.4100236892700195,8589934592,2147483648,5986418688,407961600
209,1772006605155,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,35,28.571430206298828,0,0,0,0,5.4100236892700195,8589934592,2147483648,5986418688,407961600
202,1772006605365,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,25,4.545454502105713,4.545454502105713,4.545454502105713,0,5.4100236892700195,8589934592,2147483648,5986254848,407961600
209,1772006605569,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,35,28.571430206298828,19.047618865966797,25,0,5,5.4100236892700195,8589934592,2147483648,5997887488,407961600
205,1772006605779,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,30.000001907348633,38.095237731933594,5,9.090909004211426,0,0,5.498269081115723,8589934592,2147483648,5985697792,407961600
205,1772006605985,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,31.81818199157715,15.000000953674316,4.761904716491699,0,0,0,5.498269081115723,8589934592,2147483648,5994315776,407961600
209,1772006606191,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,30.000001907348633,23.809524536132813,4.761904716491699,9.090909004211426,4.761904716491699,0,5.498269081115723,8589934592,2147483648,5993758720,407961600
209,1772006606401,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,19.047618865966797,5,15.000000953674316,0,0,5.498269081115723,8589934592,2147483648,5993824256,407961600
206,1772006606611,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,0,0,0,0,5.498269081115723,8589934592,2147483648,5995790336,407961600
203,1772006606818,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,4.545454502105713,0,0,0,5.511760234832764,8589934592,2147483648,5994840064,407961600
200,1772006607022,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,38.095237731933594,30.000001907348633,0,0,0,0,5.511760234832764,8589934592,2147483648,5996445696,407961600
209,1772006607222,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.105262756347656,35,0,0,0,0,5.511760234832764,8589934592,2147483648,5996888064,407961600
202,1772006607433,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,28.571430206298828,23.809524536132813,0,0,0,0,5.511760234832764,8589934592,2147483648,5996429312,407961600
209,1772006607635,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,26.3157901763916,30.000001907348633,35,10.526315689086914,9.090909004211426,4.761904716491699,0,5.511760234832764,8589934592,2147483648,6006915072,407961600
203,1772006607845,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,33.333335876464844,33.333335876464844,28.571430206298828,22.72727394104004,10,0,4.545454502105713,5.316780090332031,8589934592,2147483648,5996249088,407961600
209,1772006608049,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,25,19.047618865966797,0,0,0,0,5.316780090332031,8589934592,2147483648,5996347392,407961600
209,1772006608259,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,25,4.545454502105713,4.761904716491699,0,0,5.316780090332031,8589934592,2147483648,5995905024,407961600
209,1772006608469,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,23.809524536132813,23.809524536132813,0,0,4.545454502105713,0,5.316780090332031,8589934592,2147483648,5995937792,407961600
209,1772006608679,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,23.809524536132813,23.809524536132813,0,0,0,0,5.316780090332031,8589934592,2147483648,5995954176,407961600
199,1772006608889,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,35,25,19.047618865966797,0,0,0,0,5.4581170082092285,8589934592,2147483648,5996003328,407961600
209,1772006609089,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,33.333335876464844,26.3157901763916,0,0,0,0,5.4581170082092285,8589934592,2147483648,5995708416,407961600
208,1772006609299,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,35,30.000001907348633,25,0,0,0,0,5.4581170082092285,8589934592,2147483648,5997723648,407961600
209,1772006609509,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,22.72727394104004,0,0,0,0,5.4581170082092285,8589934592,2147483648,5996806144,407961600
202,1772006609719,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,5.2506208419799805,8589934592,2147483648,5996838912,407961600
201,1772006609922,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40,28.571430206298828,30.000001907348633,21.052631378173828,15.000000953674316,5,10,5.2506208419799805,8589934592,2147483648,5996822528,407961600
206,1772006610124,3204,3204,3204,3204,3204,3204,3204,3204,35,25,23.809524536132813,28.571430206298828,0,0,0,0,5.2506208419799805,8589934592,2147483648,5996888064,407961600
205,1772006610331,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,25,25,4.761904716491699,0,4.761904716491699,0,5.2506208419799805,8589934592,2147483648,5996920832,407961600
204,1772006610538,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,33.333335876464844,4.761904716491699,8.69565200805664,0,0,5.2506208419799805,8589934592,2147483648,5997428736,407961600
209,1772006610743,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,28.571430206298828,31.57894515991211,0,0,0,0,5.1885833740234375,8589934592,2147483648,5997543424,407961600
199,1772006610953,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,25,23.809524536132813,0,0,0,0,5.1885833740234375,8589934592,2147483648,5997068288,407961600
207,1772006611153,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,33.333335876464844,23.809524536132813,4.761904716491699,0,0,4.761904716491699,5.1885833740234375,8589934592,2147483648,5997019136,407961600
209,1772006611361,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,28.571430206298828,23.809524536132813,0,15.000000953674316,0,0,5.1885833740234375,8589934592,2147483648,6000132096,407961600
208,1772006611571,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,30.000001907348633,15.789472579956055,9.090909004211426,9.523809432983398,4.545454502105713,0,5.1885833740234375,8589934592,2147483648,5998608384,407961600
209,1772006611780,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,38.095237731933594,34.78260803222656,0,4.761904716491699,0,0,5.4948577880859375,8589934592,2147483648,5998755840,407961600
205,1772006611990,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,25,23.809524536132813,9.523809432983398,5,4.761904716491699,5.4948577880859375,8589934592,2147483648,6007668736,407961600
206,1772006612196,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,30.000001907348633,28.571430206298828,5,5,4.545454502105713,0,5.4948577880859375,8589934592,2147483648,5998673920,407961600
205,1772006612403,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,28.571430206298828,0,0,0,0,5.4948577880859375,8589934592,2147483648,5999853568,407961600
209,1772006612609,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,15.789472579956055,9.090909004211426,9.090909004211426,0,0,5.4948577880859375,8589934592,2147483648,6001033216,407961600
204,1772006612819,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,36.3636360168457,33.333335876464844,23.809524536132813,0,0,0,0,5.171664714813232,8589934592,2147483648,6000951296,407961600
199,1772006613024,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,30.000001907348633,33.333335876464844,0,0,4.545454502105713,0,5.171664714813232,8589934592,2147483648,6000525312,407961600
205,1772006613225,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,25,25,4.761904716491699,0,0,0,5.171664714813232,8589934592,2147483648,6000672768,407961600
205,1772006613431,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,30.000001907348633,0,0,0,4.545454502105713,5.171664714813232,8589934592,2147483648,6000689152,407961600
199,1772006613637,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,31.81818199157715,38.095237731933594,0,4.761904716491699,0,0,5.171664714813232,8589934592,2147483648,6000836608,407961600
199,1772006613837,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,31.57894515991211,31.57894515991211,0,0,0,0,5.523341655731201,8589934592,2147483648,6000967680,407961600
209,1772006614037,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,35,38.095237731933594,5,5,5,5,5.523341655731201,8589934592,2147483648,6000967680,407961600
202,1772006614248,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,23.809524536132813,23.809524536132813,19.047618865966797,0,0,5.523341655731201,8589934592,2147483648,6000967680,407961600
205,1772006614451,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,33.333335876464844,25,0,0,0,0,5.523341655731201,8589934592,2147483648,6000967680,407961600
209,1772006614657,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,30.000001907348633,20,4.761904716491699,0,0,0,5.523341655731201,8589934592,2147483648,6001033216,407961600
204,1772006614867,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,31.81818199157715,20,0,0,0,0,5.14412260055542,8589934592,2147483648,6001065984,407961600
202,1772006615072,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,21.052631378173828,19.047618865966797,0,0,0,0,5.14412260055542,8589934592,2147483648,6001065984,407961600
207,1772006615276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,4.761904716491699,4.761904716491699,0,5.14412260055542,8589934592,2147483648,6001115136,407961600
200,1772006615484,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,20,19.047618865966797,0,0,0,0,5.14412260055542,8589934592,2147483648,6001377280,407961600
208,1772006615686,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,47.36842346191406,45,42.105262756347656,9.090909004211426,4.761904716491699,0,0,5.14412260055542,8589934592,2147483648,6002147328,407961600
205,1772006615894,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.6301589012146,8589934592,2147483648,6001983488,407961600
209,1772006616100,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,5.6301589012146,8589934592,2147483648,6001967104,407961600
202,1772006616311,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,31.81818199157715,23.809524536132813,20,0,0,5.6301589012146,8589934592,2147483648,6001852416,407961600
208,1772006616514,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,26.3157901763916,21.052631378173828,15.000000953674316,20,13.636363983154297,4.761904716491699,5.6301589012146,8589934592,2147483648,6001917952,407961600
206,1772006616722,3204,3204,3204,3204,3204,3204,3204,3204,40,36.3636360168457,33.333335876464844,33.333335876464844,0,0,0,0,5.466934680938721,8589934592,2147483648,6003605504,407961600
209,1772006616929,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,27.272727966308594,23.809524536132813,4.761904716491699,4.761904716491699,0,0,5.466934680938721,8589934592,2147483648,6002851840,407961600
208,1772006617139,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,36.3636360168457,31.57894515991211,28.571430206298828,0,0,0,0,5.466934680938721,8589934592,2147483648,6002147328,407961600
207,1772006617348,3204,3204,3204,3204,3204,3204,3204,3204,35,40,40.90909194946289,23.809524536132813,0,0,0,0,5.466934680938721,8589934592,2147483648,6003949568,407961600
206,1772006617556,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,57.142860412597656,47.619049072265625,50,4.761904716491699,4.761904716491699,0,0,5.466934680938721,8589934592,2147483648,6003212288,407961600
209,1772006617763,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,50,61.904762268066406,0,0,0,0,5.617417335510254,8589934592,2147483648,6003408896,407961600
201,1772006617972,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.617417335510254,8589934592,2147483648,6003490816,407961600
207,1772006618174,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,26.3157901763916,25,0,0,0,0,5.617417335510254,8589934592,2147483648,6002982912,407961600
206,1772006618382,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,42.85714340209961,30.000001907348633,19.047618865966797,9.523809432983398,4.761904716491699,0,5.617417335510254,8589934592,2147483648,6002982912,407961600
209,1772006618589,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,19.047618865966797,14.285715103149414,5,0,5,5.617417335510254,8589934592,2147483648,6002982912,407961600
209,1772006618799,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45.45454788208008,42.85714340209961,33.333335876464844,0,4.545454502105713,0,0,5.282692909240723,8589934592,2147483648,6002819072,407961600
202,1772006619009,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,23.809524536132813,4.761904716491699,0,0,4.545454502105713,5.282692909240723,8589934592,2147483648,6004588544,407961600
204,1772006619212,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,0,0,5.282692909240723,8589934592,2147483648,6004572160,407961600
206,1772006619418,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,0,0,0,0,5.282692909240723,8589934592,2147483648,6004555776,407961600
201,1772006619624,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,25,0,4.761904716491699,4.761904716491699,0,5.282692909240723,8589934592,2147483648,6004506624,407961600
204,1772006619826,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,35,4.761904716491699,0,0,0,5.503569602966309,8589934592,2147483648,6004654080,407961600
204,1772006620031,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,25,23.809524536132813,0,0,0,0,5.503569602966309,8589934592,2147483648,6004719616,407961600
209,1772006620236,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,28.571430206298828,25,0,4.761904716491699,0,0,5.503569602966309,8589934592,2147483648,6004703232,407961600
208,1772006620446,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,30.000001907348633,19.047618865966797,0,0,0,0,5.503569602966309,8589934592,2147483648,6004785152,407961600
206,1772006620656,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,28.571430206298828,38.095237731933594,23.809524536132813,28.571430206298828,4.761904716491699,0,5.503569602966309,8589934592,2147483648,6004441088,407961600
200,1772006620863,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,25,0,0,0,0,5.256777286529541,8589934592,2147483648,6004523008,407961600
207,1772006621064,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,35,20,0,0,0,0,5.256777286529541,8589934592,2147483648,6004129792,407961600
209,1772006621273,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,23.809524536132813,0,4.761904716491699,0,0,5.256777286529541,8589934592,2147483648,6004113408,407961600
209,1772006621482,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,23.809524536132813,4.761904716491699,20,4.761904716491699,0,5.256777286529541,8589934592,2147483648,6004146176,407961600
208,1772006621692,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,28.571430206298828,20,4.545454502105713,0,0,0,5.256777286529541,8589934592,2147483648,6005817344,407961600
200,1772006621902,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,31.57894515991211,33.333335876464844,23.809524536132813,0,0,0,4.545454502105713,5.433816432952881,8589934592,2147483648,6006046720,407961600
208,1772006622103,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,36.3636360168457,35,25,0,0,0,0,5.433816432952881,8589934592,2147483648,6005964800,407961600
202,1772006622313,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,23.809524536132813,4.545454502105713,4.545454502105713,0,0,5.433816432952881,8589934592,2147483648,6005751808,407961600
205,1772006622515,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,33.333335876464844,30.000001907348633,0,0,0,0,5.433816432952881,8589934592,2147483648,6005784576,407961600
202,1772006622721,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,31.57894515991211,33.333335876464844,28.571430206298828,14.285715103149414,0,0,5.334873676300049,8589934592,2147483648,6009880576,407961600
206,1772006622924,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,23.809524536132813,28.571430206298828,5,5,0,0,5.334873676300049,8589934592,2147483648,6005473280,407961600
207,1772006623131,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,28.571430206298828,20,0,0,0,0,5.334873676300049,8589934592,2147483648,6005555200,407961600
209,1772006623340,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,28.571430206298828,19.047618865966797,0,4.545454502105713,4.545454502105713,0,5.334873676300049,8589934592,2147483648,6005555200,407961600
201,1772006623549,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,25,4.761904716491699,0,0,0,5.334873676300049,8589934592,2147483648,6005555200,407961600
209,1772006623752,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,40,38.095237731933594,0,0,0,0,5.259903430938721,8589934592,2147483648,6005555200,407961600
203,1772006623962,3204,3204,3204,3204,3204,3204,3204,3204,40,35,38.095237731933594,26.3157901763916,4.761904716491699,0,0,0,5.259903430938721,8589934592,2147483648,6006226944,407961600
209,1772006624165,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,31.57894515991211,33.333335876464844,0,4.761904716491699,0,0,5.259903430938721,8589934592,2147483648,6006210560,407961600
207,1772006624375,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,33.333335876464844,31.81818199157715,0,0,0,8.69565200805664,5.259903430938721,8589934592,2147483648,6006210560,407961600
209,1772006624583,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,38.095237731933594,25,4.761904716491699,4.545454502105713,4.545454502105713,0,5.259903430938721,8589934592,2147483648,6006423552,407961600
209,1772006624793,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40.90909194946289,33.333335876464844,30.000001907348633,13.636363983154297,4.761904716491699,9.523809432983398,0,5.366396903991699,8589934592,2147483648,6018367488,407961600
202,1772006625003,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,25,30.000001907348633,27.272727966308594,20,14.285715103149414,0,0,5.366396903991699,8589934592,2147483648,6008012800,407961600
207,1772006625206,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,33.333335876464844,20,0,0,0,0,5.366396903991699,8589934592,2147483648,6008094720,407961600
207,1772006625415,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,25,0,0,4.761904716491699,0,5.366396903991699,8589934592,2147483648,6008045568,407961600
209,1772006625623,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,28.571430206298828,0,0,0,0,5.366396903991699,8589934592,2147483648,6008061952,407961600
202,1772006625832,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,28.571430206298828,31.81818199157715,23.809524536132813,4.761904716491699,4.545454502105713,0,4.545454502105713,5.408883094787598,8589934592,2147483648,6008061952,407961600
207,1772006626035,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,26.3157901763916,23.809524536132813,0,0,0,0,5.408883094787598,8589934592,2147483648,6007554048,407961600
209,1772006626243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,28.571430206298828,20,0,0,0,0,5.408883094787598,8589934592,2147483648,6007521280,407961600
209,1772006626453,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,23.809524536132813,9.523809432983398,25,0,0,5.408883094787598,8589934592,2147483648,6007521280,407961600
205,1772006626662,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,0,0,0,0,5.408883094787598,8589934592,2147483648,6007521280,407961600
209,1772006626868,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,30.000001907348633,25,0,0,0,0,5.5301833152771,8589934592,2147483648,6007521280,407961600
209,1772006627079,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,38.095237731933594,28.571430206298828,28.571430206298828,23.809524536132813,9.090909004211426,9.523809432983398,5.5301833152771,8589934592,2147483648,6007390208,407961600
209,1772006627289,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,42.85714340209961,40.90909194946289,0,0,0,0,5.5301833152771,8589934592,2147483648,6022332416,407961600
203,1772006627499,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.5301833152771,8589934592,2147483648,6022479872,407961600
209,1772006627702,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,26.3157901763916,21.052631378173828,0,0,0,0,5.5301833152771,8589934592,2147483648,6023118848,407961600
203,1772006627912,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,0,0,0,0,5.236094951629639,8589934592,2147483648,6022840320,407961600
201,1772006628116,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,23.809524536132813,20,4.761904716491699,0,0,0,5.236094951629639,8589934592,2147483648,6022840320,407961600
204,1772006628319,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,4.761904716491699,4.761904716491699,0,4.761904716491699,5.236094951629639,8589934592,2147483648,6022873088,407961600
204,1772006628524,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,20,23.809524536132813,0,0,0,0,5.236094951629639,8589934592,2147483648,6023069696,407961600
204,1772006628730,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,33.333335876464844,25,0,0,0,0,5.503212928771973,8589934592,2147483648,6023086080,407961600
209,1772006628935,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,20,20,0,0,0,0,5.503212928771973,8589934592,2147483648,6023102464,407961600
200,1772006629145,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,38.095237731933594,33.333335876464844,20,9.523809432983398,9.090909004211426,9.090909004211426,5.503212928771973,8589934592,2147483648,6031458304,407961600
209,1772006629346,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,25,25,10,10,0,0,5.503212928771973,8589934592,2147483648,6022365184,407961600
