Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772007602640,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,25,33.333335876464844,9.523809432983398,4.761904716491699,0,6.463432788848877,8589934592,2147483648,6175932416,407961600
204,1772007602851,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,23.809524536132813,22.72727394104004,9.523809432983398,9.523809432983398,5,4.761904716491699,6.569024562835693,8589934592,2147483648,6175932416,407961600
208,1772007603056,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,20,0,0,4.761904716491699,4.761904716491699,6.569024562835693,8589934592,2147483648,6176718848,407961600
208,1772007603265,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,20,4.761904716491699,4.545454502105713,0,0,6.569024562835693,8589934592,2147483648,6172868608,407961600
204,1772007603474,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,23.809524536132813,9.523809432983398,5,4.761904716491699,4.761904716491699,6.569024562835693,8589934592,2147483648,6172901376,407961600
201,1772007603679,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,4.761904716491699,0,0,0,6.273454666137695,8589934592,2147483648,6172983296,407961600
209,1772007603881,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,15.789472579956055,15.000000953674316,0,14.285715103149414,4.761904716491699,4.761904716491699,6.273454666137695,8589934592,2147483648,6175129600,407961600
206,1772007604091,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,15.000000953674316,13.636363983154297,10,14.285715103149414,10,5,9.090909004211426,6.273454666137695,8589934592,2147483648,6173933568,407961600
209,1772007604298,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.81818199157715,28.571430206298828,33.333335876464844,13.636363983154297,4.545454502105713,4.761904716491699,0,6.273454666137695,8589934592,2147483648,6181928960,407961600
200,1772007604508,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,15.000000953674316,23.809524536132813,4.545454502105713,0,6.273454666137695,8589934592,2147483648,6176964608,407961600
200,1772007604709,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,21.052631378173828,20,20,5,5,5,4.761904716491699,5.72699499130249,8589934592,2147483648,6175277056,407961600
200,1772007604910,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,25,25,14.285715103149414,5.263157844543457,5,0,5.72699499130249,8589934592,2147483648,6175342592,407961600
200,1772007605111,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,26.3157901763916,20,20,0,4.761904716491699,0,4.761904716491699,5.72699499130249,8589934592,2147483648,6175440896,407961600
204,1772007605312,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,4.761904716491699,0,0,0,5.72699499130249,8589934592,2147483648,6175260672,407961600
209,1772007605517,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,20,5,5,5,0,5.72699499130249,8589934592,2147483648,6175211520,407961600
209,1772007605727,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.0137434005737305,8589934592,2147483648,6174326784,407961600
204,1772007605936,3204,3204,3204,3204,3204,3204,3204,3204,20,20,18.18181800842285,19.047618865966797,9.523809432983398,9.523809432983398,4.761904716491699,4.761904716491699,6.0137434005737305,8589934592,2147483648,6174326784,407961600
209,1772007606141,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,22.72727394104004,9.523809432983398,5,0,4.761904716491699,6.0137434005737305,8589934592,2147483648,6163562496,407961600
205,1772007606351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,15.000000953674316,14.285715103149414,9.523809432983398,9.523809432983398,5,6.0137434005737305,8589934592,2147483648,6165987328,407961600
202,1772007606557,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,26.3157901763916,21.052631378173828,20,4.761904716491699,0,6.0137434005737305,8589934592,2147483648,6165987328,407961600
204,1772007606760,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,19.047618865966797,9.090909004211426,9.523809432983398,0,0,5.687661647796631,8589934592,2147483648,6165889024,407961600
208,1772007606965,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,23.809524536132813,20,20,0,4.761904716491699,0,4.761904716491699,5.687661647796631,8589934592,2147483648,6166708224,407961600
201,1772007607173,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,28.571430206298828,19.047618865966797,4.761904716491699,0,4.761904716491699,0,5.687661647796631,8589934592,2147483648,6167642112,407961600
204,1772007607375,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,0,0,0,0,5.687661647796631,8589934592,2147483648,6167642112,407961600
209,1772007607579,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,27.272727966308594,25,20,5,19.047618865966797,4.761904716491699,0,5.687661647796631,8589934592,2147483648,6167805952,407961600
200,1772007607790,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,52.38095474243164,4.761904716491699,0,5,0,6.224008083343506,8589934592,2147483648,6190284800,407961600
207,1772007607991,3204,3204,3204,3204,3204,3204,3204,3204,50,57.894737243652344,60.000003814697266,55,5.263157844543457,5,0,0,6.224008083343506,8589934592,2147483648,6194954240,407961600
209,1772007608198,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,42.85714340209961,33.333335876464844,9.090909004211426,4.761904716491699,4.545454502105713,4.545454502105713,6.224008083343506,8589934592,2147483648,6197542912,407961600
204,1772007608408,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,20,0,0,0,0,6.224008083343506,8589934592,2147483648,6197624832,407961600
209,1772007608613,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,38.095237731933594,33.333335876464844,30.000001907348633,10,19.047618865966797,5.263157844543457,9.090909004211426,6.224008083343506,8589934592,2147483648,6198394880,407961600
209,1772007608823,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,28.571430206298828,23.809524536132813,19.047618865966797,19.047618865966797,4.545454502105713,0,5.723095417022705,8589934592,2147483648,6187286528,407961600
209,1772007609033,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,14.285715103149414,14.285715103149414,14.285715103149414,22.72727394104004,14.285715103149414,14.285715103149414,5,5.723095417022705,8589934592,2147483648,6187843584,407961600
201,1772007609243,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,22.72727394104004,5,4.761904716491699,4.761904716491699,4.545454502105713,5.723095417022705,8589934592,2147483648,6190104576,407961600
204,1772007609445,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,15.789472579956055,5,5,5,5,5.723095417022705,8589934592,2147483648,6189842432,407961600
207,1772007609650,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,35,33.333335876464844,5,4.761904716491699,4.761904716491699,0,5.723095417022705,8589934592,2147483648,6193594368,407961600
202,1772007609858,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,19.047618865966797,4.761904716491699,4.761904716491699,0,0,6.142899036407471,8589934592,2147483648,6193594368,407961600
205,1772007610061,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,25,0,5,4.761904716491699,4.761904716491699,6.142899036407471,8589934592,2147483648,6193610752,407961600
208,1772007610267,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,9.523809432983398,4.761904716491699,0,0,6.142899036407471,8589934592,2147483648,6187761664,407961600
209,1772007610476,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,19.047618865966797,25,4.545454502105713,0,4.761904716491699,0,6.142899036407471,8589934592,2147483648,6188105728,407961600
205,1772007610685,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,20,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.139238357543945,8589934592,2147483648,6188056576,407961600
203,1772007610892,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,20,26.3157901763916,19.047618865966797,10,4.761904716491699,6.139238357543945,8589934592,2147483648,6188072960,407961600
209,1772007611096,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,28.571430206298828,9.090909004211426,0,4.761904716491699,0,6.139238357543945,8589934592,2147483648,6189957120,407961600
209,1772007611305,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,20,0,4.545454502105713,0,0,6.139238357543945,8589934592,2147483648,6190006272,407961600
200,1772007611515,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,18.18181800842285,4.761904716491699,4.761904716491699,0,4.545454502105713,6.139238357543945,8589934592,2147483648,6189940736,407961600
203,1772007611716,3204,3204,3204,3204,3204,3204,3204,3204,45,35,35,31.57894515991211,40,35,25,26.3157901763916,6.013722896575928,8589934592,2147483648,6189940736,407961600
200,1772007611920,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,9.523809432983398,15.000000953674316,14.285715103149414,18.18181800842285,5,6.013722896575928,8589934592,2147483648,6189940736,407961600
201,1772007612120,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,21.052631378173828,15.000000953674316,9.523809432983398,0,0,0,6.013722896575928,8589934592,2147483648,6189940736,407961600
208,1772007612322,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,20,0,5,4.761904716491699,5,6.013722896575928,8589934592,2147483648,6192267264,407961600
209,1772007612531,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,4.761904716491699,0,4.545454502105713,6.013722896575928,8589934592,2147483648,6191218688,407961600
202,1772007612741,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,31.81818199157715,23.809524536132813,19.047618865966797,19.047618865966797,18.18181800842285,4.545454502105713,4.761904716491699,6.653980731964111,8589934592,2147483648,6191661056,407961600
209,1772007612944,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,26.3157901763916,30.000001907348633,20,33.333335876464844,10.526315689086914,5.263157844543457,5,6.653980731964111,8589934592,2147483648,6188826624,407961600
202,1772007613154,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,25,19.047618865966797,15.000000953674316,18.18181800842285,4.761904716491699,4.761904716491699,6.653980731964111,8589934592,2147483648,6165594112,407961600
205,1772007613357,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,9.523809432983398,5,4.761904716491699,0,6.653980731964111,8589934592,2147483648,6165430272,407961600
205,1772007613563,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,28.571430206298828,19.047618865966797,0,5,0,4.761904716491699,6.653980731964111,8589934592,2147483648,6166986752,407961600
203,1772007613768,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,19.047618865966797,10,4.761904716491699,5,4.761904716491699,6.234611511230469,8589934592,2147483648,6166986752,407961600
201,1772007613972,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,19.047618865966797,11.111111640930176,5,15.000000953674316,5,5,6.234611511230469,8589934592,2147483648,6166986752,407961600
206,1772007614175,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,5.263157844543457,9.523809432983398,14.285715103149414,10,14.285715103149414,5,6.234611511230469,8589934592,2147483648,6166986752,407961600
207,1772007614381,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,9.523809432983398,4.761904716491699,6.234611511230469,8589934592,2147483648,6170198016,407961600
208,1772007614589,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,19.047618865966797,0,0,0,0,6.234611511230469,8589934592,2147483648,6170263552,407961600
208,1772007614798,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,23.809524536132813,0,0,4.761904716491699,0,6.075811862945557,8589934592,2147483648,6170263552,407961600
203,1772007615007,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,25,4.761904716491699,4.761904716491699,0,4.761904716491699,6.075811862945557,8589934592,2147483648,6170263552,407961600
209,1772007615211,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,30.000001907348633,30.000001907348633,19.047618865966797,35,0,0,6.075811862945557,8589934592,2147483648,6170263552,407961600
203,1772007615421,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,14.285715103149414,0,0,4.761904716491699,0,6.075811862945557,8589934592,2147483648,6159335424,407961600
209,1772007615625,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,20,23.809524536132813,4.761904716491699,4.761904716491699,0,0,6.075811862945557,8589934592,2147483648,6159335424,407961600
204,1772007615835,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,19.047618865966797,0,0,0,0,5.755997657775879,8589934592,2147483648,6159155200,407961600
200,1772007616039,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,25,0,0,0,0,5.755997657775879,8589934592,2147483648,6158811136,407961600
209,1772007616240,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,20,0,5,0,0,5.755997657775879,8589934592,2147483648,6159122432,407961600
209,1772007616450,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,25,4.761904716491699,0,4.545454502105713,0,5.755997657775879,8589934592,2147483648,6157860864,407961600
205,1772007616660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,22.72727394104004,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.755997657775879,8589934592,2147483648,6157926400,407961600
206,1772007616866,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,14.285715103149414,0,0,0,0,6.004105091094971,8589934592,2147483648,6157926400,407961600
201,1772007617073,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,15.000000953674316,9.523809432983398,4.761904716491699,4.761904716491699,5,6.004105091094971,8589934592,2147483648,6157942784,407961600
205,1772007617275,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,26.3157901763916,21.052631378173828,15.000000953674316,5,9.523809432983398,6.004105091094971,8589934592,2147483648,6166888448,407961600
209,1772007617481,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,31.81818199157715,19.047618865966797,4.761904716491699,10,0,0,6.004105091094971,8589934592,2147483648,6158172160,407961600
209,1772007617691,3204,3204,3204,3204,3204,3204,3204,3204,20,20,25,19.047618865966797,9.523809432983398,27.272727966308594,4.545454502105713,0,5.622294902801514,8589934592,2147483648,6158417920,407961600
207,1772007617901,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,5,0,9.090909004211426,5.622294902801514,8589934592,2147483648,6157352960,407961600
205,1772007618109,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,20,19.047618865966797,9.523809432983398,9.523809432983398,13.636363983154297,0,5.622294902801514,8589934592,2147483648,6159892480,407961600
208,1772007618315,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,15.000000953674316,9.523809432983398,5,5,4.761904716491699,5.622294902801514,8589934592,2147483648,6159663104,407961600
200,1772007618523,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,31.81818199157715,19.047618865966797,19.047618865966797,10,13.636363983154297,4.761904716491699,9.523809432983398,5.622294902801514,8589934592,2147483648,6162776064,407961600
207,1772007618725,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,10,15.000000953674316,10,19.047618865966797,15.000000953674316,10,10,5.976592540740967,8589934592,2147483648,6163709952,407961600
209,1772007618933,3204,3204,3204,3204,3204,3204,3204,3204,45,45,42.85714340209961,38.095237731933594,0,0,0,0,5.976592540740967,8589934592,2147483648,6165512192,407961600
