Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1772008254533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,0,0,0,0,5.601458549499512,8589934592,2147483648,5921472512,407961600
209,1772008254742,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,19.047618865966797,20,0,0,0,0,5.238949298858643,8589934592,2147483648,5921570816,407961600
209,1772008254952,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,23.809524536132813,19.047618865966797,0,4.761904716491699,4.761904716491699,0,5.238949298858643,8589934592,2147483648,5921636352,407961600
201,1772008255161,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,18.18181800842285,4.761904716491699,0,0,4.761904716491699,5.238949298858643,8589934592,2147483648,5921619968,407961600
209,1772008255363,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,15.789472579956055,0,0,0,0,5.238949298858643,8589934592,2147483648,5922177024,407961600
200,1772008255573,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,28.571430206298828,42.85714340209961,0,0,0,0,5.238949298858643,8589934592,2147483648,5922177024,407961600
205,1772008255775,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40,40,57.142860412597656,4.761904716491699,4.761904716491699,0,0,5.986023902893066,8589934592,2147483648,5921456128,407961600
207,1772008255980,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,52.38095474243164,45,19.047618865966797,10,9.523809432983398,15.000000953674316,5.986023902893066,8589934592,2147483648,5931925504,407961600
209,1772008256188,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,20,15.000000953674316,18.18181800842285,0,4.761904716491699,5.986023902893066,8589934592,2147483648,5920915456,407961600
209,1772008256398,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,20,19.047618865966797,15.000000953674316,15.000000953674316,4.761904716491699,4.761904716491699,5.986023902893066,8589934592,2147483648,5920800768,407961600
200,1772008256608,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,19.047618865966797,19.047618865966797,13.636363983154297,28.571430206298828,5,5,5.986023902893066,8589934592,2147483648,5928468480,407961600
207,1772008256808,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,15.000000953674316,10,9.523809432983398,30.000001907348633,35,18.18181800842285,10,5.2813801765441895,8589934592,2147483648,5925535744,407961600
206,1772008257016,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,5.263157844543457,9.523809432983398,5,5,4.761904716491699,5.2813801765441895,8589934592,2147483648,5925847040,407961600
209,1772008257223,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,27.272727966308594,0,9.090909004211426,0,0,5.2813801765441895,8589934592,2147483648,5927796736,407961600
206,1772008257433,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,23.809524536132813,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,5.2813801765441895,8589934592,2147483648,5927796736,407961600
200,1772008257640,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,5.2813801765441895,8589934592,2147483648,5927829504,407961600
205,1772008257841,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,21.052631378173828,20,0,0,0,4.761904716491699,6.238443374633789,8589934592,2147483648,5927731200,407961600
209,1772008258046,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.619049072265625,40,9.090909004211426,0,0,0,6.238443374633789,8589934592,2147483648,5939904512,407961600
205,1772008258257,3204,3204,3204,3204,3204,3204,3204,3204,90.90909576416016,90.47618865966797,90.47618865966797,90.47618865966797,25,15.000000953674316,9.523809432983398,0,6.238443374633789,8589934592,2147483648,5973295104,407961600
202,1772008258462,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,25,23.809524536132813,9.523809432983398,23.809524536132813,0,0,6.238443374633789,8589934592,2147483648,5975408640,407961600
203,1772008258666,3204,3204,3204,3204,3204,3204,3204,3204,25,25,25,23.809524536132813,4.761904716491699,0,0,0,6.399379730224609,8589934592,2147483648,5975212032,407961600
207,1772008258869,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,19.047618865966797,25,0,0,0,0,6.399379730224609,8589934592,2147483648,5975212032,407961600
208,1772008259077,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,21.052631378173828,19.047618865966797,14.285715103149414,5,13.636363983154297,4.761904716491699,4.761904716491699,6.399379730224609,8589934592,2147483648,5975441408,407961600
209,1772008259286,3204,3204,3204,3204,3204,3204,3204,3204,25,31.81818199157715,20,19.047618865966797,0,0,0,0,6.399379730224609,8589934592,2147483648,5976145920,407961600
207,1772008259496,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,23.809524536132813,15.789472579956055,4.761904716491699,4.761904716491699,0,0,6.399379730224609,8589934592,2147483648,5973934080,407961600
206,1772008259704,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,23.809524536132813,18.18181800842285,4.761904716491699,0,4.761904716491699,4.545454502105713,6.107177257537842,8589934592,2147483648,5974032384,407961600
202,1772008259911,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,23.809524536132813,20,0,0,0,0,6.107177257537842,8589934592,2147483648,5974032384,407961600
209,1772008260114,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,21.052631378173828,28.571430206298828,5,0,0,0,6.107177257537842,8589934592,2147483648,5980880896,407961600
205,1772008260324,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,35,36.3636360168457,35,30.000001907348633,9.090909004211426,4.761904716491699,4.761904716491699,6.107177257537842,8589934592,2147483648,5970853888,407961600
205,1772008260530,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,30.000001907348633,23.809524536132813,4.761904716491699,0,0,0,6.107177257537842,8589934592,2147483648,5971263488,407961600
200,1772008260736,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,35,30.000001907348633,4.761904716491699,5,0,0,5.547353267669678,8589934592,2147483648,5971263488,407961600
200,1772008260936,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,35,30.000001907348633,0,0,0,0,5.547353267669678,8589934592,2147483648,5972197376,407961600
206,1772008261137,3204,3204,3204,3204,3204,3204,3204,3204,55,50,47.36842346191406,47.619049072265625,5,0,4.761904716491699,4.761904716491699,5.547353267669678,8589934592,2147483648,5972492288,407961600
201,1772008261344,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,36.3636360168457,25,4.761904716491699,4.761904716491699,0,0,5.547353267669678,8589934592,2147483648,5972475904,407961600
209,1772008261547,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,25,25,4.761904716491699,0,0,0,5.547353267669678,8589934592,2147483648,5972443136,407961600
202,1772008261756,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,23.809524536132813,0,0,0,0,5.718634605407715,8589934592,2147483648,5972443136,407961600
201,1772008261960,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,25,0,4.761904716491699,4.761904716491699,4.761904716491699,5.718634605407715,8589934592,2147483648,5972934656,407961600
200,1772008262162,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,26.3157901763916,26.3157901763916,20,4.545454502105713,0,0,0,5.718634605407715,8589934592,2147483648,5971820544,407961600
209,1772008262362,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40.90909194946289,28.571430206298828,25,10.526315689086914,15.000000953674316,15.000000953674316,5,5.718634605407715,8589934592,2147483648,5979832320,407961600
200,1772008262573,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,33.333335876464844,22.72727394104004,23.809524536132813,14.285715103149414,0,0,5.718634605407715,8589934592,2147483648,5968396288,407961600
209,1772008262774,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,21.052631378173828,25,5,5,0,0,5.658682346343994,8589934592,2147483648,5970198528,407961600
205,1772008262984,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,22.72727394104004,25,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.658682346343994,8589934592,2147483648,5969674240,407961600
208,1772008263190,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,23.809524536132813,19.047618865966797,0,0,0,0,5.658682346343994,8589934592,2147483648,5966413824,407961600
207,1772008263399,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,20,27.272727966308594,5,0,0,5.658682346343994,8589934592,2147483648,5966577664,407961600
203,1772008263607,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,28.571430206298828,19.047618865966797,0,4.761904716491699,4.761904716491699,4.761904716491699,5.658682346343994,8589934592,2147483648,5966577664,407961600
209,1772008263810,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,4.761904716491699,4.761904716491699,0,0,5.614051818847656,8589934592,2147483648,5966577664,407961600
207,1772008264021,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,28.571430206298828,14.285715103149414,4.761904716491699,4.761904716491699,0,0,5.614051818847656,8589934592,2147483648,5966135296,407961600
206,1772008264229,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,20,0,0,0,0,5.614051818847656,8589934592,2147483648,5966086144,407961600
203,1772008264436,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,28.571430206298828,0,4.761904716491699,4.545454502105713,0,5.614051818847656,8589934592,2147483648,5965889536,407961600
207,1772008264641,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,30.000001907348633,28.571430206298828,36.3636360168457,15.789472579956055,5,5,5.614051818847656,8589934592,2147483648,5965709312,407961600
205,1772008264849,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,15.789472579956055,20,0,4.761904716491699,0,0,5.270492076873779,8589934592,2147483648,5965709312,407961600
207,1772008265055,3204,3204,3204,3204,3204,3204,3204,3204,35,20,22.72727394104004,19.047618865966797,0,0,0,0,5.270492076873779,8589934592,2147483648,5965774848,407961600
208,1772008265263,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,27.272727966308594,20,19.047618865966797,0,0,0,4.545454502105713,5.270492076873779,8589934592,2147483648,5965774848,407961600
204,1772008265472,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,4.545454502105713,9.090909004211426,0,0,5.270492076873779,8589934592,2147483648,5966462976,407961600
202,1772008265677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,25,15.000000953674316,0,0,0,0,5.2893524169921875,8589934592,2147483648,5965938688,407961600
209,1772008265880,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,10,0,0,0,0,5.2893524169921875,8589934592,2147483648,5965938688,407961600
199,1772008266090,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,20,14.285715103149414,0,0,0,0,5.2893524169921875,8589934592,2147483648,5965725696,407961600
206,1772008266290,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,20,15.000000953674316,0,0,0,0,5.2893524169921875,8589934592,2147483648,5965348864,407961600
209,1772008266497,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,19.047618865966797,20,4.761904716491699,5,4.761904716491699,4.761904716491699,5.2893524169921875,8589934592,2147483648,5965578240,407961600
209,1772008266707,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,28.571430206298828,27.272727966308594,19.047618865966797,14.285715103149414,8.69565200805664,0,5.27559232711792,8589934592,2147483648,5965578240,407961600
204,1772008266917,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,15.000000953674316,15.000000953674316,10,9.523809432983398,0,0,5.27559232711792,8589934592,2147483648,5965578240,407961600
205,1772008267122,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,35,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.27559232711792,8589934592,2147483648,5965086720,407961600
204,1772008267328,3204,3204,3204,3204,3204,3204,3204,3204,20,25,28.571430206298828,19.047618865966797,0,4.545454502105713,0,0,5.27559232711792,8589934592,2147483648,5965119488,407961600
209,1772008267533,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,23.809524536132813,4.761904716491699,0,4.761904716491699,4.545454502105713,5.27559232711792,8589934592,2147483648,5965152256,407961600
203,1772008267743,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,15.789472579956055,0,5,0,0,5.177673816680908,8589934592,2147483648,5965037568,407961600
207,1772008267947,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,20,23.809524536132813,23.809524536132813,4.545454502105713,0,0,0,5.177673816680908,8589934592,2147483648,5965053952,407961600
209,1772008268155,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,25,19.047618865966797,0,4.761904716491699,4.761904716491699,4.545454502105713,5.177673816680908,8589934592,2147483648,5965512704,407961600
209,1772008268365,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,19.047618865966797,9.090909004211426,20,0,0,5.177673816680908,8589934592,2147483648,5965185024,407961600
209,1772008268575,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,27.272727966308594,28.571430206298828,15.000000953674316,0,9.090909004211426,0,0,5.177673816680908,8589934592,2147483648,5966741504,407961600
209,1772008268785,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,45,33.333335876464844,36.3636360168457,13.636363983154297,4.761904716491699,0,4.761904716491699,5.363979339599609,8589934592,2147483648,5976965120,407961600
206,1772008268995,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,23.809524536132813,15.000000953674316,14.285715103149414,23.809524536132813,0,0,5.363979339599609,8589934592,2147483648,5966381056,407961600
209,1772008269202,3204,3204,3204,3204,3204,3204,3204,3204,20,20,15.000000953674316,19.047618865966797,0,10,4.761904716491699,4.761904716491699,5.363979339599609,8589934592,2147483648,5966168064,407961600
209,1772008269412,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,27.272727966308594,19.047618865966797,4.545454502105713,0,0,0,5.363979339599609,8589934592,2147483648,5965004800,407961600
200,1772008269622,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,20,23.809524536132813,0,0,0,0,5.363979339599609,8589934592,2147483648,5964890112,407961600
203,1772008269823,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,25,15.789472579956055,5,5,0,0,5.1656670570373535,8589934592,2147483648,5964775424,407961600
209,1772008270027,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,19.047618865966797,14.285715103149414,0,0,0,0,5.1656670570373535,8589934592,2147483648,5965004800,407961600
207,1772008270237,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,23.809524536132813,4.761904716491699,0,0,0,5.1656670570373535,8589934592,2147483648,5966004224,407961600
206,1772008270445,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,19.047618865966797,23.809524536132813,0,4.545454502105713,4.545454502105713,4.761904716491699,5.1656670570373535,8589934592,2147483648,5965905920,407961600
205,1772008270652,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,23.809524536132813,0,0,0,0,5.419230937957764,8589934592,2147483648,5965840384,407961600
207,1772008270859,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,25,4.761904716491699,4.761904716491699,0,0,5.419230937957764,8589934592,2147483648,5965840384,407961600
209,1772008271066,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,25,0,9.090909004211426,5.419230937957764,8589934592,2147483648,5965840384,407961600
207,1772008271276,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,19.047618865966797,19.047618865966797,0,9.090909004211426,4.761904716491699,0,5.419230937957764,8589934592,2147483648,5965561856,407961600
205,1772008271485,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,19.047618865966797,0,0,0,0,5.419230937957764,8589934592,2147483648,5965938688,407961600
205,1772008271691,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,20,15.000000953674316,4.545454502105713,0,0,0,5.056578159332275,8589934592,2147483648,5965774848,407961600
205,1772008271897,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,25,28.571430206298828,25,0,4.761904716491699,0,0,5.056578159332275,8589934592,2147483648,5965742080,407961600
206,1772008272103,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,28.571430206298828,20,22.72727394104004,4.761904716491699,0,4.761904716491699,4.761904716491699,5.056578159332275,8589934592,2147483648,5965316096,407961600
209,1772008272310,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,38.095237731933594,15.789472579956055,0,4.761904716491699,0,0,5.056578159332275,8589934592,2147483648,5964726272,407961600
209,1772008272520,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,25,14.285715103149414,8.69565200805664,0,4.545454502105713,0,5.056578159332275,8589934592,2147483648,5963579392,407961600
209,1772008272730,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,33.333335876464844,23.809524536132813,0,4.545454502105713,4.761904716491699,4.761904716491699,5.394311904907227,8589934592,2147483648,5963563008,407961600
208,1772008272940,3204,3204,3204,3204,3204,3204,3204,3204,25,27.272727966308594,28.571430206298828,18.18181800842285,4.761904716491699,9.090909004211426,0,0,5.394311904907227,8589934592,2147483648,5963890688,407961600
205,1772008273149,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,31.81818199157715,20,14.285715103149414,10,4.761904716491699,4.761904716491699,5.394311904907227,8589934592,2147483648,5974147072,407961600
201,1772008273354,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,26.3157901763916,15.789472579956055,25,35,5,0,5.394311904907227,8589934592,2147483648,5964300288,407961600
209,1772008273557,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,20,18.18181800842285,0,0,0,0,5.394311904907227,8589934592,2147483648,5966102528,407961600
209,1772008273767,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,5.147617816925049,8589934592,2147483648,5966069760,407961600
208,1772008273977,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,5.147617816925049,8589934592,2147483648,5966069760,407961600
209,1772008274185,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,5.147617816925049,8589934592,2147483648,5964873728,407961600
209,1772008274395,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,22.72727394104004,14.285715103149414,0,0,0,0,5.147617816925049,8589934592,2147483648,5964873728,407961600
204,1772008274606,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,22.72727394104004,20,19.047618865966797,4.761904716491699,4.545454502105713,0,0,5.147617816925049,8589934592,2147483648,5964906496,407961600
209,1772008274811,3204,3204,3204,3204,3204,3204,3204,3204,25,20,30.000001907348633,20,0,0,0,0,5.508945465087891,8589934592,2147483648,5964922880,407961600
207,1772008275020,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,0,0,0,0,5.508945465087891,8589934592,2147483648,5965004800,407961600
209,1772008275228,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,33.333335876464844,19.047618865966797,13.636363983154297,4.761904716491699,9.523809432983398,4.761904716491699,5.508945465087891,8589934592,2147483648,5974360064,407961600
207,1772008275439,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,30.000001907348633,23.809524536132813,15.000000953674316,14.285715103149414,0,0,5.508945465087891,8589934592,2147483648,5965316096,407961600
202,1772008275647,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,22.72727394104004,15.000000953674316,0,0,0,0,5.063861846923828,8589934592,2147483648,5965594624,407961600
206,1772008275850,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,10.526315689086914,14.285715103149414,0,0,0,0,5.063861846923828,8589934592,2147483648,5965479936,407961600
205,1772008276057,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,15.000000953674316,4.761904716491699,0,0,0,5.063861846923828,8589934592,2147483648,5965479936,407961600
207,1772008276264,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,22.72727394104004,18.18181800842285,0,0,0,0,5.063861846923828,8589934592,2147483648,5965496320,407961600
209,1772008276471,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,15.789472579956055,10.526315689086914,0,0,0,0,5.063861846923828,8589934592,2147483648,5965414400,407961600
209,1772008276681,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,14.285715103149414,4.761904716491699,4.761904716491699,4.545454502105713,4.761904716491699,5.493960857391357,8589934592,2147483648,5964939264,407961600
209,1772008276891,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,19.047618865966797,19.047618865966797,0,0,0,0,5.493960857391357,8589934592,2147483648,5964939264,407961600
207,1772008277101,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,25,19.047618865966797,0,0,0,0,5.493960857391357,8589934592,2147483648,5964939264,407961600
201,1772008277309,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,14.285715103149414,0,0,4.761904716491699,4.545454502105713,5.493960857391357,8589934592,2147483648,5964939264,407961600
209,1772008277510,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,25,30.000001907348633,27.272727966308594,0,0,5.493960857391357,8589934592,2147483648,5965234176,407961600
209,1772008277720,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,31.81818199157715,31.81818199157715,19.047618865966797,4.761904716491699,5,0,0,5.023308753967285,8589934592,2147483648,5964972032,407961600
207,1772008277930,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,30.000001907348633,14.285715103149414,0,0,0,0,5.023308753967285,8589934592,2147483648,5964972032,407961600
209,1772008278138,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,28.571430206298828,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.023308753967285,8589934592,2147483648,5964972032,407961600
209,1772008278347,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,15.000000953674316,9.523809432983398,28.571430206298828,0,4.545454502105713,5.023308753967285,8589934592,2147483648,5964972032,407961600
200,1772008278557,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,19.047618865966797,0,0,4.545454502105713,0,5.023308753967285,8589934592,2147483648,5967020032,407961600
209,1772008278759,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,19.047618865966797,23.809524536132813,5,5,0,0,5.28911018371582,8589934592,2147483648,5967036416,407961600
209,1772008278969,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,20,19.047618865966797,0,0,0,0,5.28911018371582,8589934592,2147483648,5967069184,407961600
205,1772008279179,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,23.809524536132813,25,27.272727966308594,23.809524536132813,23.809524536132813,22.72727394104004,5.28911018371582,8589934592,2147483648,5966200832,407961600
209,1772008279385,3204,3204,3204,3204,3204,3204,3204,3204,25,15.000000953674316,14.285715103149414,9.523809432983398,5,0,4.761904716491699,0,5.28911018371582,8589934592,2147483648,5966200832,407961600
209,1772008279595,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,19.047618865966797,22.72727394104004,0,5,5.28911018371582,8589934592,2147483648,5978030080,407961600
209,1772008279805,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,22.72727394104004,15.000000953674316,9.523809432983398,14.285715103149414,4.545454502105713,4.545454502105713,5.301636219024658,8589934592,2147483648,5966200832,407961600
208,1772008280014,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,9.090909004211426,0,0,0,5.301636219024658,8589934592,2147483648,5966249984,407961600
206,1772008280223,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,15.000000953674316,0,4.761904716491699,0,0,5.301636219024658,8589934592,2147483648,5966200832,407961600
207,1772008280430,3204,3204,3204,3204,3204,3204,3204,3204,25,20,15.000000953674316,19.047618865966797,4.761904716491699,5,4.761904716491699,4.761904716491699,5.301636219024658,8589934592,2147483648,5966069760,407961600
200,1772008280638,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,27.272727966308594,19.047618865966797,4.761904716491699,0,0,0,5.301636219024658,8589934592,2147483648,5966249984,407961600
207,1772008280838,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,0,5,4.761904716491699,5,5.675795555114746,8589934592,2147483648,5966348288,407961600
207,1772008281046,3204,3204,3204,3204,3204,3204,3204,3204,20,25,19.047618865966797,10.526315689086914,0,0,4.545454502105713,0,5.675795555114746,8589934592,2147483648,5966397440,407961600
208,1772008281255,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,20,14.285715103149414,4.761904716491699,0,0,0,5.675795555114746,8589934592,2147483648,5966462976,407961600
209,1772008281463,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,4.545454502105713,9.090909004211426,0,0,5.675795555114746,8589934592,2147483648,5965758464,407961600
209,1772008281673,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,28.571430206298828,23.809524536132813,10,9.523809432983398,4.761904716491699,0,5.361989498138428,8589934592,2147483648,5975638016,407961600
206,1772008281883,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,22.72727394104004,14.285715103149414,10,0,0,5.361989498138428,8589934592,2147483648,5965676544,407961600
207,1772008282091,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,28.571430206298828,25,15.789472579956055,4.761904716491699,4.761904716491699,0,0,5.361989498138428,8589934592,2147483648,5965430784,407961600
209,1772008282298,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,14.285715103149414,0,0,0,0,5.361989498138428,8589934592,2147483648,5965430784,407961600
