Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1772000098846,3204,3204,3204,3204,3204,3204,3204,3204,75,75,70,70,15.789472579956055,10,5,5,5.968064785003662,8589934592,2147483648,6149783552,407961600
201,1772000099056,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,54.54545593261719,47.619049072265625,40,9.523809432983398,9.090909004211426,9.090909004211426,14.285715103149414,6.87883186340332,8589934592,2147483648,6147670016,407961600
202,1772000099258,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,57.142860412597656,35,4.761904716491699,5,0,5,6.87883186340332,8589934592,2147483648,6147145728,407961600
209,1772000099460,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.36842346191406,42.85714340209961,0,0,0,0,6.87883186340332,8589934592,2147483648,6147145728,407961600
204,1772000099670,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,57.142860412597656,38.095237731933594,47.619049072265625,0,0,0,0,6.87883186340332,8589934592,2147483648,6147162112,407961600
209,1772000099875,3204,3204,3204,3204,3204,3204,3204,3204,45,65,40,50,4.761904716491699,0,4.761904716491699,0,6.87883186340332,8589934592,2147483648,6147260416,407961600
209,1772000100085,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,60.000003814697266,71.42857360839844,57.142860412597656,14.285715103149414,4.761904716491699,0,4.761904716491699,6.815141677856445,8589934592,2147483648,6164709376,407961600
204,1772000100295,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,63.6363639831543,59.09090805053711,60.000003814697266,19.047618865966797,19.047618865966797,4.761904716491699,0,6.815141677856445,8589934592,2147483648,6157221888,407961600
207,1772000100500,3204,3204,3204,3204,3204,3204,3204,3204,55,60.000003814697266,45,52.38095474243164,0,0,0,0,6.815141677856445,8589934592,2147483648,6157615104,407961600
207,1772000100709,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,50,50,4.761904716491699,4.761904716491699,0,0,6.815141677856445,8589934592,2147483648,6160285696,407961600
208,1772000100916,3204,3204,3204,3204,3204,3204,3204,3204,55,63.6363639831543,57.142860412597656,57.142860412597656,0,0,4.761904716491699,4.761904716491699,6.815141677856445,8589934592,2147483648,6160367616,407961600
202,1772000101125,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,52.38095474243164,47.619049072265625,4.761904716491699,4.761904716491699,0,0,5.934036731719971,8589934592,2147483648,6160384000,407961600
208,1772000101328,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,45,55,60.000003814697266,0,0,0,0,5.934036731719971,8589934592,2147483648,6160564224,407961600
206,1772000101536,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,52.38095474243164,36.3636360168457,4.761904716491699,9.090909004211426,0,0,5.934036731719971,8589934592,2147483648,6158647296,407961600
209,1772000101743,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,52.38095474243164,40,60.000003814697266,5,4.761904716491699,4.761904716491699,0,5.934036731719971,8589934592,2147483648,6160629760,407961600
204,1772000101953,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,45.45454788208008,54.54545593261719,59.09090805053711,4.545454502105713,0,0,4.761904716491699,5.934036731719971,8589934592,2147483648,6160285696,407961600
208,1772000102159,3204,3204,3204,3204,3204,3204,3204,3204,45,47.36842346191406,45,52.6315803527832,4.761904716491699,0,0,0,6.350279808044434,8589934592,2147483648,6159335424,407961600
205,1772000102367,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,45,38.095237731933594,30.000001907348633,19.047618865966797,9.090909004211426,15.000000953674316,6.350279808044434,8589934592,2147483648,6150717440,407961600
201,1772000102572,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,40,52.38095474243164,47.36842346191406,4.761904716491699,4.761904716491699,0,0,6.350279808044434,8589934592,2147483648,6150717440,407961600
209,1772000102774,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,40,42.85714340209961,5.263157844543457,5,9.523809432983398,4.761904716491699,6.350279808044434,8589934592,2147483648,6150422528,407961600
209,1772000102984,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,40,40.90909194946289,47.619049072265625,0,0,0,0,5.947082042694092,8589934592,2147483648,6150438912,407961600
203,1772000103194,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,54.54545593261719,47.36842346191406,38.095237731933594,23.809524536132813,18.18181800842285,10,10,5.947082042694092,8589934592,2147483648,6150799360,407961600
207,1772000103398,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,65,52.38095474243164,28.571430206298828,9.523809432983398,5,5,4.761904716491699,5.947082042694092,8589934592,2147483648,6150815744,407961600
207,1772000103606,3204,3204,3204,3204,3204,3204,3204,3204,45,61.904762268066406,38.095237731933594,33.333335876464844,0,4.761904716491699,4.545454502105713,4.761904716491699,5.947082042694092,8589934592,2147483648,6150701056,407961600
201,1772000103815,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,42.85714340209961,45,13.636363983154297,5,5,4.761904716491699,5.947082042694092,8589934592,2147483648,6150766592,407961600
205,1772000104016,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,50,40,35,5,23.809524536132813,0,4.761904716491699,6.174286365509033,8589934592,2147483648,6151372800,407961600
202,1772000104222,3204,3204,3204,3204,3204,3204,3204,3204,65,40,50,45,25,33.333335876464844,25,25,6.174286365509033,8589934592,2147483648,6151372800,407961600
203,1772000104425,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,47.619049072265625,57.142860412597656,42.85714340209961,23.809524536132813,10.526315689086914,13.636363983154297,0,6.174286365509033,8589934592,2147483648,6151372800,407961600
203,1772000104629,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,65,50,35,15.000000953674316,9.523809432983398,0,4.761904716491699,6.174286365509033,8589934592,2147483648,6151372800,407961600
207,1772000104833,3204,3204,3204,3204,3204,3204,3204,3204,45,55,52.6315803527832,30.000001907348633,5,5,5,0,6.174286365509033,8589934592,2147483648,6150160384,407961600
204,1772000105041,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,59.09090805053711,42.85714340209961,0,0,0,0,6.442714691162109,8589934592,2147483648,6150160384,407961600
209,1772000105246,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,60.000003814697266,45,38.095237731933594,0,0,0,0,6.442714691162109,8589934592,2147483648,6150062080,407961600
209,1772000105456,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,45,42.85714340209961,4.545454502105713,4.545454502105713,0,4.761904716491699,6.442714691162109,8589934592,2147483648,6150291456,407961600
208,1772000105666,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,45.45454788208008,45,0,0,0,0,6.442714691162109,8589934592,2147483648,6150094848,407961600
205,1772000105875,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,55,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.442714691162109,8589934592,2147483648,6150094848,407961600
209,1772000106081,3204,3204,3204,3204,3204,3204,3204,3204,50,65,42.85714340209961,30.000001907348633,0,0,4.761904716491699,0,6.754080772399902,8589934592,2147483648,6150356992,407961600
209,1772000106291,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,47.619049072265625,40.90909194946289,52.38095474243164,4.761904716491699,4.761904716491699,0,4.761904716491699,6.754080772399902,8589934592,2147483648,6150356992,407961600
209,1772000106501,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,52.38095474243164,52.6315803527832,50,15.000000953674316,9.523809432983398,9.523809432983398,9.523809432983398,6.754080772399902,8589934592,2147483648,6150356992,407961600
209,1772000106711,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,45.45454788208008,38.095237731933594,22.72727394104004,14.285715103149414,0,0,6.754080772399902,8589934592,2147483648,6150356992,407961600
202,1772000106921,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,40,45,4.761904716491699,4.761904716491699,0,0,6.754080772399902,8589934592,2147483648,6154043392,407961600
202,1772000107124,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,50,42.85714340209961,38.095237731933594,0,0,0,0,5.6999125480651855,8589934592,2147483648,6152781824,407961600
201,1772000107326,3204,3204,3204,3204,3204,3204,3204,3204,55,55,45,31.57894515991211,10,14.285715103149414,9.523809432983398,5,5.6999125480651855,8589934592,2147483648,6153355264,407961600
207,1772000107529,3204,3204,3204,3204,3204,3204,3204,3204,50,40,47.36842346191406,38.095237731933594,0,4.761904716491699,0,0,5.6999125480651855,8589934592,2147483648,6153355264,407961600
203,1772000107737,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,54.54545593261719,54.54545593261719,40,4.545454502105713,0,0,0,5.6999125480651855,8589934592,2147483648,6153355264,407961600
209,1772000107941,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,42.105262756347656,52.6315803527832,42.85714340209961,0,0,0,0,5.6999125480651855,8589934592,2147483648,6153633792,407961600
200,1772000108151,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,47.619049072265625,59.09090805053711,25,0,0,4.545454502105713,0,6.297759056091309,8589934592,2147483648,6153502720,407961600
205,1772000108352,3204,3204,3204,3204,3204,3204,3204,3204,50,60.000003814697266,45,38.095237731933594,0,0,0,0,6.297759056091309,8589934592,2147483648,6153551872,407961600
202,1772000108558,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,47.619049072265625,55,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,6.297759056091309,8589934592,2147483648,6153715712,407961600
203,1772000108761,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,60.000003814697266,60.000003814697266,45,30.000001907348633,25,5,0,6.297759056091309,8589934592,2147483648,6153814016,407961600
207,1772000108965,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,60.000003814697266,61.904762268066406,5,28.571430206298828,0,0,6.297759056091309,8589934592,2147483648,6153879552,407961600
208,1772000109172,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,57.142860412597656,35,9.523809432983398,5,4.761904716491699,9.090909004211426,5.908783435821533,8589934592,2147483648,6153732096,407961600
201,1772000109381,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,47.36842346191406,57.142860412597656,5,4.761904716491699,0,4.545454502105713,5.908783435821533,8589934592,2147483648,6153437184,407961600
206,1772000109583,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,50,45.45454788208008,50,9.523809432983398,5,9.523809432983398,0,5.908783435821533,8589934592,2147483648,6153437184,407961600
200,1772000109790,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,35,61.904762268066406,9.523809432983398,5,5,5,5.908783435821533,8589934592,2147483648,6153437184,407961600
205,1772000109992,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,40,45,0,0,0,0,6.212347030639648,8589934592,2147483648,6152847360,407961600
209,1772000110198,3204,3204,3204,3204,3204,3204,3204,3204,50,45,38.095237731933594,50,5,9.090909004211426,0,4.761904716491699,6.212347030639648,8589934592,2147483648,6152863744,407961600
199,1772000110408,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,50,45,47.619049072265625,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.212347030639648,8589934592,2147483648,6152863744,407961600
207,1772000110608,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.36842346191406,45,30.000001907348633,0,0,0,0,6.212347030639648,8589934592,2147483648,6152863744,407961600
200,1772000110816,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,52.38095474243164,47.619049072265625,54.54545593261719,19.047618865966797,15.000000953674316,0,0,6.212347030639648,8589934592,2147483648,6152863744,407961600
199,1772000111017,3204,3204,3204,3204,3204,3204,3204,3204,40,52.6315803527832,50,45,10,14.285715103149414,4.761904716491699,0,6.160978317260742,8589934592,2147483648,6153027584,407961600
207,1772000111217,3204,3204,3204,3204,3204,3204,3204,3204,40,60.000003814697266,52.6315803527832,31.57894515991211,5,5.263157844543457,4.761904716491699,0,6.160978317260742,8589934592,2147483648,6155108352,407961600
209,1772000111425,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,52.38095474243164,40.90909194946289,52.38095474243164,0,0,4.761904716491699,4.761904716491699,6.160978317260742,8589934592,2147483648,6155026432,407961600
207,1772000111635,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,45,35,4.761904716491699,9.090909004211426,0,0,6.160978317260742,8589934592,2147483648,6156189696,407961600
204,1772000111843,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,52.38095474243164,52.38095474243164,42.85714340209961,4.761904716491699,0,0,0,6.160978317260742,8589934592,2147483648,6156615680,407961600
209,1772000112048,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,55,52.38095474243164,38.095237731933594,0,4.761904716491699,4.761904716491699,4.545454502105713,6.0629096031188965,8589934592,2147483648,6155157504,407961600
206,1772000112258,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,54.54545593261719,45,4.545454502105713,0,0,0,6.0629096031188965,8589934592,2147483648,6154141696,407961600
201,1772000112465,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,47.36842346191406,38.095237731933594,9.523809432983398,14.285715103149414,0,0,6.0629096031188965,8589934592,2147483648,6149160960,407961600
208,1772000112666,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.36842346191406,50,40,0,0,0,5,6.0629096031188965,8589934592,2147483648,6148931584,407961600
202,1772000112875,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,52.38095474243164,45.45454788208008,47.619049072265625,4.761904716491699,4.761904716491699,4.545454502105713,0,6.0629096031188965,8589934592,2147483648,6148898816,407961600
207,1772000113078,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,47.619049072265625,68.42105102539063,40,21.052631378173828,20,0,0,6.039493560791016,8589934592,2147483648,6148931584,407961600
200,1772000113286,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,55,35,47.619049072265625,13.636363983154297,9.523809432983398,4.761904716491699,4.761904716491699,6.039493560791016,8589934592,2147483648,6149177344,407961600
206,1772000113487,3204,3204,3204,3204,3204,3204,3204,3204,40,50,65,35,0,0,0,0,6.039493560791016,8589934592,2147483648,6149193728,407961600
205,1772000113694,3204,3204,3204,3204,3204,3204,3204,3204,45,50,52.38095474243164,40,0,4.545454502105713,0,0,6.039493560791016,8589934592,2147483648,6149275648,407961600
209,1772000113900,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,47.619049072265625,50,13.636363983154297,25,4.761904716491699,4.761904716491699,6.039493560791016,8589934592,2147483648,6149193728,407961600
207,1772000114110,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,47.619049072265625,38.095237731933594,0,0,0,0,5.8317437171936035,8589934592,2147483648,6149242880,407961600
200,1772000114318,3204,3204,3204,3204,3204,3204,3204,3204,50,45.45454788208008,61.904762268066406,40.90909194946289,0,4.761904716491699,4.761904716491699,0,5.8317437171936035,8589934592,2147483648,6149242880,407961600
208,1772000114519,3204,3204,3204,3204,3204,3204,3204,3204,50,52.6315803527832,45,26.3157901763916,4.761904716491699,5,0,0,5.8317437171936035,8589934592,2147483648,6148620288,407961600
208,1772000114728,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,60.000003814697266,55,45.45454788208008,0,0,0,0,5.8317437171936035,8589934592,2147483648,6158614528,407961600
202,1772000114936,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,71.42857360839844,76.19047546386719,70,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.8317437171936035,8589934592,2147483648,6162202624,407961600
208,1772000115139,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,45,50,20,10,0,14.285715103149414,6.244997024536133,8589934592,2147483648,6146228224,407961600
207,1772000115348,3204,3204,3204,3204,3204,3204,3204,3204,66.66667175292969,42.105262756347656,57.142860412597656,33.333335876464844,13.636363983154297,9.523809432983398,0,0,6.244997024536133,8589934592,2147483648,6136430592,407961600
208,1772000115556,3204,3204,3204,3204,3204,3204,3204,3204,70,59.09090805053711,66.66667175292969,57.142860412597656,5,0,9.090909004211426,4.761904716491699,6.244997024536133,8589934592,2147483648,6143541248,407961600
209,1772000115765,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,42.85714340209961,50,42.85714340209961,0,4.545454502105713,0,0,6.244997024536133,8589934592,2147483648,6141935616,407961600
209,1772000115975,3204,3204,3204,3204,3204,3204,3204,3204,50,42.85714340209961,59.09090805053711,42.85714340209961,0,0,0,0,6.244997024536133,8589934592,2147483648,6141116416,407961600
209,1772000116185,3204,3204,3204,3204,3204,3204,3204,3204,63.6363639831543,50,40,35,0,0,4.761904716491699,0,5.982599258422852,8589934592,2147483648,6141313024,407961600
203,1772000116395,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,42.85714340209961,47.619049072265625,0,0,0,0,5.982599258422852,8589934592,2147483648,6141149184,407961600
209,1772000116598,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,50,47.619049072265625,47.619049072265625,13.636363983154297,14.285715103149414,5,5,5.982599258422852,8589934592,2147483648,6139002880,407961600
200,1772000116808,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,61.904762268066406,42.85714340209961,40,0,0,0,0,5.982599258422852,8589934592,2147483648,6139166720,407961600
205,1772000117010,3204,3204,3204,3204,3204,3204,3204,3204,50,50,45,40,0,5,0,4.761904716491699,6.2439985275268555,8589934592,2147483648,6139199488,407961600
209,1772000117215,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,42.85714340209961,47.36842346191406,50,19.047618865966797,10,4.761904716491699,5,6.2439985275268555,8589934592,2147483648,6149783552,407961600
209,1772000117424,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,61.904762268066406,36.842105865478516,28.571430206298828,23.809524536132813,5,4.761904716491699,6.2439985275268555,8589934592,2147483648,6143131648,407961600
206,1772000117635,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,38.095237731933594,54.54545593261719,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.2439985275268555,8589934592,2147483648,6132203520,407961600
204,1772000117841,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,47.619049072265625,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,6.2439985275268555,8589934592,2147483648,6132203520,407961600
209,1772000118046,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,52.38095474243164,45,0,0,4.761904716491699,0,5.758535385131836,8589934592,2147483648,6132203520,407961600
203,1772000118256,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,54.54545593261719,42.85714340209961,47.619049072265625,4.761904716491699,0,0,0,5.758535385131836,8589934592,2147483648,6132547584,407961600
204,1772000118460,3204,3204,3204,3204,3204,3204,3204,3204,55,45,47.619049072265625,45,4.761904716491699,9.090909004211426,0,4.761904716491699,5.758535385131836,8589934592,2147483648,6132236288,407961600
209,1772000118665,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,45,52.38095474243164,0,0,4.761904716491699,0,5.758535385131836,8589934592,2147483648,6128582656,407961600
209,1772000118874,3204,3204,3204,3204,3204,3204,3204,3204,50,45,45,45,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,5.758535385131836,8589934592,2147483648,6130925568,407961600
205,1772000119085,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,50,47.619049072265625,0,13.636363983154297,0,0,6.142844200134277,8589934592,2147483648,6128926720,407961600
206,1772000119291,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,52.38095474243164,65,28.571430206298828,9.090909004211426,0,0,0,6.142844200134277,8589934592,2147483648,6128107520,407961600
208,1772000119498,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,55,45,50,35,20,9.523809432983398,5,6.142844200134277,8589934592,2147483648,6127910912,407961600
208,1772000119707,3204,3204,3204,3204,3204,3204,3204,3204,55,42.85714340209961,33.333335876464844,52.38095474243164,4.761904716491699,4.761904716491699,0,4.545454502105713,6.142844200134277,8589934592,2147483648,6127960064,407961600
208,1772000119916,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,47.619049072265625,38.095237731933594,4.761904716491699,0,4.545454502105713,0,6.142844200134277,8589934592,2147483648,6126813184,407961600
206,1772000120125,3204,3204,3204,3204,3204,3204,3204,3204,45,50,42.85714340209961,52.38095474243164,4.761904716491699,4.761904716491699,0,0,5.893868923187256,8589934592,2147483648,6127304704,407961600
207,1772000120331,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,47.619049072265625,55,35,0,0,0,0,5.893868923187256,8589934592,2147483648,6129188864,407961600
208,1772000120539,3204,3204,3204,3204,3204,3204,3204,3204,45,60.000003814697266,52.38095474243164,33.333335876464844,0,0,0,0,5.893868923187256,8589934592,2147483648,6128402432,407961600
203,1772000120748,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,45,52.38095474243164,4.761904716491699,9.090909004211426,4.545454502105713,4.761904716491699,5.893868923187256,8589934592,2147483648,6128418816,407961600
208,1772000120952,3204,3204,3204,3204,3204,3204,3204,3204,60.000003814697266,47.619049072265625,38.095237731933594,40,0,4.761904716491699,0,0,5.893868923187256,8589934592,2147483648,6127812608,407961600
205,1772000121161,3204,3204,3204,3204,3204,3204,3204,3204,45,42.85714340209961,47.619049072265625,47.619049072265625,0,0,0,0,6.213090419769287,8589934592,2147483648,6127779840,407961600
209,1772000121366,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,55,50,40,4.761904716491699,0,4.545454502105713,0,6.213090419769287,8589934592,2147483648,6129795072,407961600
209,1772000121577,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,52.38095474243164,54.54545593261719,23.809524536132813,14.285715103149414,5,4.761904716491699,6.213090419769287,8589934592,2147483648,6138724352,407961600
207,1772000121787,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,60.000003814697266,35,9.523809432983398,9.523809432983398,9.090909004211426,4.761904716491699,6.213090419769287,8589934592,2147483648,6128599040,407961600
202,1772000121995,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,42.85714340209961,38.095237731933594,45,0,0,0,4.545454502105713,5.789663791656494,8589934592,2147483648,6128041984,407961600
209,1772000122198,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,40,42.85714340209961,38.095237731933594,4.761904716491699,4.761904716491699,0,0,5.789663791656494,8589934592,2147483648,6127943680,407961600
202,1772000122408,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,54.54545593261719,52.38095474243164,42.85714340209961,0,4.761904716491699,0,4.545454502105713,5.789663791656494,8589934592,2147483648,6127616000,407961600
205,1772000122611,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,45,47.619049072265625,9.090909004211426,9.523809432983398,9.523809432983398,0,5.789663791656494,8589934592,2147483648,6130286592,407961600
207,1772000122817,3204,3204,3204,3204,3204,3204,3204,3204,45,45,47.619049072265625,47.36842346191406,0,0,4.761904716491699,0,5.789663791656494,8589934592,2147483648,6130302976,407961600
204,1772000123025,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,57.142860412597656,45,42.85714340209961,0,0,0,0,6.0702805519104,8589934592,2147483648,6132170752,407961600
209,1772000123230,3204,3204,3204,3204,3204,3204,3204,3204,55,45,50,42.85714340209961,0,0,0,0,6.0702805519104,8589934592,2147483648,6132187136,407961600
209,1772000123440,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,52.38095474243164,40.90909194946289,33.333335876464844,4.761904716491699,0,0,0,6.0702805519104,8589934592,2147483648,6132236288,407961600
209,1772000123649,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,61.904762268066406,50,57.142860412597656,5,14.285715103149414,4.761904716491699,4.545454502105713,6.0702805519104,8589934592,2147483648,6137331712,407961600
209,1772000123859,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40.90909194946289,55,23.809524536132813,15.000000953674316,0,0,6.0702805519104,8589934592,2147483648,6128156672,407961600
204,1772000124069,3204,3204,3204,3204,3204,3204,3204,3204,50,57.142860412597656,55,31.81818199157715,4.545454502105713,22.72727394104004,0,0,5.777761936187744,8589934592,2147483648,6127566848,407961600
209,1772000124275,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,47.619049072265625,57.142860412597656,40,0,0,0,0,5.777761936187744,8589934592,2147483648,6127566848,407961600
204,1772000124485,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,50,35,42.85714340209961,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,5.777761936187744,8589934592,2147483648,6127075328,407961600
200,1772000124690,3204,3204,3204,3204,3204,3204,3204,3204,59.09090805053711,45,47.619049072265625,40,4.761904716491699,4.761904716491699,0,0,5.777761936187744,8589934592,2147483648,6126534656,407961600
206,1772000124891,3204,3204,3204,3204,3204,3204,3204,3204,47.36842346191406,52.38095474243164,57.894737243652344,40,5,0,5,5,5.777761936187744,8589934592,2147483648,6126534656,407961600
209,1772000125098,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,42.85714340209961,50,42.85714340209961,4.761904716491699,4.761904716491699,0,0,6.062793731689453,8589934592,2147483648,6126534656,407961600
207,1772000125308,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,33.333335876464844,50,0,4.761904716491699,4.545454502105713,0,6.062793731689453,8589934592,2147483648,6126534656,407961600
207,1772000125517,3204,3204,3204,3204,3204,3204,3204,3204,50,33.333335876464844,57.142860412597656,42.85714340209961,4.761904716491699,4.761904716491699,5,4.761904716491699,6.062793731689453,8589934592,2147483648,6127747072,407961600
209,1772000125725,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,55,40,47.619049072265625,4.761904716491699,0,0,0,6.062793731689453,8589934592,2147483648,6128517120,407961600
209,1772000125934,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,57.142860412597656,55,50,33.333335876464844,19.047618865966797,4.761904716491699,4.761904716491699,6.062793731689453,8589934592,2147483648,6128189440,407961600
199,1772000126144,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,52.38095474243164,50,4.761904716491699,4.761904716491699,0,0,5.831211566925049,8589934592,2147483648,6130008064,407961600
207,1772000126345,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,57.142860412597656,47.619049072265625,47.36842346191406,0,4.761904716491699,0,0,5.831211566925049,8589934592,2147483648,6129238016,407961600
204,1772000126553,3204,3204,3204,3204,3204,3204,3204,3204,40,50,55,38.095237731933594,5,4.761904716491699,4.761904716491699,4.761904716491699,5.831211566925049,8589934592,2147483648,6129172480,407961600
203,1772000126759,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,33.333335876464844,38.095237731933594,9.523809432983398,5,0,0,5.831211566925049,8589934592,2147483648,6129385472,407961600
