Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1772001893604,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,33.333335876464844,9.523809432983398,5.263157844543457,13.043478012084961,5,10.32158088684082,8589934592,2147483648,6117720064,407961600
209,1772001893805,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,28.571430206298828,20,9.523809432983398,4.761904716491699,0,0,10.32158088684082,8589934592,2147483648,6117703680,407961600
203,1772001894015,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,30.000001907348633,23.809524536132813,20,4.761904716491699,0,0,9.953189849853516,8589934592,2147483648,6118440960,407961600
207,1772001894219,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,23.809524536132813,21.052631378173828,30.000001907348633,9.523809432983398,5,5,9.953189849853516,8589934592,2147483648,6118440960,407961600
203,1772001894427,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,40,40.90909194946289,5,4.761904716491699,9.090909004211426,4.545454502105713,9.953189849853516,8589934592,2147483648,6118440960,407961600
204,1772001894631,3204,3204,3204,3204,3204,3204,3204,3204,35,35,23.809524536132813,25,4.761904716491699,0,0,0,9.953189849853516,8589934592,2147483648,6118440960,407961600
209,1772001894835,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,30.000001907348633,23.809524536132813,9.523809432983398,10,5,5,9.953189849853516,8589934592,2147483648,6110330880,407961600
200,1772001895045,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,19.047618865966797,20,14.285715103149414,33.333335876464844,9.523809432983398,4.761904716491699,6.399619102478027,8589934592,2147483648,6113673216,407961600
208,1772001895247,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,15.789472579956055,23.809524536132813,10,9.523809432983398,0,0,6.399619102478027,8589934592,2147483648,6113755136,407961600
203,1772001895455,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,35,31.81818199157715,30.000001907348633,19.047618865966797,5,4.761904716491699,4.761904716491699,6.399619102478027,8589934592,2147483648,6125355008,407961600
206,1772001895659,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,40,5,4.761904716491699,0,4.761904716491699,6.399619102478027,8589934592,2147483648,6114017280,407961600
203,1772001895865,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,33.333335876464844,28.571430206298828,14.285715103149414,20,4.761904716491699,0,6.399619102478027,8589934592,2147483648,6119030784,407961600
205,1772001896069,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,21.052631378173828,20,10.526315689086914,23.809524536132813,5,9.523809432983398,6.364516735076904,8589934592,2147483648,6119702528,407961600
203,1772001896274,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,36.3636360168457,30.000001907348633,13.636363983154297,5.263157844543457,9.523809432983398,4.761904716491699,6.364516735076904,8589934592,2147483648,6125617152,407961600
206,1772001896478,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,40,36.842105865478516,35,5,4.761904716491699,4.761904716491699,0,6.364516735076904,8589934592,2147483648,6131466240,407961600
208,1772001896685,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,36.3636360168457,25,0,0,0,0,6.364516735076904,8589934592,2147483648,6130221056,407961600
206,1772001896894,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,15.789472579956055,31.81818199157715,5,9.090909004211426,4.761904716491699,4.761904716491699,6.364516735076904,8589934592,2147483648,6130384896,407961600
207,1772001897101,3204,3204,3204,3204,3204,3204,3204,3204,50,50,47.619049072265625,40,9.523809432983398,10,5,5,6.451258659362793,8589934592,2147483648,6150373376,407961600
209,1772001897309,3204,3204,3204,3204,3204,3204,3204,3204,85.71428680419922,85.71428680419922,95.23809814453125,86.36363983154297,9.523809432983398,4.761904716491699,4.545454502105713,4.545454502105713,6.451258659362793,8589934592,2147483648,6150373376,407961600
209,1772001897519,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,71.42857360839844,70,0,4.761904716491699,0,0,6.451258659362793,8589934592,2147483648,6150373376,407961600
205,1772001897729,3204,3204,3204,3204,3204,3204,3204,3204,80,80,71.42857360839844,76.19047546386719,18.18181800842285,14.285715103149414,14.285715103149414,4.761904716491699,6.451258659362793,8589934592,2147483648,6150373376,407961600
200,1772001897935,3204,3204,3204,3204,3204,3204,3204,3204,80,71.42857360839844,70,60.000003814697266,0,4.761904716491699,0,0,6.506714820861816,8589934592,2147483648,6159253504,407961600
206,1772001898136,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,50,40,30.000001907348633,0,0,0,0,6.506714820861816,8589934592,2147483648,6159253504,407961600
207,1772001898342,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,6.506714820861816,8589934592,2147483648,6159269888,407961600
208,1772001898550,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,6.506714820861816,8589934592,2147483648,6159843328,407961600
201,1772001898759,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,5,9.523809432983398,4.761904716491699,4.761904716491699,6.506714820861816,8589934592,2147483648,6160744448,407961600
209,1772001898961,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,23.809524536132813,4.761904716491699,0,0,0,7.121562480926514,8589934592,2147483648,6161301504,407961600
204,1772001899171,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,25,19.047618865966797,4.761904716491699,4.761904716491699,0,4.545454502105713,7.121562480926514,8589934592,2147483648,6161367040,407961600
209,1772001899375,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,19.047618865966797,25,5,4.761904716491699,4.761904716491699,0,7.121562480926514,8589934592,2147483648,6161334272,407961600
206,1772001899586,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,20,25,4.545454502105713,0,0,0,7.121562480926514,8589934592,2147483648,6160482304,407961600
206,1772001899792,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,33.333335876464844,10,9.523809432983398,14.285715103149414,4.761904716491699,7.121562480926514,8589934592,2147483648,6160482304,407961600
201,1772001900000,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,19.047618865966797,19.047618865966797,9.523809432983398,14.285715103149414,4.761904716491699,0,6.153170108795166,8589934592,2147483648,6160384000,407961600
203,1772001900201,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,30.000001907348633,20,10,10,13.636363983154297,6.153170108795166,8589934592,2147483648,6180290560,407961600
203,1772001900405,3204,3204,3204,3204,3204,3204,3204,3204,35,40,25,30.000001907348633,0,0,4.761904716491699,0,6.153170108795166,8589934592,2147483648,6180569088,407961600
207,1772001900609,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,26.3157901763916,33.333335876464844,13.636363983154297,10,5,5,6.153170108795166,8589934592,2147483648,6186172416,407961600
203,1772001900817,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40,33.333335876464844,30.000001907348633,25,27.272727966308594,25,25,6.153170108795166,8589934592,2147483648,6186172416,407961600
209,1772001901021,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,25,14.285715103149414,26.3157901763916,4.761904716491699,4.761904716491699,6.0893425941467285,8589934592,2147483648,6176325632,407961600
201,1772001901232,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,27.272727966308594,0,4.545454502105713,0,0,6.0893425941467285,8589934592,2147483648,6169247744,407961600
208,1772001901433,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,52.6315803527832,4.761904716491699,0,0,0,6.0893425941467285,8589934592,2147483648,6175162368,407961600
209,1772001901642,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,6.0893425941467285,8589934592,2147483648,6173949952,407961600
209,1772001901852,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,40,38.095237731933594,38.095237731933594,10,22.72727394104004,9.523809432983398,4.761904716491699,6.0893425941467285,8589934592,2147483648,6176882688,407961600
209,1772001902062,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,28.571430206298828,25,9.090909004211426,4.761904716491699,4.761904716491699,0,7.1074347496032715,8589934592,2147483648,6164807680,407961600
209,1772001902272,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,20,30.434782028198242,9.523809432983398,5,4.761904716491699,4.761904716491699,7.1074347496032715,8589934592,2147483648,6164873216,407961600
209,1772001902482,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,28.571430206298828,31.57894515991211,5,4.761904716491699,4.761904716491699,0,7.1074347496032715,8589934592,2147483648,6164873216,407961600
203,1772001902692,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,19.047618865966797,4.761904716491699,9.090909004211426,0,0,7.1074347496032715,8589934592,2147483648,6164873216,407961600
202,1772001902896,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,23.809524536132813,28.571430206298828,0,0,0,0,7.1074347496032715,8589934592,2147483648,6164873216,407961600
209,1772001903098,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,21.052631378173828,4.761904716491699,0,4.761904716491699,5,6.337807655334473,8589934592,2147483648,6162923520,407961600
207,1772001903308,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,9.523809432983398,9.090909004211426,0,4.761904716491699,6.337807655334473,8589934592,2147483648,6162874368,407961600
201,1772001903517,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,31.81818199157715,23.809524536132813,27.272727966308594,0,0,4.545454502105713,0,6.337807655334473,8589934592,2147483648,6162874368,407961600
208,1772001903719,3204,3204,3204,3204,3204,3204,3204,3204,25,26.3157901763916,25,21.052631378173828,5,5,0,5,6.337807655334473,8589934592,2147483648,6163169280,407961600
200,1772001903928,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,28.571430206298828,0,4.545454502105713,0,0,6.249443531036377,8589934592,2147483648,6163218432,407961600
205,1772001904129,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,31.57894515991211,26.3157901763916,28.571430206298828,15.000000953674316,5.555555820465088,19.047618865966797,10,6.249443531036377,8589934592,2147483648,6161448960,407961600
200,1772001904335,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,25,9.090909004211426,4.761904716491699,4.761904716491699,0,6.249443531036377,8589934592,2147483648,6160613376,407961600
203,1772001904536,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,30.000001907348633,26.3157901763916,23.809524536132813,5,9.523809432983398,0,4.761904716491699,6.249443531036377,8589934592,2147483648,6160957440,407961600
200,1772001904739,3204,3204,3204,3204,3204,3204,3204,3204,22.22222328186035,30.000001907348633,28.571430206298828,20,5.263157844543457,5,5,9.523809432983398,6.249443531036377,8589934592,2147483648,6160990208,407961600
209,1772001904940,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,15.789472579956055,9.523809432983398,9.523809432983398,9.523809432983398,0,6.076437950134277,8589934592,2147483648,6160973824,407961600
208,1772001905150,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,19.047618865966797,15.000000953674316,4.761904716491699,9.090909004211426,6.076437950134277,8589934592,2147483648,6161842176,407961600
201,1772001905358,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,14.285715103149414,9.523809432983398,5,5,6.076437950134277,8589934592,2147483648,6160465920,407961600
208,1772001905560,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,26.3157901763916,25,25,0,0,4.761904716491699,0,6.076437950134277,8589934592,2147483648,6160318464,407961600
207,1772001905769,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,19.047618865966797,23.809524536132813,5,9.090909004211426,0,4.761904716491699,6.076437950134277,8589934592,2147483648,6161776640,407961600
201,1772001905977,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,57.894737243652344,55,52.38095474243164,14.285715103149414,20,4.761904716491699,0,6.228053092956543,8589934592,2147483648,6173900800,407961600
202,1772001906180,3204,3204,3204,3204,3204,3204,3204,3204,73.68421173095703,66.66667175292969,60.000003814697266,55,20,19.047618865966797,5,10,6.228053092956543,8589934592,2147483648,6177275904,407961600
209,1772001906382,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,70,70,14.285715103149414,5,9.523809432983398,5,6.228053092956543,8589934592,2147483648,6165577728,407961600
203,1772001906593,3204,3204,3204,3204,3204,3204,3204,3204,54.54545593261719,50,57.142860412597656,50,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,6.228053092956543,8589934592,2147483648,6164725760,407961600
205,1772001906797,3204,3204,3204,3204,3204,3204,3204,3204,55,52.38095474243164,47.619049072265625,47.36842346191406,0,0,0,0,6.228053092956543,8589934592,2147483648,6165004288,407961600
201,1772001907003,3204,3204,3204,3204,3204,3204,3204,3204,40,50,40,35,0,4.761904716491699,0,0,6.380422592163086,8589934592,2147483648,6167150592,407961600
205,1772001907205,3204,3204,3204,3204,3204,3204,3204,3204,65,61.904762268066406,55,75,0,0,0,0,6.380422592163086,8589934592,2147483648,6167117824,407961600
208,1772001907411,3204,3204,3204,3204,3204,3204,3204,3204,45,42.105262756347656,40,40.90909194946289,0,0,0,0,6.380422592163086,8589934592,2147483648,6167576576,407961600
204,1772001907620,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,42.85714340209961,42.85714340209961,40,4.545454502105713,4.761904716491699,0,0,6.380422592163086,8589934592,2147483648,6167609344,407961600
208,1772001907826,3204,3204,3204,3204,3204,3204,3204,3204,55,50,52.38095474243164,45,0,4.761904716491699,4.761904716491699,0,6.380422592163086,8589934592,2147483648,6167609344,407961600
207,1772001908036,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,52.38095474243164,47.619049072265625,42.85714340209961,4.761904716491699,5,0,4.761904716491699,7.147022724151611,8589934592,2147483648,6167609344,407961600
209,1772001908244,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,61.904762268066406,61.904762268066406,66.66667175292969,4.761904716491699,0,4.761904716491699,0,7.147022724151611,8589934592,2147483648,6168461312,407961600
201,1772001908454,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,47.619049072265625,40.90909194946289,13.636363983154297,9.523809432983398,9.523809432983398,4.761904716491699,7.147022724151611,8589934592,2147483648,6165725184,407961600
207,1772001908656,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,45,45,40,5,5,0,5,7.147022724151611,8589934592,2147483648,6166102016,407961600
205,1772001908864,3204,3204,3204,3204,3204,3204,3204,3204,63.15789031982422,61.904762268066406,75,50,0,0,4.545454502105713,0,7.147022724151611,8589934592,2147483648,6166298624,407961600
206,1772001909071,3204,3204,3204,3204,3204,3204,3204,3204,68.18181610107422,70,55,47.619049072265625,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,6.510875225067139,8589934592,2147483648,6166298624,407961600
201,1772001909278,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,60.000003814697266,4.761904716491699,4.761904716491699,0,0,6.510875225067139,8589934592,2147483648,6165921792,407961600
208,1772001909480,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,38.095237731933594,38.095237731933594,0,0,4.761904716491699,4.761904716491699,6.510875225067139,8589934592,2147483648,6166052864,407961600
209,1772001909689,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,47.619049072265625,47.619049072265625,35,13.043478012084961,9.523809432983398,4.761904716491699,9.090909004211426,6.510875225067139,8589934592,2147483648,6166364160,407961600
203,1772001909900,3204,3204,3204,3204,3204,3204,3204,3204,45,47.619049072265625,40,50,0,0,0,0,6.510875225067139,8589934592,2147483648,6166675456,407961600
