Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1772004385826,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,28.571430206298828,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,5.189399719238281,8589934592,2147483648,5902270464,407961600
209,1772004386031,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,20,20,5,4.761904716491699,0,0,5.189399719238281,8589934592,2147483648,5901107200,407961600
205,1772004386242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,4.545454502105713,0,0,0,5.189399719238281,8589934592,2147483648,5903024128,407961600
202,1772004386448,3204,3204,3204,3204,3204,3204,3204,3204,20,25,20,25,0,0,4.761904716491699,0,5.189399719238281,8589934592,2147483648,5903024128,407961600
206,1772004386651,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,47.619049072265625,45.45454788208008,35,5,4.761904716491699,5,5,5.189399719238281,8589934592,2147483648,5903024128,407961600
204,1772004386858,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,26.3157901763916,23.809524536132813,4.761904716491699,0,0,0,5.585217475891113,8589934592,2147483648,5903024128,407961600
209,1772004387062,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,19.047618865966797,25,0,4.761904716491699,0,4.761904716491699,5.585217475891113,8589934592,2147483648,5906268160,407961600
205,1772004387272,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,27.272727966308594,19.047618865966797,22.72727394104004,0,0,0,0,5.585217475891113,8589934592,2147483648,5906284544,407961600
204,1772004387479,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,35,35,23.809524536132813,5.263157844543457,9.090909004211426,10,5.585217475891113,8589934592,2147483648,5921079296,407961600
206,1772004387684,3204,3204,3204,3204,3204,3204,3204,3204,57.142860412597656,55,57.142860412597656,52.38095474243164,15.789472579956055,19.047618865966797,5,5,5.585217475891113,8589934592,2147483648,5903433728,407961600
203,1772004387891,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,20,23.809524536132813,4.545454502105713,4.761904716491699,0,0,5.597304821014404,8589934592,2147483648,5903433728,407961600
209,1772004388095,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,21.052631378173828,4.761904716491699,4.761904716491699,4.545454502105713,0,5.597304821014404,8589934592,2147483648,5903269888,407961600
208,1772004388306,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,22.72727394104004,19.047618865966797,0,0,0,0,5.597304821014404,8589934592,2147483648,5903286272,407961600
209,1772004388515,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,18.18181800842285,0,4.761904716491699,0,4.545454502105713,5.597304821014404,8589934592,2147483648,5903286272,407961600
208,1772004388724,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,20,15.000000953674316,0,0,0,0,5.597304821014404,8589934592,2147483648,5903286272,407961600
209,1772004388934,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,19.047618865966797,19.047618865966797,13.636363983154297,25,4.761904716491699,0,5.89058256149292,8589934592,2147483648,5903286272,407961600
205,1772004389144,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,28.571430206298828,0,0,0,0,5.89058256149292,8589934592,2147483648,5896339456,407961600
200,1772004389350,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,30.000001907348633,25,23.809524536132813,4.761904716491699,4.761904716491699,4.545454502105713,0,5.89058256149292,8589934592,2147483648,5895847936,407961600
209,1772004389551,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,26.3157901763916,15.000000953674316,5,5,4.761904716491699,5.89058256149292,8589934592,2147483648,5905039360,407961600
199,1772004389761,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,40,35,23.809524536132813,14.285715103149414,20,0,0,5.89058256149292,8589934592,2147483648,5877596160,407961600
209,1772004389961,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,25,23.809524536132813,0,9.523809432983398,0,0,5.10338020324707,8589934592,2147483648,5878005760,407961600
208,1772004390172,3204,3204,3204,3204,3204,3204,3204,3204,61.904762268066406,60.000003814697266,55,50,0,0,0,0,5.10338020324707,8589934592,2147483648,5888376832,407961600
201,1772004390381,3204,3204,3204,3204,3204,3204,3204,3204,45,38.095237731933594,28.571430206298828,23.809524536132813,4.545454502105713,0,0,0,5.10338020324707,8589934592,2147483648,5891080192,407961600
205,1772004390584,3204,3204,3204,3204,3204,3204,3204,3204,52.38095474243164,50,42.85714340209961,35,9.523809432983398,10,0,4.761904716491699,5.10338020324707,8589934592,2147483648,5901926400,407961600
209,1772004390790,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,40.90909194946289,33.333335876464844,28.571430206298828,0,0,4.545454502105713,0,5.10338020324707,8589934592,2147483648,5902548992,407961600
208,1772004391000,3204,3204,3204,3204,3204,3204,3204,3204,35,40,31.57894515991211,40,4.761904716491699,4.761904716491699,0,0,6.023930549621582,8589934592,2147483648,5904334848,407961600
206,1772004391210,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,40.90909194946289,27.272727966308594,0,0,0,0,6.023930549621582,8589934592,2147483648,5902204928,407961600
206,1772004391417,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,20,20,4.761904716491699,4.761904716491699,4.761904716491699,6.023930549621582,8589934592,2147483648,5902024704,407961600
205,1772004391625,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,47.619049072265625,5,55,4.761904716491699,6.023930549621582,8589934592,2147483648,5902090240,407961600
202,1772004391831,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,28.571430206298828,61.904762268066406,19.047618865966797,38.095237731933594,0,6.23330545425415,8589934592,2147483648,5895143424,407961600
208,1772004392034,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,25,20,14.285715103149414,0,25,33.333335876464844,0,6.23330545425415,8589934592,2147483648,5896749056,407961600
208,1772004392242,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,20,95.23809814453125,19.047618865966797,5,0,6.23330545425415,8589934592,2147483648,5896994816,407961600
205,1772004392452,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,22.72727394104004,14.285715103149414,25,0,0,75,6.23330545425415,8589934592,2147483648,5898698752,407961600
204,1772004392658,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,20,19.047618865966797,9.523809432983398,5,0,38.095237731933594,6.23330545425415,8589934592,2147483648,5899567104,407961600
209,1772004392862,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,20,15.000000953674316,4.761904716491699,4.761904716491699,0,90.47618865966797,7.769637107849121,8589934592,2147483648,5899567104,407961600
208,1772004393072,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,18.18181800842285,19.047618865966797,100,0,0,0,7.769637107849121,8589934592,2147483648,5899567104,407961600
209,1772004393281,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,15.000000953674316,14.285715103149414,33.333335876464844,50,4.761904716491699,4.761904716491699,7.769637107849121,8589934592,2147483648,5897650176,407961600
205,1772004393491,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,28.571430206298828,19.047618865966797,19.047618865966797,40.90909194946289,72.7272720336914,0,0,7.769637107849121,8589934592,2147483648,5897666560,407961600
209,1772004393698,3204,3204,3204,3204,3204,3204,3204,3204,25,25,15.000000953674316,19.047618865966797,75,35,0,0,7.769637107849121,8589934592,2147483648,5900566528,407961600
209,1772004393907,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,35,23.809524536132813,28.571430206298828,15.000000953674316,9.399697303771973,8589934592,2147483648,5895667712,407961600
208,1772004394118,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,14.285715103149414,13.636363983154297,95,0,0,9.399697303771973,8589934592,2147483648,5885411328,407961600
205,1772004394327,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,18.18181800842285,22.72727394104004,47.619049072265625,31.81818199157715,28.571430206298828,4.545454502105713,9.399697303771973,8589934592,2147483648,5885509632,407961600
207,1772004394533,3204,3204,3204,3204,3204,3204,3204,3204,21.052631378173828,23.809524536132813,15.789472579956055,15.789472579956055,20,40,4.761904716491699,5,9.399697303771973,8589934592,2147483648,5885607936,407961600
201,1772004394741,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,19.047618865966797,22.72727394104004,0,100,0,0,9.399697303771973,8589934592,2147483648,5885624320,407961600
209,1772004394943,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,11.111111640930176,4.761904716491699,90,0,0,10.184391975402832,8589934592,2147483648,5884936192,407961600
205,1772004395153,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,10,18.18181800842285,0,47.619049072265625,0,0,10.184391975402832,8589934592,2147483648,5884952576,407961600
209,1772004395359,3204,3204,3204,3204,3204,3204,3204,3204,25,25,23.809524536132813,19.047618865966797,5,95.23809814453125,0,0,10.184391975402832,8589934592,2147483648,5885526016,407961600
204,1772004395569,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,20,59.09090805053711,55,13.636363983154297,9.090909004211426,10.184391975402832,8589934592,2147483648,5885100032,407961600
201,1772004395775,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,23.809524536132813,10,19.047618865966797,10,59.09090805053711,9.523809432983398,5,10.184391975402832,8589934592,2147483648,5885116416,407961600
209,1772004395976,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,25,14.285715103149414,73.68421173095703,0,30.000001907348633,10.68704605102539,8589934592,2147483648,5896814592,407961600
204,1772004396187,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,36.3636360168457,25,31.81818199157715,23.809524536132813,22.72727394104004,52.38095474243164,0,10.68704605102539,8589934592,2147483648,5888180224,407961600
209,1772004396392,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,27.272727966308594,20,10.526315689086914,38.095237731933594,0,4.761904716491699,10.68704605102539,8589934592,2147483648,5890539520,407961600
209,1772004396601,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,14.285715103149414,66.66667175292969,0,31.81818199157715,0,10.68704605102539,8589934592,2147483648,5880070144,407961600
209,1772004396811,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,15.000000953674316,76.19047546386719,0,14.285715103149414,0,9.72889518737793,8589934592,2147483648,5878546432,407961600
206,1772004397021,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,25,19.047618865966797,50,4.761904716491699,0,0,9.72889518737793,8589934592,2147483648,5878874112,407961600
199,1772004397228,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,14.285715103149414,100,0,0,0,9.72889518737793,8589934592,2147483648,5879136256,407961600
202,1772004397428,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,10.526315689086914,38.095237731933594,0,0,0,9.72889518737793,8589934592,2147483648,5879169024,407961600
202,1772004397631,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,25,20,55,0,0,0,9.72889518737793,8589934592,2147483648,5888360448,407961600
209,1772004397834,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,23.809524536132813,23.809524536132813,19.047618865966797,52.6315803527832,0,0,0,10.810236930847168,8589934592,2147483648,5893455872,407961600
209,1772004398044,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,23.809524536132813,19.047618865966797,36.3636360168457,14.285715103149414,9.090909004211426,4.545454502105713,10.810236930847168,8589934592,2147483648,5898076160,407961600
207,1772004398254,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,38.095237731933594,30.000001907348633,25,52.38095474243164,14.285715103149414,4.761904716491699,0,10.810236930847168,8589934592,2147483648,5894848512,407961600
209,1772004398462,3204,3204,3204,3204,3204,3204,3204,3204,35,35,25,23.809524536132813,35,0,4.761904716491699,0,10.810236930847168,8589934592,2147483648,5892259840,407961600
206,1772004398672,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,15.000000953674316,70,9.523809432983398,0,4.545454502105713,10.810236930847168,8589934592,2147483648,5892210688,407961600
209,1772004398879,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,33.333335876464844,33.333335876464844,57.142860412597656,5,10,4.761904716491699,8.399922370910645,8589934592,2147483648,5892210688,407961600
201,1772004399089,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,15.000000953674316,19.047618865966797,42.85714340209961,9.090909004211426,4.545454502105713,0,8.399922370910645,8589934592,2147483648,5892210688,407961600
199,1772004399291,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,19.047618865966797,19.047618865966797,95.23809814453125,0,0,5,8.399922370910645,8589934592,2147483648,5892210688,407961600
203,1772004399491,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,33.333335876464844,25,21.052631378173828,31.57894515991211,0,0,0,8.399922370910645,8589934592,2147483648,5865144320,407961600
204,1772004399695,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,33.333335876464844,23.809524536132813,52.38095474243164,0,4.761904716491699,0,8.399922370910645,8589934592,2147483648,5886607360,407961600
207,1772004399900,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,31.57894515991211,25,30.000001907348633,4.761904716491699,0,0,9.611016273498535,8589934592,2147483648,5886607360,407961600
208,1772004400108,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,33.333335876464844,20,14.285715103149414,0,4.761904716491699,4.761904716491699,9.611016273498535,8589934592,2147483648,5886607360,407961600
206,1772004400317,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,28.571430206298828,27.272727966308594,75,9.523809432983398,25,0,9.611016273498535,8589934592,2147483648,5886607360,407961600
202,1772004400525,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,19.047618865966797,60.000003814697266,4.761904716491699,4.761904716491699,0,9.611016273498535,8589934592,2147483648,5908692992,407961600
206,1772004400728,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,23.809524536132813,15.000000953674316,45,28.571430206298828,5,4.761904716491699,9.611016273498535,8589934592,2147483648,5907529728,407961600
206,1772004400934,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,25,20,14.285715103149414,5,0,0,8.63652515411377,8589934592,2147483648,5907529728,407961600
209,1772004401141,3204,3204,3204,3204,3204,3204,3204,3204,35,40,35,20,5,0,4.545454502105713,9.523809432983398,8.63652515411377,8589934592,2147483648,5907529728,407961600
205,1772004401351,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,19.047618865966797,14.285715103149414,42.85714340209961,0,0,30.000001907348633,8.63652515411377,8589934592,2147483648,5907529728,407961600
201,1772004401558,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,23.809524536132813,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,8.63652515411377,8589934592,2147483648,5907972096,407961600
203,1772004401760,3204,3204,3204,3204,3204,3204,3204,3204,25,25,20,20,4.761904716491699,0,4.761904716491699,0,8.63652515411377,8589934592,2147483648,5907103744,407961600
207,1772004401964,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,15.789472579956055,15.000000953674316,0,0,0,0,9.275400161743164,8589934592,2147483648,5907038208,407961600
199,1772004402172,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,28.571430206298828,18.18181800842285,14.285715103149414,4.761904716491699,9.090909004211426,4.545454502105713,0,9.275400161743164,8589934592,2147483648,5907185664,407961600
