Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1772012332216,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,19.047618865966797,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.57265567779541,8589934592,2147483648,5825118208,391184384
206,1772012332417,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,5,5,0,0,4.57265567779541,8589934592,2147483648,5825216512,391184384
209,1772012332624,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,20,25,14.285715103149414,5,4.761904716491699,4.761904716491699,4.938070297241211,8589934592,2147483648,5835489280,391184384
208,1772012332834,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,20,19.047618865966797,18.18181800842285,10,4.761904716491699,4.938070297241211,8589934592,2147483648,5823627264,391184384
209,1772012333043,3204,3204,3204,3204,3204,3204,3204,3204,20,25,14.285715103149414,22.72727394104004,14.285715103149414,15.000000953674316,4.545454502105713,4.761904716491699,4.938070297241211,8589934592,2147483648,5825052672,391184384
207,1772012333253,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,10.526315689086914,4.761904716491699,4.545454502105713,4.761904716491699,4.761904716491699,4.938070297241211,8589934592,2147483648,5824774144,391184384
207,1772012333461,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,22.72727394104004,28.571430206298828,18.18181800842285,0,0,0,0,4.938070297241211,8589934592,2147483648,5826789376,391184384
201,1772012333669,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,25,23.809524536132813,0,0,0,0,4.693960666656494,8589934592,2147483648,5826478080,391184384
202,1772012333871,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,15.000000953674316,4.761904716491699,0,4.761904716491699,0,4.693960666656494,8589934592,2147483648,5826150400,391184384
209,1772012334075,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,20,28.571430206298828,19.047618865966797,0,5,4.761904716491699,5,4.693960666656494,8589934592,2147483648,5826150400,391184384
201,1772012334285,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,19.047618865966797,20,25,0,0,0,0,4.693960666656494,8589934592,2147483648,5826150400,391184384
209,1772012334487,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,25,20,25,0,0,0,0,4.893790245056152,8589934592,2147483648,5825642496,391184384
206,1772012334697,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,14.285715103149414,4.545454502105713,0,0,0,4.893790245056152,8589934592,2147483648,5806587904,391184384
205,1772012334905,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,38.095237731933594,25,22.72727394104004,0,0,4.893790245056152,8589934592,2147483648,5808259072,391184384
209,1772012335111,3204,3204,3204,3204,3204,3204,3204,3204,20,10,10,15.000000953674316,4.761904716491699,5,0,4.761904716491699,4.893790245056152,8589934592,2147483648,5808422912,391184384
207,1772012335321,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,18.18181800842285,18.18181800842285,4.761904716491699,0,0,0,4.893790245056152,8589934592,2147483648,5808603136,391184384
207,1772012335529,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,20,15.000000953674316,0,4.761904716491699,0,0,4.491971492767334,8589934592,2147483648,5809766400,391184384
199,1772012335738,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,18.18181800842285,0,0,0,0,4.491971492767334,8589934592,2147483648,5809848320,391184384
205,1772012335938,3204,3204,3204,3204,3204,3204,3204,3204,40,35,35,27.77777862548828,0,0,5,0,4.491971492767334,8589934592,2147483648,5812764672,391184384
209,1772012336144,3204,3204,3204,3204,3204,3204,3204,3204,76.19047546386719,71.42857360839844,76.19047546386719,68.18181610107422,0,0,0,0,4.491971492767334,8589934592,2147483648,5844287488,391184384
207,1772012336354,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,42.85714340209961,30.000001907348633,35,0,0,0,0,4.491971492767334,8589934592,2147483648,5854314496,391184384
205,1772012336563,3204,3204,3204,3204,3204,3204,3204,3204,35,20,31.81818199157715,23.809524536132813,0,0,0,4.761904716491699,4.848311901092529,8589934592,2147483648,5855199232,391184384
202,1772012336769,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,31.81818199157715,10.526315689086914,19.047618865966797,0,0,0,0,4.848311901092529,8589934592,2147483648,5854773248,391184384
209,1772012336972,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,36.842105865478516,33.333335876464844,20,23.809524536132813,5,0,0,4.848311901092529,8589934592,2147483648,5866651648,391184384
209,1772012337182,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,15.000000953674316,15.000000953674316,10,0,0,4.848311901092529,8589934592,2147483648,5855117312,391184384
200,1772012337392,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,30.434782028198242,18.18181800842285,9.523809432983398,0,0,0,0,4.848311901092529,8589934592,2147483648,5854986240,391184384
209,1772012337593,3204,3204,3204,3204,3204,3204,3204,3204,35,21.052631378173828,25,28.571430206298828,4.761904716491699,0,4.761904716491699,4.761904716491699,4.972995758056641,8589934592,2147483648,5856575488,391184384
200,1772012337803,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,14.285715103149414,23.809524536132813,0,0,0,0,4.972995758056641,8589934592,2147483648,5856100352,391184384
209,1772012338004,3204,3204,3204,3204,3204,3204,3204,3204,20,25,15.000000953674316,26.3157901763916,10,22.72727394104004,0,0,4.972995758056641,8589934592,2147483648,5855739904,391184384
206,1772012338214,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,23.809524536132813,27.272727966308594,9.090909004211426,4.761904716491699,4.761904716491699,4.761904716491699,4.972995758056641,8589934592,2147483648,5855739904,391184384
203,1772012338421,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,25,15.000000953674316,0,0,0,0,4.972995758056641,8589934592,2147483648,5855821824,391184384
204,1772012338625,3204,3204,3204,3204,3204,3204,3204,3204,25,20,25,20,5,5,5,0,4.932547092437744,8589934592,2147483648,5856133120,391184384
207,1772012338830,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,19.047618865966797,19.047618865966797,5,4.761904716491699,4.761904716491699,5,4.932547092437744,8589934592,2147483648,5856083968,391184384
200,1772012339037,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,19.047618865966797,20,14.285715103149414,0,0,0,0,4.932547092437744,8589934592,2147483648,5856280576,391184384
209,1772012339238,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,30.000001907348633,23.809524536132813,25,30.000001907348633,20,10,9.523809432983398,4.932547092437744,8589934592,2147483648,5854314496,391184384
206,1772012339448,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,23.809524536132813,4.761904716491699,0,4.545454502105713,0,4.932547092437744,8589934592,2147483648,5855969280,391184384
202,1772012339655,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,23.809524536132813,15.000000953674316,0,0,0,0,4.695633411407471,8589934592,2147483648,5855985664,391184384
200,1772012339859,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,23.809524536132813,20,15.000000953674316,0,0,0,0,4.695633411407471,8589934592,2147483648,5855887360,391184384
206,1772012340060,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,31.57894515991211,30.000001907348633,25,20,28.571430206298828,20,20,4.695633411407471,8589934592,2147483648,5860835328,391184384
201,1772012340267,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,19.047618865966797,9.523809432983398,9.090909004211426,4.761904716491699,4.761904716491699,0,4.695633411407471,8589934592,2147483648,5859360768,391184384
207,1772012340469,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,25,15.000000953674316,0,0,0,4.761904716491699,4.960920333862305,8589934592,2147483648,5859360768,391184384
209,1772012340677,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,19.047618865966797,23.809524536132813,19.047618865966797,0,0,0,0,4.960920333862305,8589934592,2147483648,5860900864,391184384
199,1772012340887,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,19.047618865966797,19.047618865966797,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.960920333862305,8589934592,2147483648,5859786752,391184384
207,1772012341088,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,20,25,15.789472579956055,4.761904716491699,0,0,0,4.960920333862305,8589934592,2147483648,5866340352,391184384
207,1772012341296,3204,3204,3204,3204,3204,3204,3204,3204,25,20,23.809524536132813,19.047618865966797,15.789472579956055,5,5,0,4.960920333862305,8589934592,2147483648,5874876416,391184384
206,1772012341505,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,20,25,28.571430206298828,9.090909004211426,9.523809432983398,0,0,4.7969651222229,8589934592,2147483648,5862981632,391184384
208,1772012341712,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,19.047618865966797,19.047618865966797,19.047618865966797,0,0,0,0,4.7969651222229,8589934592,2147483648,5863768064,391184384
209,1772012341921,3204,3204,3204,3204,3204,3204,3204,3204,22.72727394104004,19.047618865966797,14.285715103149414,19.047618865966797,0,0,0,0,4.7969651222229,8589934592,2147483648,5863866368,391184384
208,1772012342131,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,10,15.000000953674316,0,0,0,0,4.7969651222229,8589934592,2147483648,5860360192,391184384
209,1772012342341,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,33.333335876464844,19.047618865966797,14.285715103149414,4.761904716491699,9.090909004211426,4.761904716491699,4.761904716491699,4.7969651222229,8589934592,2147483648,5860163584,391184384
202,1772012342551,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,19.047618865966797,19.047618865966797,0,0,0,0,4.642725944519043,8589934592,2147483648,5861113856,391184384
199,1772012342754,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,20,10,4.761904716491699,0,0,0,4.642725944519043,8589934592,2147483648,5858656256,391184384
209,1772012342954,3204,3204,3204,3204,3204,3204,3204,3204,25,21.052631378173828,20,19.047618865966797,10,20,4.761904716491699,5,4.642725944519043,8589934592,2147483648,5861294080,391184384
201,1772012343165,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,27.272727966308594,22.72727394104004,10,4.761904716491699,4.761904716491699,0,0,4.642725944519043,8589934592,2147483648,5858639872,391184384
209,1772012343366,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,21.052631378173828,25,10,0,0,0,4.642725944519043,8589934592,2147483648,5868191744,391184384
200,1772012343577,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,25,22.72727394104004,19.047618865966797,20,22.72727394104004,9.090909004211426,4.545454502105713,4.599862098693848,8589934592,2147483648,5857394688,391184384
209,1772012343778,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,21.052631378173828,15.000000953674316,0,0,0,0,4.599862098693848,8589934592,2147483648,5858443264,391184384
200,1772012343988,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,18.18181800842285,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,4.599862098693848,8589934592,2147483648,5860311040,391184384
208,1772012344189,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,20,20,25,0,0,0,0,4.599862098693848,8589934592,2147483648,5859246080,391184384
205,1772012344398,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,10.526315689086914,23.809524536132813,0,0,0,0,4.599862098693848,8589934592,2147483648,5858820096,391184384
209,1772012344604,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,23.809524536132813,23.809524536132813,5,5,0,4.761904716491699,4.775436878204346,8589934592,2147483648,5860818944,391184384
204,1772012344814,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,19.047618865966797,9.523809432983398,0,0,4.545454502105713,0,4.775436878204346,8589934592,2147483648,5860245504,391184384
201,1772012345019,3204,3204,3204,3204,3204,3204,3204,3204,25,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,5,0,0,4.775436878204346,8589934592,2147483648,5873696768,391184384
202,1772012345221,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,20,25,15.000000953674316,4.761904716491699,0,0,4.761904716491699,4.775436878204346,8589934592,2147483648,5910265856,391184384
207,1772012345424,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,25,15.000000953674316,10,0,0,0,0,4.775436878204346,8589934592,2147483648,5908774912,391184384
209,1772012345632,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,28.571430206298828,28.571430206298828,28.571430206298828,20,20,4.761904716491699,0,4.743422985076904,8589934592,2147483648,5908692992,391184384
200,1772012345842,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,25,15.000000953674316,19.047618865966797,4.761904716491699,4.761904716491699,0,0,4.743422985076904,8589934592,2147483648,5909331968,391184384
201,1772012346043,3204,3204,3204,3204,3204,3204,3204,3204,25,20,20,15.000000953674316,0,9.523809432983398,0,0,4.743422985076904,8589934592,2147483648,5910921216,391184384
209,1772012346244,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,28.571430206298828,14.285715103149414,4.761904716491699,0,4.761904716491699,4.761904716491699,4.743422985076904,8589934592,2147483648,5907775488,391184384
206,1772012346454,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,19.047618865966797,10,0,0,0,0,4.743422985076904,8589934592,2147483648,5907775488,391184384
209,1772012346661,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,23.809524536132813,4.761904716491699,0,0,0,4.585432052612305,8589934592,2147483648,5907775488,391184384
209,1772012346871,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,25,18.18181800842285,15.000000953674316,0,4.545454502105713,4.545454502105713,0,4.585432052612305,8589934592,2147483648,5875744768,391184384
205,1772012347081,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,33.333335876464844,15.000000953674316,19.047618865966797,0,0,0,0,4.585432052612305,8589934592,2147483648,5874663424,391184384
209,1772012347287,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,33.333335876464844,10,19.047618865966797,4.761904716491699,0,0,4.761904716491699,4.585432052612305,8589934592,2147483648,5872189440,391184384
209,1772012347497,3204,3204,3204,3204,3204,3204,3204,3204,18.18181800842285,28.571430206298828,18.18181800842285,15.000000953674316,0,0,0,0,4.740297794342041,8589934592,2147483648,5872828416,391184384
209,1772012347706,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,27.272727966308594,10,4.761904716491699,4.761904716491699,0,4.740297794342041,8589934592,2147483648,5883527168,391184384
209,1772012347916,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,23.809524536132813,14.285715103149414,22.72727394104004,14.285715103149414,9.523809432983398,4.761904716491699,4.740297794342041,8589934592,2147483648,5872140288,391184384
209,1772012348127,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,22.72727394104004,14.285715103149414,4.761904716491699,23.809524536132813,4.761904716491699,0,4.740297794342041,8589934592,2147483648,5875220480,391184384
209,1772012348337,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,19.047618865966797,10.526315689086914,14.285715103149414,0,4.545454502105713,4.545454502105713,0,4.740297794342041,8589934592,2147483648,5872812032,391184384
206,1772012348547,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,27.272727966308594,30.000001907348633,9.090909004211426,5,4.761904716491699,5,4.44484806060791,8589934592,2147483648,5872041984,391184384
199,1772012348754,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,20,28.571430206298828,23.809524536132813,0,0,0,0,4.44484806060791,8589934592,2147483648,5859180544,391184384
206,1772012348954,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,15.000000953674316,25,10,0,5,0,4.761904716491699,4.44484806060791,8589934592,2147483648,5858656256,391184384
208,1772012349161,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,15.000000953674316,14.285715103149414,4.761904716491699,0,4.761904716491699,0,4.44484806060791,8589934592,2147483648,5861244928,391184384
207,1772012349371,3204,3204,3204,3204,3204,3204,3204,3204,20,20,23.809524536132813,14.285715103149414,0,0,0,0,4.44484806060791,8589934592,2147483648,5861244928,391184384
208,1772012349578,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,28.571430206298828,15.000000953674316,0,0,0,0,4.904584884643555,8589934592,2147483648,5861244928,391184384
209,1772012349787,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,19.047618865966797,15.000000953674316,9.523809432983398,4.761904716491699,0,4.761904716491699,4.904584884643555,8589934592,2147483648,5861244928,391184384
205,1772012349998,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,23.809524536132813,19.047618865966797,18.18181800842285,30.000001907348633,15.000000953674316,0,0,4.904584884643555,8589934592,2147483648,5856542720,391184384
207,1772012350204,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,25,20,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,8.69565200805664,4.904584884643555,8589934592,2147483648,5858705408,391184384
207,1772012350413,3204,3204,3204,3204,3204,3204,3204,3204,35,23.809524536132813,30.000001907348633,20,4.761904716491699,0,0,0,4.904584884643555,8589934592,2147483648,5859459072,391184384
201,1772012350621,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,25,19.047618865966797,19.047618865966797,4.761904716491699,0,0,0,4.458572864532471,8589934592,2147483648,5861228544,391184384
205,1772012350823,3204,3204,3204,3204,3204,3204,3204,3204,45,40,45,35,0,0,0,0,4.458572864532471,8589934592,2147483648,5860130816,391184384
206,1772012351029,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,33.333335876464844,19.047618865966797,0,0,0,0,4.458572864532471,8589934592,2147483648,5861244928,391184384
204,1772012351236,3204,3204,3204,3204,3204,3204,3204,3204,20,30.000001907348633,14.285715103149414,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,0,4.458572864532471,8589934592,2147483648,5861294080,391184384
200,1772012351441,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,23.809524536132813,15.000000953674316,5.263157844543457,0,0,0,0,4.458572864532471,8589934592,2147483648,5861294080,391184384
199,1772012351642,3204,3204,3204,3204,3204,3204,3204,3204,40,42.85714340209961,35,28.571430206298828,0,0,0,0,4.767479419708252,8589934592,2147483648,5861294080,391184384
201,1772012351842,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,36.842105865478516,35,31.57894515991211,9.523809432983398,10,0,0,4.767479419708252,8589934592,2147483648,5861294080,391184384
209,1772012352044,3204,3204,3204,3204,3204,3204,3204,3204,52.6315803527832,61.904762268066406,45,42.85714340209961,26.3157901763916,25,0,4.761904716491699,4.767479419708252,8589934592,2147483648,5874958336,391184384
209,1772012352254,3204,3204,3204,3204,3204,3204,3204,3204,45,30.000001907348633,57.142860412597656,35,9.090909004211426,9.523809432983398,0,0,4.767479419708252,8589934592,2147483648,5877071872,391184384
206,1772012352464,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,47.619049072265625,33.333335876464844,27.272727966308594,0,4.545454502105713,4.545454502105713,0,4.767479419708252,8589934592,2147483648,5874434048,391184384
206,1772012352671,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,15.000000953674316,28.571430206298828,0,0,0,0,4.680391788482666,8589934592,2147483648,5876645888,391184384
208,1772012352878,3204,3204,3204,3204,3204,3204,3204,3204,20,20,19.047618865966797,15.789472579956055,0,0,0,0,4.680391788482666,8589934592,2147483648,5876645888,391184384
200,1772012353087,3204,3204,3204,3204,3204,3204,3204,3204,14.285715103149414,14.285715103149414,14.285715103149414,27.272727966308594,4.761904716491699,23.809524536132813,0,0,4.680391788482666,8589934592,2147483648,5874515968,391184384
209,1772012353288,3204,3204,3204,3204,3204,3204,3204,3204,40,30.000001907348633,50,26.3157901763916,0,0,0,0,4.680391788482666,8589934592,2147483648,5877465088,391184384
205,1772012353498,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,22.72727394104004,0,4.545454502105713,0,0,5.387038707733154,8589934592,2147483648,5864079360,391184384
202,1772012353704,3204,3204,3204,3204,3204,3204,3204,3204,20,28.571430206298828,25,15.000000953674316,0,0,0,0,5.387038707733154,8589934592,2147483648,5863686144,391184384
207,1772012353906,3204,3204,3204,3204,3204,3204,3204,3204,20,23.809524536132813,23.809524536132813,10,5,5,5,9.090909004211426,5.387038707733154,8589934592,2147483648,5864374272,391184384
209,1772012354114,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,33.333335876464844,19.047618865966797,18.18181800842285,5,9.090909004211426,0,5.387038707733154,8589934592,2147483648,5859196928,391184384
202,1772012354324,3204,3204,3204,3204,3204,3204,3204,3204,27.272727966308594,23.809524536132813,15.789472579956055,22.72727394104004,27.272727966308594,14.285715103149414,4.761904716491699,4.761904716491699,5.387038707733154,8589934592,2147483648,5848825856,391184384
203,1772012354527,3204,3204,3204,3204,3204,3204,3204,3204,15.789472579956055,30.000001907348633,18.18181800842285,15.789472579956055,5,4.761904716491699,5,5,4.532421112060547,8589934592,2147483648,5848825856,391184384
205,1772012354732,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,30.000001907348633,20,19.047618865966797,0,0,0,0,4.532421112060547,8589934592,2147483648,5848825856,391184384
209,1772012354938,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,33.333335876464844,14.285715103149414,10,0,0,0,0,4.532421112060547,8589934592,2147483648,5848825856,391184384
206,1772012355148,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,23.809524536132813,15.000000953674316,19.047618865966797,9.523809432983398,13.636363983154297,4.761904716491699,4.761904716491699,4.532421112060547,8589934592,2147483648,5849432064,391184384
206,1772012355354,3204,3204,3204,3204,3204,3204,3204,3204,25,25,19.047618865966797,19.047618865966797,0,0,0,0,4.532421112060547,8589934592,2147483648,5848399872,391184384
208,1772012355562,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,19.047618865966797,15.000000953674316,0,0,0,0,4.846623420715332,8589934592,2147483648,5848907776,391184384
206,1772012355771,3204,3204,3204,3204,3204,3204,3204,3204,25,19.047618865966797,30.000001907348633,19.047618865966797,4.761904716491699,4.545454502105713,4.545454502105713,4.545454502105713,4.846623420715332,8589934592,2147483648,5849055232,391184384
207,1772012355978,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,15.000000953674316,0,0,0,0,4.846623420715332,8589934592,2147483648,5848055808,391184384
207,1772012356186,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,18.18181800842285,14.285715103149414,4.761904716491699,4.761904716491699,4.761904716491699,4.761904716491699,4.846623420715332,8589934592,2147483648,5849792512,391184384
207,1772012356394,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,26.3157901763916,25,25,25,20,0,0,4.846623420715332,8589934592,2147483648,5849055232,391184384
201,1772012356603,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,22.72727394104004,23.809524536132813,18.18181800842285,4.545454502105713,9.090909004211426,0,0,4.524011611938477,8589934592,2147483648,5849907200,391184384
205,1772012356804,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,25,20,0,0,4.761904716491699,4.761904716491699,4.524011611938477,8589934592,2147483648,5852692480,391184384
207,1772012357011,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,19.047618865966797,14.285715103149414,5,4.761904716491699,0,0,4.524011611938477,8589934592,2147483648,5852692480,391184384
207,1772012357219,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,25,10.526315689086914,0,0,0,0,4.524011611938477,8589934592,2147483648,5851201536,391184384
200,1772012357427,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,14.285715103149414,28.571430206298828,18.18181800842285,4.761904716491699,4.761904716491699,4.761904716491699,4.545454502105713,4.524011611938477,8589934592,2147483648,5845155840,391184384
209,1772012357628,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,20,25,15.000000953674316,0,0,0,0,4.781909942626953,8589934592,2147483648,5845172224,391184384
209,1772012357838,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,28.571430206298828,4.761904716491699,0,4.545454502105713,4.761904716491699,4.781909942626953,8589934592,2147483648,5844893696,391184384
209,1772012358047,3204,3204,3204,3204,3204,3204,3204,3204,20,14.285715103149414,13.636363983154297,20,5,14.285715103149414,0,5,4.781909942626953,8589934592,2147483648,5845532672,391184384
209,1772012358258,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,15.000000953674316,27.272727966308594,4.545454502105713,4.545454502105713,0,0,4.781909942626953,8589934592,2147483648,5847285760,391184384
200,1772012358468,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,19.047618865966797,19.047618865966797,14.285715103149414,10,4.761904716491699,9.090909004211426,4.718371868133545,8589934592,2147483648,5856673792,391184384
209,1772012358669,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,20,28.571430206298828,15.789472579956055,10,14.285715103149414,0,0,4.718371868133545,8589934592,2147483648,5845155840,391184384
206,1772012358879,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,15.000000953674316,20,14.285715103149414,0,0,0,0,4.718371868133545,8589934592,2147483648,5847695360,391184384
206,1772012359087,3204,3204,3204,3204,3204,3204,3204,3204,20,19.047618865966797,20,18.18181800842285,0,0,0,0,4.718371868133545,8589934592,2147483648,5844729856,391184384
209,1772012359294,3204,3204,3204,3204,3204,3204,3204,3204,19.047618865966797,19.047618865966797,31.81818199157715,20,4.545454502105713,0,0,4.761904716491699,4.718371868133545,8589934592,2147483648,5847236608,391184384
206,1772012359504,3204,3204,3204,3204,3204,3204,3204,3204,15.000000953674316,28.571430206298828,14.285715103149414,19.047618865966797,0,0,0,0,4.605876445770264,8589934592,2147483648,5844860928,391184384
209,1772012359711,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,28.571430206298828,19.047618865966797,15.000000953674316,0,4.545454502105713,0,0,4.605876445770264,8589934592,2147483648,5844860928,391184384
200,1772012359921,3204,3204,3204,3204,3204,3204,3204,3204,20,25,25,19.047618865966797,0,0,0,0,4.605876445770264,8589934592,2147483648,5844860928,391184384
209,1772012360123,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,20,15.000000953674316,14.285715103149414,10,5,9.523809432983398,5,4.605876445770264,8589934592,2147483648,5844860928,391184384
204,1772012360333,3204,3204,3204,3204,3204,3204,3204,3204,23.809524536132813,19.047618865966797,19.047618865966797,14.285715103149414,0,0,0,0,4.605876445770264,8589934592,2147483648,5847187456,391184384
201,1772012360538,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,20,20,9.523809432983398,0,0,0,4.628828525543213,8589934592,2147483648,5849399296,391184384
