Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1772008776794,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,23.809524536132813,28.571430206298828,19.047618865966797,18.18181800842285,14.285715103149414,0,0,5.14872407913208,8589934592,2147483648,5926600704,407961600
206,1772008776997,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,40,26.3157901763916,25,0,0,0,0,5.14872407913208,8589934592,2147483648,5926600704,407961600
209,1772008777204,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,38.095237731933594,28.571430206298828,4.761904716491699,0,4.545454502105713,4.761904716491699,5.14872407913208,8589934592,2147483648,5926600704,407961600
207,1772008777413,3204,3204,3204,3204,3204,3204,3204,3204,40,40,33.333335876464844,28.571430206298828,0,4.545454502105713,0,0,5.14872407913208,8589934592,2147483648,5917868032,407961600
201,1772008777621,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,35,33.333335876464844,4.761904716491699,0,0,4.761904716491699,5.14872407913208,8589934592,2147483648,5917884416,407961600
206,1772008777823,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,36.3636360168457,35,0,4.761904716491699,0,0,5.41599702835083,8589934592,2147483648,5917786112,407961600
206,1772008778031,3204,3204,3204,3204,3204,3204,3204,3204,35,26.3157901763916,26.3157901763916,25,0,0,0,0,5.41599702835083,8589934592,2147483648,5917097984,407961600
206,1772008778238,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,23.809524536132813,23.809524536132813,4.761904716491699,0,4.545454502105713,4.761904716491699,5.41599702835083,8589934592,2147483648,5917081600,407961600
205,1772008778444,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,47.619049072265625,40,35,5,5,0,0,5.41599702835083,8589934592,2147483648,5917245440,407961600
207,1772008778651,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,35,47.619049072265625,42.85714340209961,4.761904716491699,0,4.545454502105713,4.761904716491699,5.494568347930908,8589934592,2147483648,5915557888,407961600
209,1772008778858,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,47.619049072265625,33.333335876464844,33.333335876464844,33.333335876464844,22.72727394104004,4.761904716491699,0,5.494568347930908,8589934592,2147483648,5915787264,407961600
209,1772008779069,3204,3204,3204,3204,3204,3204,3204,3204,35,35,30.000001907348633,25,5,15.000000953674316,4.761904716491699,0,5.494568347930908,8589934592,2147483648,5915754496,407961600
208,1772008779279,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,31.81818199157715,33.333335876464844,0,0,0,0,5.494568347930908,8589934592,2147483648,5916475392,407961600
208,1772008779488,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,33.333335876464844,8.69565200805664,9.090909004211426,0,0,5.494568347930908,8589934592,2147483648,5917818880,407961600
207,1772008779696,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,33.333335876464844,33.333335876464844,0,0,0,4.545454502105713,5.439673900604248,8589934592,2147483648,5917556736,407961600
203,1772008779905,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.439673900604248,8589934592,2147483648,5917655040,407961600
204,1772008780109,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,33.333335876464844,26.3157901763916,0,4.761904716491699,0,0,5.439673900604248,8589934592,2147483648,5917655040,407961600
209,1772008780313,3204,3204,3204,3204,3204,3204,3204,3204,35,31.81818199157715,20,23.809524536132813,0,0,0,0,5.439673900604248,8589934592,2147483648,5917655040,407961600
203,1772008780524,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,26.3157901763916,33.333335876464844,23.809524536132813,4.545454502105713,0,0,0,5.439673900604248,8589934592,2147483648,5917196288,407961600
208,1772008780728,3204,3204,3204,3204,3204,3204,3204,3204,26.3157901763916,33.333335876464844,20,20,0,0,0,0,5.962951183319092,8589934592,2147483648,5917212672,407961600
206,1772008780938,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,31.81818199157715,25,5,0,0,5.962951183319092,8589934592,2147483648,5921751040,407961600
208,1772008781145,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,23.809524536132813,15.789472579956055,9.523809432983398,14.285715103149414,4.761904716491699,0,5.962951183319092,8589934592,2147483648,5917392896,407961600
207,1772008781355,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,22.72727394104004,4.545454502105713,0,0,4.761904716491699,5.962951183319092,8589934592,2147483648,5918048256,407961600
203,1772008781563,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,38.095237731933594,28.571430206298828,0,0,0,0,5.962951183319092,8589934592,2147483648,5917933568,407961600
203,1772008781767,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,26.3157901763916,25,0,5,0,0,5.33246374130249,8589934592,2147483648,5917917184,407961600
205,1772008781971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,25,0,0,0,0,5.33246374130249,8589934592,2147483648,5917917184,407961600
209,1772008782177,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,28.571430206298828,31.81818199157715,28.571430206298828,0,0,4.545454502105713,0,5.33246374130249,8589934592,2147483648,5917917184,407961600
209,1772008782387,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,25,20,0,0,0,0,5.33246374130249,8589934592,2147483648,5917917184,407961600
208,1772008782597,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,28.571430206298828,0,0,0,0,5.33246374130249,8589934592,2147483648,5917802496,407961600
202,1772008782806,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,28.571430206298828,4.545454502105713,0,0,0,5.516490459442139,8589934592,2147483648,5917196288,407961600
209,1772008783009,3204,3204,3204,3204,3204,3204,3204,3204,40,35,30.000001907348633,30.000001907348633,0,20,0,0,5.516490459442139,8589934592,2147483648,5927124992,407961600
199,1772008783220,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,31.81818199157715,19.047618865966797,22.72727394104004,18.18181800842285,0,0,5.516490459442139,8589934592,2147483648,5917196288,407961600
207,1772008783420,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,35,31.57894515991211,26.3157901763916,0,0,0,0,5.516490459442139,8589934592,2147483648,5917278208,407961600
206,1772008783628,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,40,38.095237731933594,0,0,0,0,5.191937446594238,8589934592,2147483648,5917229056,407961600
208,1772008783834,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,0,0,0,0,5.191937446594238,8589934592,2147483648,5918408704,407961600
209,1772008784043,3204,3204,3204,3204,3204,3204,3204,3204,40,33.333335876464844,28.571430206298828,25,4.761904716491699,23.809524536132813,0,0,5.191937446594238,8589934592,2147483648,5918408704,407961600
202,1772008784253,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,31.81818199157715,4.761904716491699,0,4.545454502105713,4.545454502105713,5.191937446594238,8589934592,2147483648,5918408704,407961600
209,1772008784457,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,20,0,0,0,0,5.191937446594238,8589934592,2147483648,5918408704,407961600
207,1772008784667,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,31.81818199157715,23.809524536132813,0,4.545454502105713,0,0,5.637507915496826,8589934592,2147483648,5919227904,407961600
208,1772008784875,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,33.333335876464844,20,25,4.545454502105713,0,0,0,5.637507915496826,8589934592,2147483648,5919277056,407961600
206,1772008785084,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,28.571430206298828,0,0,0,0,5.637507915496826,8589934592,2147483648,5918834688,407961600
202,1772008785291,3204,3204,3204,3204,3204,3204,3204,3204,35,33.333335876464844,36.3636360168457,36.3636360168457,20,9.090909004211426,4.761904716491699,0,5.637507915496826,8589934592,2147483648,5917409280,407961600
208,1772008785494,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,26.3157901763916,21.052631378173828,18.18181800842285,5,5,0,5.637507915496826,8589934592,2147483648,5917409280,407961600
206,1772008785703,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,28.571430206298828,30.000001907348633,0,0,0,0,5.447328567504883,8589934592,2147483648,5917949952,407961600
206,1772008785910,3204,3204,3204,3204,3204,3204,3204,3204,35,36.3636360168457,28.571430206298828,23.809524536132813,0,5,0,4.761904716491699,5.447328567504883,8589934592,2147483648,5918474240,407961600
208,1772008786117,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,25,28.571430206298828,0,0,0,0,5.447328567504883,8589934592,2147483648,5918375936,407961600
201,1772008786326,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,36.3636360168457,33.333335876464844,28.571430206298828,0,0,0,0,5.447328567504883,8589934592,2147483648,5918851072,407961600
208,1772008786529,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,31.57894515991211,25,25,4.761904716491699,0,0,0,5.447328567504883,8589934592,2147483648,5918851072,407961600
206,1772008786738,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,28.571430206298828,25,0,4.545454502105713,4.545454502105713,0,5.586759567260742,8589934592,2147483648,5918801920,407961600
205,1772008786945,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,28.571430206298828,23.809524536132813,23.809524536132813,4.761904716491699,0,0,0,5.586759567260742,8589934592,2147483648,5918834688,407961600
203,1772008787151,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,26.3157901763916,23.809524536132813,0,0,0,0,5.586759567260742,8589934592,2147483648,5918834688,407961600
208,1772008787355,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,30.000001907348633,20,10,4.761904716491699,15.000000953674316,5.586759567260742,8589934592,2147483648,5918834688,407961600
202,1772008787563,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,30.000001907348633,25,9.523809432983398,9.523809432983398,0,4.545454502105713,5.586759567260742,8589934592,2147483648,5918834688,407961600
204,1772008787766,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,36.3636360168457,28.571430206298828,0,0,0,0,5.429121494293213,8589934592,2147483648,5918982144,407961600
199,1772008787971,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,30.000001907348633,28.571430206298828,0,0,0,0,5.429121494293213,8589934592,2147483648,5918818304,407961600
204,1772008788171,3204,3204,3204,3204,3204,3204,3204,3204,36.842105865478516,25,26.3157901763916,26.3157901763916,4.761904716491699,9.523809432983398,0,0,5.429121494293213,8589934592,2147483648,5918441472,407961600
200,1772008788376,3204,3204,3204,3204,3204,3204,3204,3204,35,35,33.333335876464844,25,0,0,4.761904716491699,0,5.429121494293213,8589934592,2147483648,5918441472,407961600
204,1772008788577,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,5,0,0,0,5.429121494293213,8589934592,2147483648,5919358976,407961600
209,1772008788783,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,30.000001907348633,25,0,0,0,0,5.517543792724609,8589934592,2147483648,5919309824,407961600
209,1772008788993,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,28.571430206298828,27.272727966308594,4.761904716491699,23.809524536132813,0,0,5.517543792724609,8589934592,2147483648,5917573120,407961600
209,1772008789203,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,23.809524536132813,20,0,0,0,4.545454502105713,5.517543792724609,8589934592,2147483648,5917655040,407961600
209,1772008789413,3204,3204,3204,3204,3204,3204,3204,3204,35,35,28.571430206298828,31.81818199157715,9.523809432983398,5,4.545454502105713,0,5.517543792724609,8589934592,2147483648,5926027264,407961600
201,1772008789623,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,40.90909194946289,38.095237731933594,30.000001907348633,19.047618865966797,22.72727394104004,4.545454502105713,0,5.517543792724609,8589934592,2147483648,5926027264,407961600
209,1772008789825,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,26.3157901763916,23.809524536132813,0,0,0,0,5.29334020614624,8589934592,2147483648,5917130752,407961600
206,1772008790035,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,23.809524536132813,31.81818199157715,20,0,0,0,0,5.29334020614624,8589934592,2147483648,5916672000,407961600
207,1772008790242,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,20,19.047618865966797,4.761904716491699,4.761904716491699,0,4.761904716491699,5.29334020614624,8589934592,2147483648,5916688384,407961600
209,1772008790450,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,20,20,23.809524536132813,0,0,0,0,5.29334020614624,8589934592,2147483648,5916753920,407961600
209,1772008790660,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,30.000001907348633,28.571430206298828,25,4.545454502105713,0,0,0,5.620543956756592,8589934592,2147483648,5917147136,407961600
209,1772008790870,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,40.90909194946289,33.333335876464844,28.571430206298828,4.761904716491699,4.761904716491699,0,4.761904716491699,5.620543956756592,8589934592,2147483648,5917982720,407961600
209,1772008791080,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,23.809524536132813,23.809524536132813,0,0,0,0,5.620543956756592,8589934592,2147483648,5917982720,407961600
206,1772008791290,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,33.333335876464844,31.81818199157715,0,4.545454502105713,4.545454502105713,0,5.620543956756592,8589934592,2147483648,5918359552,407961600
207,1772008791497,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,25,25,4.761904716491699,0,0,0,5.620543956756592,8589934592,2147483648,5917999104,407961600
209,1772008791705,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,38.095237731933594,33.333335876464844,25,23.809524536132813,14.285715103149414,0,9.523809432983398,5.430675029754639,8589934592,2147483648,5917343744,407961600
201,1772008791916,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,38.095237731933594,33.333335876464844,4.761904716491699,9.090909004211426,4.545454502105713,0,5.430675029754639,8589934592,2147483648,5917343744,407961600
207,1772008792118,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,28.571430206298828,23.809524536132813,4.761904716491699,0,0,0,5.430675029754639,8589934592,2147483648,5917327360,407961600
203,1772008792326,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,35,31.57894515991211,26.3157901763916,0,0,0,0,5.430675029754639,8589934592,2147483648,5917442048,407961600
208,1772008792530,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,30.000001907348633,28.571430206298828,25,0,0,0,4.761904716491699,5.430675029754639,8589934592,2147483648,5917523968,407961600
207,1772008792739,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,28.571430206298828,33.333335876464844,27.272727966308594,0,0,0,0,5.51258659362793,8589934592,2147483648,5917523968,407961600
203,1772008792947,3204,3204,3204,3204,3204,3204,3204,3204,25,33.333335876464844,25,20,4.761904716491699,0,0,0,5.51258659362793,8589934592,2147483648,5917196288,407961600
203,1772008793151,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,30.000001907348633,30.000001907348633,25,0,0,0,0,5.51258659362793,8589934592,2147483648,5917114368,407961600
208,1772008793354,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,25,31.81818199157715,0,4.761904716491699,0,0,5.51258659362793,8589934592,2147483648,5919129600,407961600
209,1772008793563,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,31.81818199157715,25,0,0,0,0,5.51258659362793,8589934592,2147483648,5918162944,407961600
208,1772008793773,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,25,28.571430206298828,14.285715103149414,5.263157844543457,21.7391300201416,4.761904716491699,5.42940092086792,8589934592,2147483648,5928402944,407961600
209,1772008793982,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,38.095237731933594,28.571430206298828,14.285715103149414,34.78260803222656,0,0,5.42940092086792,8589934592,2147483648,5918343168,407961600
208,1772008794192,3204,3204,3204,3204,3204,3204,3204,3204,42.85714340209961,42.85714340209961,38.095237731933594,35,4.761904716491699,0,0,0,5.42940092086792,8589934592,2147483648,5918752768,407961600
201,1772008794401,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,30.000001907348633,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.42940092086792,8589934592,2147483648,5918785536,407961600
202,1772008794604,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,30.000001907348633,25,28.571430206298828,4.761904716491699,0,0,0,5.42940092086792,8589934592,2147483648,5918801920,407961600
205,1772008794807,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,23.809524536132813,20,0,0,0,0,5.2363457679748535,8589934592,2147483648,5918736384,407961600
207,1772008795013,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,4.761904716491699,0,5.2363457679748535,8589934592,2147483648,5917851648,407961600
204,1772008795221,3204,3204,3204,3204,3204,3204,3204,3204,25,30.000001907348633,25,19.047618865966797,0,0,0,0,5.2363457679748535,8589934592,2147483648,5917933568,407961600
205,1772008795426,3204,3204,3204,3204,3204,3204,3204,3204,35,25,28.571430206298828,20,0,0,0,0,5.2363457679748535,8589934592,2147483648,5917982720,407961600
200,1772008795633,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,28.571430206298828,25,5,4.761904716491699,0,4.545454502105713,5.855004787445068,8589934592,2147483648,5917999104,407961600
209,1772008795834,3204,3204,3204,3204,3204,3204,3204,3204,42.105262756347656,38.095237731933594,35,30.000001907348633,0,5,0,0,5.855004787445068,8589934592,2147483648,5926961152,407961600
205,1772008796044,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,31.81818199157715,19.047618865966797,19.047618865966797,0,0,5.855004787445068,8589934592,2147483648,5918457856,407961600
204,1772008796250,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,28.571430206298828,25,9.523809432983398,4.761904716491699,4.761904716491699,0,5.855004787445068,8589934592,2147483648,5917851648,407961600
206,1772008796455,3204,3204,3204,3204,3204,3204,3204,3204,50,47.619049072265625,45,45,0,0,0,0,5.855004787445068,8589934592,2147483648,5918212096,407961600
208,1772008796662,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,25,20,19.047618865966797,4.761904716491699,0,0,0,5.2596435546875,8589934592,2147483648,5918228480,407961600
208,1772008796871,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,31.81818199157715,33.333335876464844,0,0,0,0,5.2596435546875,8589934592,2147483648,5918261248,407961600
200,1772008797080,3204,3204,3204,3204,3204,3204,3204,3204,50,50,50,45,0,0,0,0,5.2596435546875,8589934592,2147483648,5919195136,407961600
206,1772008797281,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,35,33.333335876464844,0,0,0,0,5.2596435546875,8589934592,2147483648,5921226752,407961600
209,1772008797488,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,23.809524536132813,25,0,0,0,0,5.2596435546875,8589934592,2147483648,5919211520,407961600
204,1772008797698,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,28.571430206298828,28.571430206298828,25,4.545454502105713,4.545454502105713,0,0,5.6867594718933105,8589934592,2147483648,5918703616,407961600
209,1772008797903,3204,3204,3204,3204,3204,3204,3204,3204,35,28.571430206298828,33.333335876464844,28.571430206298828,0,0,0,4.545454502105713,5.6867594718933105,8589934592,2147483648,5918703616,407961600
205,1772008798113,3204,3204,3204,3204,3204,3204,3204,3204,45.45454788208008,45,36.842105865478516,33.333335876464844,19.047618865966797,23.809524536132813,9.523809432983398,0,5.6867594718933105,8589934592,2147483648,5918605312,407961600
209,1772008798318,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,35,36.3636360168457,35,9.523809432983398,5,4.761904716491699,0,5.6867594718933105,8589934592,2147483648,5919997952,407961600
206,1772008798529,3204,3204,3204,3204,3204,3204,3204,3204,36.3636360168457,36.3636360168457,30.000001907348633,28.571430206298828,0,0,0,0,5.6867594718933105,8589934592,2147483648,5920669696,407961600
208,1772008798736,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,35,33.333335876464844,28.571430206298828,0,0,0,0,5.583722114562988,8589934592,2147483648,5920964608,407961600
209,1772008798944,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,33.333335876464844,25,28.571430206298828,4.761904716491699,27.272727966308594,0,4.761904716491699,5.583722114562988,8589934592,2147483648,5920571392,407961600
209,1772008799155,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,28.571430206298828,27.272727966308594,28.571430206298828,0,0,0,0,5.583722114562988,8589934592,2147483648,5920587776,407961600
205,1772008799365,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,33.333335876464844,23.809524536132813,0,4.761904716491699,4.545454502105713,0,5.583722114562988,8589934592,2147483648,5921636352,407961600
209,1772008799571,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.583722114562988,8589934592,2147483648,5921619968,407961600
203,1772008799781,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,28.571430206298828,23.809524536132813,9.090909004211426,0,0,4.545454502105713,5.503625392913818,8589934592,2147483648,5921603584,407961600
200,1772008799985,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,35,25,28.571430206298828,0,0,0,0,5.503625392913818,8589934592,2147483648,5921095680,407961600
209,1772008800186,3204,3204,3204,3204,3204,3204,3204,3204,65,70,55,57.894737243652344,10,15.000000953674316,0,5,5.503625392913818,8589934592,2147483648,5947097088,407961600
203,1772008800397,3204,3204,3204,3204,3204,3204,3204,3204,40.90909194946289,33.333335876464844,33.333335876464844,33.333335876464844,19.047618865966797,9.523809432983398,4.545454502105713,0,5.503625392913818,8589934592,2147483648,5934792704,407961600
209,1772008800601,3204,3204,3204,3204,3204,3204,3204,3204,45,40,40,38.095237731933594,0,0,0,0,5.503625392913818,8589934592,2147483648,5935169536,407961600
206,1772008800811,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,40,28.571430206298828,4.761904716491699,4.545454502105713,0,0,5.200559616088867,8589934592,2147483648,5936480256,407961600
205,1772008801019,3204,3204,3204,3204,3204,3204,3204,3204,40,35,33.333335876464844,28.571430206298828,0,0,0,0,5.200559616088867,8589934592,2147483648,5936480256,407961600
209,1772008801224,3204,3204,3204,3204,3204,3204,3204,3204,40,38.095237731933594,33.333335876464844,31.57894515991211,0,0,0,0,5.200559616088867,8589934592,2147483648,5936709632,407961600
209,1772008801434,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,38.095237731933594,35,38.095237731933594,4.761904716491699,4.761904716491699,0,4.761904716491699,5.200559616088867,8589934592,2147483648,5936185344,407961600
206,1772008801644,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,40,31.81818199157715,28.571430206298828,0,0,0,0,5.623591423034668,8589934592,2147483648,5936185344,407961600
208,1772008801850,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,35,35,0,0,0,0,5.623591423034668,8589934592,2147483648,5936185344,407961600
207,1772008802059,3204,3204,3204,3204,3204,3204,3204,3204,35,38.095237731933594,33.333335876464844,25,0,0,0,0,5.623591423034668,8589934592,2147483648,5936185344,407961600
209,1772008802267,3204,3204,3204,3204,3204,3204,3204,3204,25,25,30.000001907348633,22.72727394104004,5,4.761904716491699,9.090909004211426,0,5.623591423034668,8589934592,2147483648,5937512448,407961600
205,1772008802478,3204,3204,3204,3204,3204,3204,3204,3204,28.571430206298828,27.272727966308594,23.809524536132813,25,22.72727394104004,22.72727394104004,0,13.636363983154297,5.623591423034668,8589934592,2147483648,5931663360,407961600
203,1772008802684,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.57894515991211,33.333335876464844,23.809524536132813,0,0,0,0,5.387627601623535,8589934592,2147483648,5931663360,407961600
209,1772008802888,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,31.81818199157715,25,25,0,0,0,0,5.387627601623535,8589934592,2147483648,5931597824,407961600
205,1772008803098,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,31.57894515991211,33.333335876464844,27.272727966308594,0,0,0,0,5.387627601623535,8589934592,2147483648,5928943616,407961600
204,1772008803305,3204,3204,3204,3204,3204,3204,3204,3204,25,28.571430206298828,25,25,0,0,0,0,5.387627601623535,8589934592,2147483648,5929156608,407961600
202,1772008803510,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,25,23.809524536132813,23.809524536132813,4.761904716491699,0,4.545454502105713,0,5.387627601623535,8589934592,2147483648,5929189376,407961600
207,1772008803713,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,33.333335876464844,30.000001907348633,21.052631378173828,0,0,0,0,5.386888027191162,8589934592,2147483648,5928943616,407961600
203,1772008803921,3204,3204,3204,3204,3204,3204,3204,3204,38.095237731933594,33.333335876464844,30.000001907348633,27.272727966308594,0,14.285715103149414,0,0,5.386888027191162,8589934592,2147483648,5929369600,407961600
206,1772008804124,3204,3204,3204,3204,3204,3204,3204,3204,30.000001907348633,25,28.571430206298828,25,4.761904716491699,10,0,0,5.386888027191162,8589934592,2147483648,5928271872,407961600
205,1772008804331,3204,3204,3204,3204,3204,3204,3204,3204,35,31.57894515991211,35,30.000001907348633,4.761904716491699,4.761904716491699,0,0,5.386888027191162,8589934592,2147483648,5928239104,407961600
199,1772008804538,3204,3204,3204,3204,3204,3204,3204,3204,47.619049072265625,45.45454788208008,40,38.095237731933594,25,10,4.761904716491699,14.285715103149414,5.386888027191162,8589934592,2147483648,5928681472,407961600
207,1772008804738,3204,3204,3204,3204,3204,3204,3204,3204,31.57894515991211,30.000001907348633,33.333335876464844,30.000001907348633,5,5,0,0,5.085160732269287,8589934592,2147483648,5928681472,407961600
207,1772008804947,3204,3204,3204,3204,3204,3204,3204,3204,31.81818199157715,30.000001907348633,33.333335876464844,20,4.545454502105713,8.69565200805664,4.545454502105713,4.761904716491699,5.085160732269287,8589934592,2147483648,5928681472,407961600
209,1772008805155,3204,3204,3204,3204,3204,3204,3204,3204,33.333335876464844,33.333335876464844,25,25,0,0,0,0,5.085160732269287,8589934592,2147483648,5928681472,407961600
209,1772008805365,3204,3204,3204,3204,3204,3204,3204,3204,35,30.000001907348633,36.3636360168457,27.272727966308594,0,0,0,0,5.085160732269287,8589934592,2147483648,5928091648,407961600
